"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368718731;longArmed;0;348.39355;105.77996;2833.232;1.0;1;344.24698;145.58064;2809.4697;1.0;2;341.1248;186.54169;2785.4092;1.0;5;310.99332;141.7714;2789.8904;1.0;6;293.73227;85.75175;2723.1274;1.0;8;300.38205;24.36944;2669.8093;1.0;11;377.0403;149.33719;2829.0493;1.0;12;384.36172;92.53565;2828.6567;1.0;14;392.61432;29.586403;2757.03;1.0;16;318.5204;226.33237;2750.088;1.0;17;320.8137;311.3378;2765.3977;1.0;19;314.10373;394.97513;2791.402;1.0;20;357.21823;230.0854;2772.6094;1.0;21;362.07556;313.5719;2805.3118;1.0;23;370.25168;399.13565;2770.136;1.0
1;1342368718790;longArmed;0;348.57825;106.39947;2837.2795;1.0;1;344.22562;145.72395;2810.5027;1.0;2;340.89062;186.48059;2782.6855;1.0;5;311.10977;141.41858;2787.288;1.0;6;292.4056;84.705444;2720.1948;1.0;8;299.65494;23.252768;2665.5454;1.0;11;376.7989;149.95879;2833.717;1.0;12;384.55832;93.01839;2833.4326;1.0;14;393.0965;30.148249;2759.0142;1.0;16;318.09027;225.94365;2741.5164;1.0;17;321.18512;311.07214;2760.3987;1.0;19;313.31067;396.31406;2786.0864;1.0;20;356.69913;230.15652;2768.2207;1.0;21;361.43948;313.838;2799.8428;1.0;23;370.0754;400.85117;2757.619;1.0
1;1342368718864;longArmed;0;348.578;106.33454;2838.9612;1.0;1;344.3659;145.49284;2812.4033;1.0;2;341.18576;186.22456;2784.371;1.0;5;311.27145;141.27664;2788.7695;1.0;6;291.74878;84.10333;2719.0864;1.0;8;299.08612;22.866673;2670.3926;1.0;11;376.90875;149.63876;2836.037;1.0;12;384.55576;93.27495;2833.4707;1.0;14;392.5016;30.424536;2761.9917;1.0;16;318.55728;225.72719;2742.747;1.0;17;322.011;310.23572;2775.2288;1.0;19;314.33548;395.55972;2791.6465;1.0;20;357.13434;229.82219;2769.9304;1.0;21;362.62503;313.03998;2809.2893;1.0;23;370.66382;398.98917;2765.8425;1.0
1;1342368718922;longArmed;0;348.25433;106.47593;2840.8005;1.0;1;344.31863;145.50674;2813.5703;1.0;2;341.33594;186.23096;2785.3826;1.0;5;311.21957;141.44762;2789.9875;1.0;6;291.9112;84.010445;2717.265;1.0;8;299.22427;22.735207;2669.0479;1.0;11;376.86746;149.4984;2837.153;1.0;12;384.24814;92.75606;2829.5315;1.0;14;392.27423;29.879988;2760.6292;1.0;16;318.9049;225.82066;2743.6318;1.0;17;321.78967;310.53656;2771.3066;1.0;19;314.08936;396.8955;2793.0889;1.0;20;357.48984;229.73578;2770.7578;1.0;21;362.6781;313.03616;2808.5093;1.0;23;370.40543;398.22803;2768.3916;1.0
1;1342368718994;longArmed;0;347.72443;105.57338;2851.6836;1.0;1;344.17325;144.21292;2819.2292;1.0;2;341.5154;184.6464;2786.9587;1.0;5;311.20407;140.11755;2793.2854;1.0;6;293.71274;84.86859;2726.6863;1.0;8;295.57935;23.036379;2667.3713;1.0;11;376.54117;148.2336;2845.1733;1.0;12;383.0357;91.55606;2825.2297;1.0;14;393.3624;29.033268;2761.0479;1.0;16;319.43216;224.07121;2739.7656;1.0;17;321.99066;309.0136;2766.0034;1.0;19;314.14874;395.32;2787.6558;1.0;20;357.9498;227.96213;2769.6108;1.0;21;362.63727;311.26355;2809.491;1.0;23;370.76883;397.3661;2761.5076;1.0
1;1342368719081;longArmed;0;348.49152;105.0246;2846.155;1.0;1;344.26352;143.68155;2818.1375;1.0;2;341.12756;184.25789;2789.1733;1.0;5;311.32693;139.27867;2791.6409;1.0;6;294.2027;83.58745;2725.7385;1.0;8;293.53775;21.382147;2656.3977;1.0;11;376.58652;148.0024;2844.634;1.0;12;382.4994;89.47523;2822.1096;1.0;14;396.06543;27.452255;2757.0623;1.0;16;318.62555;223.56577;2744.9702;1.0;17;320.8952;308.02286;2779.3547;1.0;19;313.12048;396.14478;2797.7217;1.0;20;357.01404;227.78256;2775.4482;1.0;21;361.14127;310.92517;2815.813;1.0;23;369.43228;398.49835;2771.5334;1.0
1;1342368719155;longArmed;0;347.01172;103.38904;2836.0217;1.0;1;343.42947;142.79424;2819.8826;1.0;2;340.83237;183.38719;2791.082;1.0;5;310.47595;138.8073;2793.0728;1.0;6;295.77533;81.24249;2729.5542;1.0;8;285.21164;20.08939;2657.4116;1.0;11;375.7623;146.70607;2846.6924;1.0;12;381.41174;88.57287;2821.0906;1.0;14;401.03848;28.350876;2761.5142;1.0;16;318.87723;222.95523;2746.8599;1.0;17;322.1525;308.02722;2761.8474;1.0;19;314.4759;397.05957;2798.509;1.0;20;357.27063;226.67725;2777.703;1.0;21;362.11084;309.91812;2813.5427;1.0;23;371.01657;398.41928;2765.0217;1.0
1;1342368719280;longArmed;0;345.3089;100.832466;2828.2336;1.0;1;343.17313;143.05525;2818.2744;1.0;2;342.1319;183.95631;2793.9216;1.0;5;310.3695;140.05424;2784.4976;1.0;6;297.51038;81.25688;2742.2273;1.0;8;282.20764;21.176542;2667.7664;1.0;11;375.19977;145.98518;2852.0515;1.0;12;381.31085;87.779465;2817.0083;1.0;14;403.02255;28.176409;2760.2114;1.0;16;321.96146;224.4124;2750.1487;1.0;17;322.75067;309.3054;2769.0857;1.0;19;315.39297;396.977;2795.777;1.0;20;359.91714;226.72472;2788.989;1.0;21;363.35034;310.32663;2807.8347;1.0;23;371.82437;399.36963;2766.2117;1.0
1;1342368719388;longArmed;0;347.01248;102.65542;2817.311;1.0;1;344.04468;143.5726;2810.5364;1.0;2;342.115;184.94725;2796.3545;1.0;5;310.95352;140.56453;2782.5366;1.0;6;299.11832;82.72616;2751.815;1.0;8;282.28366;23.13065;2672.3252;1.0;11;376.48297;146.52133;2838.5364;1.0;12;381.124;87.13534;2821.9006;1.0;14;402.9288;27.917973;2771.2375;1.0;16;320.99954;225.48769;2766.0703;1.0;17;320.52905;309.97882;2781.9062;1.0;19;313.25345;396.6437;2795.9878;1.0;20;359.11115;227.98529;2798.275;1.0;21;360.89886;311.6271;2809.6362;1.0;23;369.68756;399.39307;2770.1055;1.0
1;1342368719507;longArmed;0;346.8603;103.297424;2841.0496;1.0;1;343.90073;142.86055;2818.744;1.0;2;341.70694;183.63159;2793.8398;1.0;5;310.93307;139.27301;2791.0508;1.0;6;298.42496;82.56916;2752.8787;1.0;8;281.59576;23.067762;2679.053;1.0;11;376.2269;146.3783;2846.437;1.0;12;381.09842;87.824;2826.8027;1.0;14;403.24838;28.71454;2773.1802;1.0;16;320.22473;223.52014;2753.008;1.0;17;321.1965;308.48993;2767.6487;1.0;19;314.07098;395.3359;2782.1042;1.0;20;358.50247;226.73343;2784.8635;1.0;21;361.53516;310.72968;2797.4363;1.0;23;370.14542;397.54788;2757.8535;1.0
1;1342368719572;longArmed;0;345.81683;100.659874;2821.4924;1.0;1;343.15253;142.2845;2817.1206;1.0;2;341.0694;183.2602;2795.6191;1.0;5;310.13498;138.90993;2789.4956;1.0;6;297.7202;81.50066;2749.3916;1.0;8;281.39133;21.649267;2672.0762;1.0;11;375.5288;145.59354;2844.7456;1.0;12;381.196;88.07081;2827.1853;1.0;14;404.2152;29.393755;2775.47;1.0;16;319.72522;223.38396;2758.2297;1.0;17;321.4461;307.87595;2781.6414;1.0;19;313.67682;395.65778;2802.4583;1.0;20;357.96368;226.34122;2790.0056;1.0;21;361.67264;309.7173;2814.7085;1.0;23;369.45386;398.7258;2773.8315;1.0
1;1342368719663;longArmed;0;346.62662;101.96218;2830.5735;1.0;1;343.32852;142.31116;2817.6433;1.0;2;340.7867;183.2245;2795.1758;1.0;5;310.29733;138.63112;2791.665;1.0;6;297.405;80.97161;2747.7373;1.0;8;281.00552;21.025679;2667.8687;1.0;11;375.75623;145.92395;2843.6216;1.0;12;381.26352;87.22979;2827.5698;1.0;14;404.4662;28.750998;2778.542;1.0;16;318.94437;223.10522;2757.7666;1.0;17;320.75476;307.71112;2778.7476;1.0;19;313.03775;396.46573;2792.8567;1.0;20;357.25662;226.47841;2787.6497;1.0;21;361.27917;310.1819;2804.9094;1.0;23;369.28668;399.2173;2765.093;1.0
1;1342368719726;longArmed;0;345.7578;102.778336;2835.5967;1.0;1;342.91846;142.43852;2818.9895;1.0;2;340.62903;183.35054;2796.337;1.0;5;309.82816;139.06383;2794.849;1.0;6;297.40738;81.00628;2751.419;1.0;8;280.9082;21.093319;2665.4297;1.0;11;375.4468;145.7559;2843.1301;1.0;12;381.74734;87.28782;2828.8872;1.0;14;404.79013;28.79612;2780.3247;1.0;16;319.0058;223.38025;2759.8;1.0;17;321.46246;308.0775;2775.676;1.0;19;313.46844;397.37717;2796.6814;1.0;20;357.40643;226.46593;2787.5684;1.0;21;362.17825;310.11618;2805.6016;1.0;23;369.86655;398.18658;2769.634;1.0
1;1342368719818;longArmed;0;346.78424;102.89817;2834.3782;1.0;1;343.44797;142.46394;2818.2297;1.0;2;340.83676;183.46997;2797.982;1.0;5;310.3908;138.8573;2793.213;1.0;6;297.6973;81.89631;2750.2788;1.0;8;281.1739;22.048534;2668.735;1.0;11;375.92343;146.00714;2843.2468;1.0;12;381.99414;87.31475;2829.1243;1.0;14;404.79608;28.672127;2779.3215;1.0;16;318.94287;223.40726;2763.3462;1.0;17;321.28192;308.20035;2772.9873;1.0;19;313.44232;395.21204;2793.5642;1.0;20;357.23376;226.72318;2792.1218;1.0;21;361.13614;310.44098;2805.6626;1.0;23;369.73032;397.29358;2767.8213;1.0
1;1342368719895;longArmed;0;345.66956;100.75837;2830.043;1.0;1;343.2253;143.21906;2817.1763;1.0;2;341.068;184.14552;2793.8276;1.0;5;310.073;140.00299;2794.272;1.0;6;297.58423;81.610954;2751.8562;1.0;8;281.0305;21.736654;2666.08;1.0;11;375.8429;146.38327;2840.0806;1.0;12;382.25677;87.22469;2831.1958;1.0;14;405.67776;29.124046;2786.142;1.0;16;319.5318;224.28175;2757.3066;1.0;17;321.8065;308.9914;2775.2861;1.0;19;314.40933;397.137;2792.8691;1.0;20;358.03378;227.22786;2783.6516;1.0;21;361.73267;310.94754;2804.545;1.0;23;370.49432;398.60886;2769.4463;1.0
1;1342368719975;longArmed;0;346.1593;101.89502;2825.8386;1.0;1;343.3076;143.15996;2814.0486;1.0;2;340.99918;184.28212;2794.5742;1.0;5;310.0967;139.98016;2791.9214;1.0;6;297.78235;82.30522;2750.7258;1.0;8;281.5383;22.434563;2670.5398;1.0;11;376.00024;146.29015;2836.1758;1.0;12;382.1436;87.75686;2832.58;1.0;14;405.86932;29.974194;2790.314;1.0;16;319.33255;224.51465;2762.3743;1.0;17;321.0592;309.0423;2781.5764;1.0;19;313.79462;396.29953;2797.84;1.0;20;357.80774;227.4348;2787.8254;1.0;21;361.41547;310.94867;2811.1785;1.0;23;370.11066;398.0176;2774.4778;1.0
1;1342368720032;longArmed;0;346.96115;102.142876;2823.7344;1.0;1;343.62918;142.96169;2812.9158;1.0;2;341.09723;184.1771;2795.7305;1.0;5;310.41513;139.66614;2790.7693;1.0;6;297.80243;82.284775;2751.2502;1.0;8;282.01944;22.235117;2667.3381;1.0;11;376.32428;146.20576;2835.0625;1.0;12;382.26923;87.671135;2831.6274;1.0;14;406.29538;30.129946;2791.8926;1.0;16;319.23587;224.37184;2765.808;1.0;17;320.98682;308.94962;2780.3318;1.0;19;313.9083;396.34012;2795.32;1.0;20;357.65598;227.41888;2791.2822;1.0;21;361.49432;310.91452;2812.1467;1.0;23;369.89413;398.66608;2771.1086;1.0
1;1342368720105;longArmed;0;348.23508;102.365814;2820.6548;1.0;1;344.1686;142.68372;2811.9084;1.0;2;340.90912;183.98604;2798.141;1.0;5;311.0017;138.87633;2789.2117;1.0;6;297.5797;81.564865;2750.81;1.0;8;281.22134;21.761215;2673.2336;1.0;11;376.8044;146.43013;2834.605;1.0;12;382.37854;87.57544;2832.9763;1.0;14;406.90952;30.092262;2789.9207;1.0;16;318.388;223.88391;2771.3203;1.0;17;320.813;308.3335;2784.0427;1.0;19;314.13812;396.0333;2797.544;1.0;20;356.6673;227.49275;2797.4275;1.0;21;361.27365;311.13016;2807.001;1.0;23;369.68777;398.7872;2768.3313;1.0
1;1342368720225;longArmed;0;348.04816;103.4986;2830.6465;1.0;1;344.00067;143.08725;2815.4626;1.0;2;340.73508;184.16032;2797.0732;1.0;5;310.90598;139.10716;2792.116;1.0;6;297.53653;81.53444;2747.779;1.0;8;281.28683;21.713089;2674.343;1.0;11;376.55103;147.00186;2838.809;1.0;12;382.3237;88.0991;2832.5073;1.0;14;406.80585;30.558441;2788.9255;1.0;16;318.17538;223.86723;2765.2563;1.0;17;321.21222;308.67224;2771.2727;1.0;19;314.22623;396.65518;2794.183;1.0;20;356.49197;227.66849;2792.1113;1.0;21;361.43652;311.44092;2802.1323;1.0;23;369.93497;398.6968;2761.8916;1.0
1;1342368720309;longArmed;0;347.9526;102.66861;2835.899;1.0;1;343.95123;142.23126;2817.2815;1.0;2;340.70453;183.15837;2795.878;1.0;5;310.9051;138.1276;2793.2197;1.0;6;297.46393;81.19695;2744.6692;1.0;8;280.9528;21.334768;2670.613;1.0;11;376.43768;146.26544;2841.3433;1.0;12;382.23376;88.399445;2831.4004;1.0;14;406.7441;30.920845;2788.9307;1.0;16;318.14468;222.74242;2760.6357;1.0;17;321.6878;307.3809;2776.5242;1.0;19;314.18594;395.75024;2795.6199;1.0;20;356.47955;226.67186;2788.313;1.0;21;361.77173;310.2476;2807.1387;1.0;23;370.2366;397.68286;2767.6123;1.0
1;1342368720396;longArmed;0;348.5847;103.06597;2829.768;1.0;1;344.31384;142.45076;2814.6812;1.0;2;340.88873;183.50325;2795.7263;1.0;5;311.21674;138.33688;2791.6707;1.0;6;297.26724;80.549484;2745.1309;1.0;8;280.75842;20.637712;2669.4338;1.0;11;376.8742;146.49792;2837.6917;1.0;12;382.38547;87.88232;2830.3882;1.0;14;406.9246;30.513418;2790.3286;1.0;16;318.15424;223.12192;2763.537;1.0;17;321.29196;307.5878;2782.5034;1.0;19;314.29947;396.07922;2799.6697;1.0;20;356.49673;227.0916;2790.006;1.0;21;361.72513;310.66577;2807.618;1.0;23;370.06976;398.56848;2768.9607;1.0
1;1342368720454;longArmed;0;347.355;105.120575;2814.9119;1.0;1;343.79633;144.62352;2806.8015;1.0;2;340.7059;186.04439;2793.8896;1.0;5;310.45856;141.18858;2788.333;1.0;6;297.7794;82.44421;2750.3167;1.0;8;282.72275;22.290073;2672.4624;1.0;11;376.6982;148.01357;2825.2703;1.0;12;382.19983;88.972725;2826.0876;1.0;14;406.47717;31.363846;2785.4067;1.0;16;318.26065;226.18024;2770.3535;1.0;17;320.6892;310.58035;2785.3987;1.0;19;314.08136;397.239;2799.9893;1.0;20;356.76584;229.5068;2791.602;1.0;21;361.9194;313.2616;2802.2185;1.0;23;370.13742;399.73148;2772.3032;1.0
1;1342368720534;longArmed;0;348.10696;102.53462;2806.2737;1.0;1;344.1938;143.34428;2804.2627;1.0;2;341.0849;184.92902;2795.69;1.0;5;310.77917;140.07942;2787.7937;1.0;6;298.2124;83.807495;2755.3945;1.0;8;283.92175;23.554745;2673.4863;1.0;11;377.2182;146.57101;2820.7314;1.0;12;382.00967;89.808205;2825.0662;1.0;14;405.76193;31.641935;2777.9377;1.0;16;318.6485;225.16953;2777.646;1.0;17;321.2551;309.50952;2787.401;1.0;19;314.56866;395.14264;2804.0115;1.0;20;357.1345;228.35875;2796.5886;1.0;21;361.40817;311.97302;2808.592;1.0;23;370.84824;397.75327;2770.4082;1.0
1;1342368720611;longArmed;0;346.59274;102.288445;2792.0408;1.0;1;343.415;143.5517;2797.5667;1.0;2;340.6274;185.41788;2795.2283;1.0;5;309.821;141.01343;2789.8323;1.0;6;297.98914;83.121216;2760.159;1.0;8;284.71228;22.822453;2684.04;1.0;11;376.82376;146.07599;2805.3013;1.0;12;384.15417;89.43973;2814.2334;1.0;14;405.2629;29.779192;2762.519;1.0;16;318.47162;226.02563;2788.436;1.0;17;320.6706;310.16382;2794.3735;1.0;19;313.81705;396.93973;2808.4648;1.0;20;357.13693;228.67847;2797.3438;1.0;21;360.42303;312.5976;2799.7842;1.0;23;370.13882;399.03622;2762.328;1.0
1;1342368720688;longArmed;0;345.95944;102.64755;2796.8154;1.0;1;343.15158;143.78378;2799.0474;1.0;2;340.68918;185.58765;2793.932;1.0;5;309.5381;141.66843;2796.3076;1.0;6;298.28363;83.71085;2772.3608;1.0;8;285.0615;23.631601;2692.558;1.0;11;376.69934;145.895;2801.7869;1.0;12;384.68893;89.65608;2810.072;1.0;14;404.28043;29.438103;2759.3691;1.0;16;318.82333;226.37184;2787.2412;1.0;17;320.55515;310.7624;2784.6667;1.0;19;314.3498;397.03806;2798.8901;1.0;20;357.5903;228.71654;2790.3918;1.0;21;360.24963;312.8144;2794.8174;1.0;23;370.7659;399.81778;2753.8655;1.0
1;1342368720755;longArmed;0;346.1238;102.24391;2803.9172;1.0;1;343.76636;143.3163;2800.2505;1.0;2;341.71268;184.9932;2790.353;1.0;5;310.15427;141.76607;2803.8132;1.0;6;298.8063;86.130745;2792.9006;1.0;8;284.85275;27.119846;2727.154;1.0;11;377.46408;144.87048;2796.6877;1.0;12;385.16614;88.86713;2788.7034;1.0;14;400.8467;26.82167;2733.1821;1.0;16;320.17194;226.00699;2782.5042;1.0;17;320.5803;310.08676;2795.4138;1.0;19;314.43842;397.12128;2798.6243;1.0;20;359.1455;227.92805;2778.407;1.0;21;360.03415;311.93073;2797.526;1.0;23;371.34567;399.1589;2755.5662;1.0
1;1342368720847;longArmed;0;345.31287;102.26036;2806.1667;1.0;1;344.193;143.04999;2800.4395;1.0;2;343.0699;184.69626;2788.4668;1.0;5;310.66177;142.62004;2812.1624;1.0;6;298.35757;87.38277;2821.405;1.0;8;283.89713;29.5842;2768.3596;1.0;11;378.0061;143.48354;2788.7166;1.0;12;385.09537;86.145676;2769.2358;1.0;14;399.4793;22.920532;2706.0513;1.0;16;322.45636;226.2492;2783.2368;1.0;17;321.07742;310.3448;2795.4207;1.0;19;314.4987;397.42303;2800.2454;1.0;20;361.51266;227.1564;2769.7515;1.0;21;360.1748;311.00226;2800.204;1.0;23;371.52432;400.95847;2756.9277;1.0
1;1342368720914;longArmed;0;344.76352;101.78693;2805.8838;1.0;1;343.61603;142.67892;2799.7842;1.0;2;342.62534;184.34021;2787.7275;1.0;5;310.31595;142.76857;2820.174;1.0;6;299.0045;89.21833;2835.139;1.0;8;283.76035;32.12003;2786.2363;1.0;11;377.4047;142.58795;2779.3943;1.0;12;384.9804;85.463455;2757.8904;1.0;14;397.67786;21.537855;2692.5479;1.0;16;322.23608;226.06319;2787.4106;1.0;17;319.98425;310.08865;2797.6128;1.0;19;313.34058;396.3388;2803.1611;1.0;20;361.18066;226.6662;2763.9312;1.0;21;359.03024;310.78287;2792.0503;1.0;23;370.4188;400.11325;2751.9634;1.0
1;1342368720988;longArmed;0;345.11017;101.43522;2793.2593;1.0;1;343.66956;142.6675;2794.2944;1.0;2;342.63065;184.54591;2787.087;1.0;5;310.37363;142.77951;2817.6702;1.0;6;299.4086;89.76472;2849.3794;1.0;8;283.67084;33.197655;2802.5525;1.0;11;377.52728;142.55357;2770.9185;1.0;12;385.43134;84.67561;2749.4656;1.0;14;396.30847;20.273588;2685.5405;1.0;16;322.29367;226.30255;2793.3142;1.0;17;319.9938;310.1927;2802.4304;1.0;19;313.84442;396.77673;2804.4255;1.0;20;361.06644;226.98372;2766.4448;1.0;21;359.49075;310.85403;2799.0242;1.0;23;370.49942;400.15613;2761.9119;1.0
1;1342368721047;longArmed;0;345.73602;99.72025;2784.9546;1.0;1;344.11874;141.91309;2792.3027;1.0;2;342.85794;183.92241;2789.4941;1.0;5;310.88055;141.8851;2818.3452;1.0;6;299.16818;90.70643;2859.6409;1.0;8;283.75604;34.424988;2816.3242;1.0;11;377.9828;141.94159;2766.26;1.0;12;385.17767;84.56179;2746.2366;1.0;14;395.56177;19.956295;2681.65;1.0;16;322.38477;225.55078;2801.6582;1.0;17;320.26782;309.44202;2801.0525;1.0;19;313.73624;395.40268;2812.0916;1.0;20;361.01193;226.4871;2771.7131;1.0;21;359.6042;310.46484;2797.7798;1.0;23;370.57083;398.91873;2763.9827;1.0
1;1342368721128;longArmed;0;346.03625;102.54752;2797.4824;1.0;1;343.8099;143.10242;2796.3918;1.0;2;342.15216;184.90749;2788.2422;1.0;5;310.73026;142.98712;2825.4243;1.0;6;297.97858;90.32208;2864.8599;1.0;8;283.1775;33.93781;2820.8423;1.0;11;377.58362;143.22014;2767.3594;1.0;12;384.36212;83.282974;2738.303;1.0;14;395.3302;18.566935;2674.7566;1.0;16;321.28433;226.39;2796.7903;1.0;17;319.36008;310.51257;2792.7444;1.0;19;312.86517;396.68552;2804.313;1.0;20;359.9171;227.53214;2763.3948;1.0;21;358.44565;311.93433;2784.9026;1.0;23;370.57776;401.32562;2750.8499;1.0
1;1342368721190;longArmed;0;346.9966;102.72389;2797.5642;1.0;1;344.02914;143.57391;2796.7583;1.0;2;341.75708;185.3693;2789.4473;1.0;5;310.99902;142.98611;2826.507;1.0;6;298.25412;90.90983;2872.6138;1.0;8;283.0499;34.502827;2820.0034;1.0;11;377.7695;144.17436;2767.0093;1.0;12;383.88214;83.77438;2736.6921;1.0;14;394.7137;19.215168;2678.1282;1.0;16;320.3199;226.53075;2799.2454;1.0;17;318.66946;310.61066;2794.7913;1.0;19;312.7572;395.19376;2807.6545;1.0;20;358.86328;228.2485;2765.0273;1.0;21;358.19083;312.47235;2789.9033;1.0;23;370.2912;401.31305;2758.203;1.0
1;1342368721274;longArmed;0;348.42035;102.36312;2788.8606;1.0;1;344.5002;143.43893;2792.7544;1.0;2;341.51553;185.34114;2789.0017;1.0;5;311.40533;142.16695;2821.3484;1.0;6;296.2761;90.039764;2859.2522;1.0;8;281.36145;33.368427;2810.7002;1.0;11;378.2798;144.73723;2764.1604;1.0;12;384.23987;83.63195;2736.183;1.0;14;394.2909;19.168064;2682.855;1.0;16;319.39072;226.12701;2801.6943;1.0;17;319.42624;310.2094;2794.771;1.0;19;312.9406;395.2872;2808.9646;1.0;20;357.88217;228.6001;2768.804;1.0;21;358.80173;312.63885;2795.1125;1.0;23;370.39926;401.22003;2761.703;1.0
1;1342368721337;longArmed;0;347.6932;103.21456;2793.251;1.0;1;343.99585;144.04738;2794.367;1.0;2;341.0731;185.91023;2789.6033;1.0;5;310.86356;142.7796;2821.504;1.0;6;295.82068;89.990906;2854.9595;1.0;8;281.15552;33.111916;2805.3618;1.0;11;377.77798;145.34003;2767.23;1.0;12;384.34802;83.935684;2738.139;1.0;14;393.91455;19.389439;2683.3726;1.0;16;318.9746;226.7143;2800.4465;1.0;17;319.077;310.9038;2790.4407;1.0;19;313.1858;395.80914;2806.914;1.0;20;357.52213;229.13188;2769.2327;1.0;21;358.72092;312.85016;2802.5767;1.0;23;370.67026;401.3309;2757.5002;1.0
1;1342368721409;longArmed;0;348.83902;101.14217;2785.9363;1.0;1;344.41592;142.7376;2793.4705;1.0;2;340.9139;184.66786;2793.7554;1.0;5;311.2843;140.8911;2819.7908;1.0;6;295.6826;89.865395;2850.3606;1.0;8;281.15955;32.907463;2802.3533;1.0;11;378.17783;144.6192;2767.1501;1.0;12;383.76562;84.988304;2744.8467;1.0;14;393.61777;20.463507;2685.1287;1.0;16;318.32117;225.0716;2809.1797;1.0;17;319.06332;308.8395;2805.787;1.0;19;313.08377;393.47305;2814.3105;1.0;20;356.71207;228.12413;2778.901;1.0;21;358.19916;311.50726;2813.6963;1.0;23;370.3618;398.84985;2765.7026;1.0
1;1342368721496;longArmed;0;351.61438;98.92453;2779.4512;1.0;1;345.32056;141.12993;2792.821;1.0;2;340.3628;183.00047;2797.0684;1.0;5;312.2517;138.02432;2817.7253;1.0;6;294.4081;87.75907;2843.9866;1.0;8;280.1581;30.634226;2797.9944;1.0;11;378.98447;144.29144;2767.9167;1.0;12;382.32217;85.117455;2748.599;1.0;14;392.7631;20.6461;2685.7688;1.0;16;316.43887;222.5314;2815.638;1.0;17;318.6118;306.3973;2791.0466;1.0;19;312.884;394.2842;2804.7227;1.0;20;354.5963;226.97942;2786.9934;1.0;21;357.94867;310.90863;2797.8074;1.0;23;369.89407;399.75528;2758.7673;1.0
1;1342368721572;longArmed;0;350.70276;99.95504;2779.836;1.0;1;344.4785;140.91644;2792.4343;1.0;2;339.4621;182.77997;2795.6326;1.0;5;311.34195;137.70985;2815.2366;1.0;6;292.87558;85.88268;2832.5818;1.0;8;279.37662;28.487858;2790.904;1.0;11;378.16068;144.17583;2769.6318;1.0;12;381.29727;83.81245;2749.7058;1.0;14;392.7235;19.480951;2686.5334;1.0;16;315.42627;222.3117;2811.9434;1.0;17;319.22647;306.2502;2787.744;1.0;19;313.20944;396.61716;2804.4915;1.0;20;353.66718;226.80498;2785.7183;1.0;21;358.92218;310.60974;2799.7463;1.0;23;369.60898;400.70984;2761.948;1.0
1;1342368721631;longArmed;0;348.6302;102.44801;2778.7302;1.0;1;343.43436;142.74664;2789.752;1.0;2;339.17697;184.72643;2792.8765;1.0;5;310.22653;140.14386;2813.0894;1.0;6;292.8499;86.51831;2833.5762;1.0;8;279.4949;29.09925;2791.5122;1.0;11;377.2025;145.39334;2766.4143;1.0;12;380.8943;84.29754;2752.606;1.0;14;392.47635;20.040108;2688.5461;1.0;16;315.84436;224.71268;2809.4243;1.0;17;319.9619;308.7685;2783.1255;1.0;19;314.18015;397.79468;2802.29;1.0;20;354.1979;228.53044;2782.578;1.0;21;359.7105;312.56195;2792.031;1.0;23;371.28412;402.01483;2757.085;1.0
1;1342368721716;longArmed;0;347.79886;102.708565;2789.1777;1.0;1;342.93448;143.58357;2792.7937;1.0;2;338.95352;185.42699;2790.5544;1.0;5;309.7901;141.3518;2817.771;1.0;6;294.0024;88.302414;2833.5647;1.0;8;280.00076;31.113749;2792.3833;1.0;11;376.67703;145.8556;2767.8167;1.0;12;380.60406;85.67144;2756.1697;1.0;14;392.098;21.498976;2691.5613;1.0;16;315.84244;225.61792;2802.68;1.0;17;319.31613;309.81015;2783.5513;1.0;19;313.79068;397.2035;2797.166;1.0;20;354.288;229.07513;2773.9502;1.0;21;359.0192;313.26364;2788.0024;1.0;23;371.41922;400.937;2749.4902;1.0
1;1342368721793;longArmed;0;347.6039;102.52555;2786.7708;1.0;1;343.0215;143.31276;2791.8647;1.0;2;339.26163;185.20773;2790.0605;1.0;5;309.78732;141.18092;2815.122;1.0;6;292.77872;89.09957;2834.475;1.0;8;279.99802;31.557049;2791.2212;1.0;11;376.81406;145.48041;2768.6074;1.0;12;381.3833;86.27824;2756.9585;1.0;14;392.77432;22.050163;2690.3232;1.0;16;316.32797;225.52475;2801.6316;1.0;17;319.63486;309.4956;2796.171;1.0;19;314.13812;396.09167;2809.7917;1.0;20;354.85062;228.80486;2774.8813;1.0;21;358.68732;312.51056;2802.1694;1.0;23;371.17328;401.23447;2758.375;1.0
