"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370677707;walking;0;260.20493;110.206;2280.392;1.0;1;253.09122;170.1483;2278.5803;1.0;2;256.30286;225.92706;2275.5325;1.0;5;238.79112;166.18126;2151.9197;1.0;6;209.9373;224.90503;2114.4258;1.0;8;278.15283;263.40878;2020.8759;1.0;11;265.88522;173.69754;2405.2412;1.0;12;283.0742;236.45071;2440.782;1.0;14;318.63013;232.54834;2277.4453;1.0;16;254.74847;282.74988;2227.518;1.0;17;238.3866;402.80505;2260.5698;1.0;19;234.10066;505.14645;2263.5542;1.0;20;264.1124;280.9957;2317.451;1.0;21;290.41766;392.82077;2108.9192;1.0;23;310.1606;505.9545;2139.0684;1.0
1;1342370677781;walking;0;259.3003;110.40359;2278.0;1.0;1;253.99658;172.0146;2273.2563;1.0;2;257.4871;229.37915;2273.893;1.0;5;239.76244;168.51129;2140.4663;1.0;6;219.36386;230.49217;2090.325;1.0;8;310.5057;259.89243;2040.2906;1.0;11;266.65955;175.13121;2406.0461;1.0;12;278.8455;235.95143;2453.7456;1.0;14;301.26733;265.6731;2056.4878;1.0;16;256.66013;287.84113;2231.246;1.0;17;239.34416;407.09592;2266.3992;1.0;19;238.32718;508.43985;2277.6553;1.0;20;265.13004;285.62424;2317.8135;1.0;21;289.37823;394.14767;2107.0598;1.0;23;307.9423;504.52625;2133.675;1.0
1;1342370677853;walking;0;259.25873;110.60002;2275.4946;1.0;1;254.90916;173.98206;2263.166;1.0;2;259.24573;231.00731;2258.3162;1.0;5;242.33627;169.3041;2119.5522;1.0;6;238.14961;235.10458;2058.4065;1.0;8;319.8809;237.8781;2099.1985;1.0;11;265.9816;178.10175;2406.78;1.0;12;277.86023;236.06618;2464.0977;1.0;14;304.13907;249.15353;2067.6338;1.0;16;259.79715;289.2513;2206.0222;1.0;17;239.21776;404.60117;2265.0366;1.0;19;238.28636;507.2673;2288.091;1.0;20;267.24792;287.34488;2300.9102;1.0;21;290.77133;398.92853;2116.3223;1.0;23;305.58765;505.82538;2140.5283;1.0
1;1342370677915;walking;0;259.33508;110.578835;2274.5955;1.0;1;255.07092;174.63885;2260.7378;1.0;2;258.8317;232.00554;2257.3008;1.0;5;243.68472;169.95126;2113.9246;1.0;6;244.66223;235.48143;2048.8376;1.0;8;335.12036;213.96448;2107.798;1.0;11;265.06845;178.75475;2407.5508;1.0;12;275.8523;235.12025;2472.8074;1.0;14;335.78748;226.40121;2129.0771;1.0;16;259.39743;290.51917;2208.587;1.0;17;238.12619;405.0454;2266.3494;1.0;19;236.91171;507.6757;2285.8103;1.0;20;265.68423;288.61346;2299.1409;1.0;21;291.00116;399.64432;2117.461;1.0;23;305.145;506.18555;2153.235;1.0
1;1342370677998;walking;0;259.45496;110.22374;2272.5193;1.0;1;255.86298;174.75526;2258.6448;1.0;2;258.5214;231.83066;2262.259;1.0;5;246.8973;171.01608;2110.0872;1.0;6;254.5089;234.2408;2033.4456;1.0;8;345.43826;184.84566;2150.096;1.0;11;263.72205;178.03294;2407.2024;1.0;12;230.83563;227.59929;2506.606;1.0;14;270.64224;273.48422;2613.3208;1.0;16;259.0885;289.7626;2227.851;1.0;17;237.8251;404.9016;2267.506;1.0;19;239.50098;506.0655;2284.8442;1.0;20;263.18536;287.7196;2303.8955;1.0;21;290.59265;399.7335;2115.9265;1.0;23;304.22983;505.87292;2165.0435;1.0
1;1342370678059;walking;0;259.66144;110.130066;2271.7488;1.0;1;257.24426;174.65431;2257.5425;1.0;2;258.96597;231.69284;2262.0413;1.0;5;250.7936;170.92662;2109.059;1.0;6;264.42627;230.08475;2027.0092;1.0;8;346.4546;179.91713;2144.891;1.0;11;262.89877;177.9219;2406.026;1.0;12;215.67477;224.64668;2473.9978;1.0;14;271.89993;271.4226;2622.3533;1.0;16;259.0836;289.608;2226.2188;1.0;17;238.85475;404.83545;2266.84;1.0;19;240.11844;506.16504;2281.3274;1.0;20;262.2223;287.44043;2306.8613;1.0;21;292.00208;394.9412;2109.3748;1.0;23;305.12283;507.1737;2165.1663;1.0
1;1342370678130;walking;0;259.96793;109.426125;2268.138;1.0;1;257.0797;175.31544;2255.0786;1.0;2;258.18927;231.46944;2264.792;1.0;5;253.2497;172.54355;2106.7256;1.0;6;285.0057;223.46295;2042.0275;1.0;8;352.3035;172.66548;2140.5544;1.0;11;260.43692;177.74515;2403.4316;1.0;12;202.06203;212.14867;2453.1082;1.0;14;265.42728;268.98386;2622.1873;1.0;16;258.11835;288.77008;2224.5806;1.0;17;241.55513;402.4094;2267.3447;1.0;19;238.73853;506.67252;2272.6406;1.0;20;260.4101;285.58737;2324.4302;1.0;21;291.01956;391.78915;2106.2979;1.0;23;303.73325;504.6725;2190.0535;1.0
1;1342370678195;walking;0;260.3605;109.1847;2265.4707;1.0;1;257.31674;175.33173;2254.6067;1.0;2;258.15427;231.30363;2265.022;1.0;5;254.85097;172.69717;2106.8103;1.0;6;296.50092;221.05756;2045.4279;1.0;8;354.32327;177.78596;2141.3364;1.0;11;259.4791;177.64214;2402.403;1.0;12;202.82008;211.3498;2455.88;1.0;14;260.55835;267.5354;2618.007;1.0;16;258.31317;288.2436;2230.7344;1.0;17;242.61798;401.3882;2263.0383;1.0;19;238.66158;507.0486;2269.9915;1.0;20;259.6292;285.33975;2320.14;1.0;21;290.6398;390.9943;2107.6028;1.0;23;300.5351;500.4315;2202.7585;1.0
1;1342370678274;walking;0;260.8664;108.90014;2266.8374;1.0;1;257.0437;174.75539;2255.8633;1.0;2;257.93683;230.93126;2265.934;1.0;5;255.63432;172.04277;2110.3586;1.0;6;292.43823;221.21867;2038.8093;1.0;8;351.49255;207.72511;2118.4082;1.0;11;258.28226;177.13927;2401.3682;1.0;12;206.28168;212.86621;2472.0654;1.0;14;255.41292;265.2576;2623.2617;1.0;16;258.4557;288.0336;2232.1816;1.0;17;244.43887;399.281;2267.7883;1.0;19;240.9424;504.55975;2271.8914;1.0;20;259.17465;285.2402;2319.8281;1.0;21;290.0725;392.54477;2106.396;1.0;23;299.01883;500.0906;2220.141;1.0
1;1342370678336;walking;0;260.98795;108.942375;2267.6184;1.0;1;256.88818;174.47638;2256.2163;1.0;2;257.80127;230.66824;2266.584;1.0;5;255.80559;171.80632;2111.3586;1.0;6;260.36597;234.66412;2025.8654;1.0;8;346.37936;221.79305;2118.8862;1.0;11;257.84018;176.82426;2401.0737;1.0;12;207.22812;213.41525;2471.697;1.0;14;255.29678;265.02493;2622.0312;1.0;16;258.43494;287.765;2233.5798;1.0;17;244.9064;397.4239;2266.1086;1.0;19;242.36409;504.8859;2271.646;1.0;20;258.967;284.9847;2320.3237;1.0;21;290.0993;391.88474;2104.6438;1.0;23;298.81573;500.63092;2226.3535;1.0
1;1342370678409;walking;0;261.55084;108.3643;2269.0942;1.0;1;256.83493;173.88452;2257.523;1.0;2;257.89883;229.88023;2266.8423;1.0;5;255.86162;171.00044;2113.6145;1.0;6;261.22968;233.91307;2029.9073;1.0;8;324.1207;260.60526;2098.5254;1.0;11;257.6916;176.42293;2401.4314;1.0;12;243.5913;229.9924;2515.2651;1.0;14;253.83078;263.61108;2607.7102;1.0;16;258.73483;286.66275;2235.9084;1.0;17;244.61658;397.99762;2268.2522;1.0;19;247.44504;505.76447;2268.673;1.0;20;259.16562;284.21536;2316.4146;1.0;21;294.84106;397.34998;2111.7424;1.0;23;299.40384;501.01373;2223.0183;1.0
1;1342370678488;walking;0;261.6292;108.08118;2269.4114;1.0;1;256.90457;173.84317;2257.3958;1.0;2;258.13522;230.18535;2264.8572;1.0;5;255.69865;170.6066;2113.453;1.0;6;259.5291;241.21559;2036.8325;1.0;8;316.90436;268.47537;2089.5432;1.0;11;257.9659;176.69174;2401.3386;1.0;12;245.14076;230.04016;2514.0513;1.0;14;257.93106;266.69238;2601.9294;1.0;16;259.07852;287.34384;2231.4607;1.0;17;242.07913;401.32764;2271.6199;1.0;19;248.55586;505.52985;2267.7803;1.0;20;259.62723;285.01306;2313.1765;1.0;21;293.66058;395.22955;2108.4565;1.0;23;301.3908;503.86853;2205.8125;1.0
1;1342370678552;walking;0;262.14084;108.112144;2270.1318;1.0;1;256.73462;173.41177;2258.4404;1.0;2;258.71866;230.13107;2256.6543;1.0;5;255.6738;168.48895;2115.6055;1.0;6;246.31134;241.04218;2078.163;1.0;8;294.42728;274.69595;2061.277;1.0;11;257.66925;177.74893;2401.2754;1.0;12;245.84793;231.32253;2505.0586;1.0;14;266.9274;267.5594;2576.0771;1.0;16;260.4066;287.97546;2198.8228;1.0;17;247.56122;406.33606;2271.0315;1.0;19;250.28018;505.82608;2268.8113;1.0;20;260.99063;285.95526;2310.9138;1.0;21;294.20374;393.61456;2102.4678;1.0;23;302.855;504.0108;2181.5554;1.0
1;1342370678625;walking;0;262.76334;108.06415;2269.7825;1.0;1;254.91278;172.48256;2263.8945;1.0;2;258.00546;229.97353;2259.276;1.0;5;252.15596;167.26291;2126.1077;1.0;6;242.5763;238.08246;2109.1248;1.0;8;260.8335;267.15683;2027.448;1.0;11;257.35327;177.1033;2401.6816;1.0;12;247.41573;229.95184;2506.8137;1.0;14;269.9149;266.83878;2562.6956;1.0;16;260.13354;288.63254;2195.613;1.0;17;245.01512;402.94925;2270.9585;1.0;19;249.80348;505.27316;2281.5913;1.0;20;262.0382;286.81512;2313.7014;1.0;21;295.657;395.3712;2103.3936;1.0;23;303.93015;505.14444;2178.5862;1.0
1;1342370678692;walking;0;263.14642;108.059265;2270.2861;1.0;1;253.0645;170.95093;2269.3162;1.0;2;257.21542;228.42906;2260.1255;1.0;5;248.17722;165.17465;2134.681;1.0;6;211.1336;217.58827;2141.4614;1.0;8;253.13539;266.9267;2024.9728;1.0;11;257.40433;176.08018;2403.9517;1.0;12;273.2329;223.3881;2510.5198;1.0;14;271.37875;262.87723;2524.7722;1.0;16;259.4237;287.058;2188.3857;1.0;17;244.37073;399.26727;2251.7861;1.0;19;248.70477;504.94067;2286.573;1.0;20;263.26993;285.732;2313.4836;1.0;21;296.5518;396.18445;2106.127;1.0;23;303.9923;504.75522;2182.487;1.0
1;1342370678756;walking;0;263.42673;107.98575;2268.5442;1.0;1;254.26587;169.5031;2282.124;1.0;2;258.42194;224.52818;2273.0576;1.0;5;242.75914;164.45587;2153.215;1.0;6;197.03625;217.88441;2144.8635;1.0;8;230.3574;257.2397;1971.7859;1.0;11;264.54218;174.01062;2411.033;1.0;12;290.78998;217.47406;2435.4895;1.0;14;348.8971;190.27599;2258.8567;1.0;16;258.88593;280.52454;2219.0288;1.0;17;238.05434;400.07748;2242.443;1.0;19;248.65247;505.00775;2278.2874;1.0;20;266.1915;279.48407;2308.9536;1.0;21;293.8381;394.19577;2106.486;1.0;23;305.56958;504.79785;2170.402;1.0
1;1342370678849;walking;0;263.63232;108.084564;2267.9126;1.0;1;253.9194;169.25812;2282.7349;1.0;2;259.33035;224.55766;2274.5588;1.0;5;241.84483;164.5449;2153.399;1.0;6;196.36452;217.72375;2148.2964;1.0;8;234.62726;246.36772;1961.1696;1.0;11;264.6991;173.46587;2412.0706;1.0;12;303.0713;213.3503;2448.634;1.0;14;351.8297;175.31688;2266.0754;1.0;16;259.7783;281.1117;2208.3;1.0;17;235.63379;400.8136;2232.6958;1.0;19;247.14236;509.17877;2269.8677;1.0;20;269.53238;279.44348;2324.4656;1.0;21;292.86917;388.97507;2098.4536;1.0;23;306.92114;503.90063;2140.537;1.0
1;1342370678931;walking;0;263.23108;108.237305;2266.1091;1.0;1;253.36859;169.52846;2285.0906;1.0;2;258.91333;224.73515;2274.2273;1.0;5;240.85735;164.52766;2156.5073;1.0;6;196.55913;217.515;2143.3157;1.0;8;252.35464;245.51189;2004.9149;1.0;11;264.5468;173.99646;2413.6738;1.0;12;303.9277;214.898;2454.0547;1.0;14;348.84497;191.36575;2282.5686;1.0;16;258.6145;281.2753;2198.126;1.0;17;237.37077;401.79385;2238.344;1.0;19;246.62244;505.32504;2287.9983;1.0;20;270.07773;279.7133;2328.602;1.0;21;293.43155;389.7413;2097.1914;1.0;23;308.39508;506.49268;2118.6077;1.0
1;1342370679024;walking;0;263.246;108.329414;2266.7705;1.0;1;253.75096;170.43768;2282.1553;1.0;2;258.98056;226.66644;2270.6445;1.0;5;241.91899;165.06023;2149.2546;1.0;6;214.39372;222.53786;2059.7954;1.0;8;259.42667;263.81906;2038.4116;1.0;11;264.2807;175.22328;2415.0557;1.0;12;271.55508;228.02194;2480.0295;1.0;14;333.7806;236.97528;2318.0803;1.0;16;258.74976;284.263;2192.2898;1.0;17;238.9528;398.70682;2238.0818;1.0;19;243.7758;500.51407;2285.4116;1.0;20;269.46024;282.7191;2325.978;1.0;21;296.9021;397.03427;2101.4617;1.0;23;311.06818;511.99884;2105.8447;1.0
1;1342370679103;walking;0;263.2774;108.55473;2267.7314;1.0;1;254.99481;172.22325;2278.499;1.0;2;259.59955;227.25102;2268.848;1.0;5;244.18353;166.84409;2141.5164;1.0;6;222.64989;226.97191;2064.0188;1.0;8;291.2376;268.4918;2039.307;1.0;11;264.57986;176.99231;2415.4817;1.0;12;270.3404;230.69597;2483.2305;1.0;14;277.40158;233.58673;2233.2917;1.0;16;259.49243;283.53494;2193.9536;1.0;17;244.51599;398.40918;2244.331;1.0;19;243.08006;500.37643;2282.4497;1.0;20;268.72806;282.00708;2324.44;1.0;21;295.70306;397.52164;2102.7495;1.0;23;311.17255;512.14575;2098.1216;1.0
1;1342370679168;walking;0;263.3806;109.28781;2269.0803;1.0;1;256.66028;173.47603;2276.4873;1.0;2;260.57977;227.82797;2267.0364;1.0;5;247.8623;167.78203;2135.809;1.0;6;238.22021;235.11124;2071.0056;1.0;8;278.41968;291.86224;1960.5231;1.0;11;264.43417;178.50726;2417.1658;1.0;12;266.79456;233.77853;2480.7083;1.0;14;302.93103;259.99655;2063.5881;1.0;16;260.8686;283.2969;2193.6528;1.0;17;253.39519;403.8518;2241.307;1.0;19;241.5815;498.9679;2279.864;1.0;20;267.99377;282.00955;2321.5178;1.0;21;293.934;397.15485;2102.0457;1.0;23;313.4464;513.7549;2082.524;1.0
1;1342370679250;walking;0;263.3817;109.56649;2269.0615;1.0;1;257.0628;173.5347;2275.4675;1.0;2;260.2663;228.49727;2271.789;1.0;5;248.32611;168.75124;2133.8738;1.0;6;248.49426;235.57806;2053.1357;1.0;8;281.62433;287.25034;1984.3668;1.0;11;264.77588;177.7577;2417.061;1.0;12;266.12106;233.53552;2480.5125;1.0;14;316.2418;247.50038;2083.4607;1.0;16;260.76395;284.46252;2219.9675;1.0;17;251.21667;403.3131;2242.4243;1.0;19;241.23914;500.53113;2280.615;1.0;20;266.08344;282.848;2316.254;1.0;21;293.16882;398.9521;2103.9634;1.0;23;309.3713;511.38882;2103.428;1.0
1;1342370679339;walking;0;263.81146;109.57616;2266.8945;1.0;1;257.7953;173.73282;2273.8755;1.0;2;260.39606;228.8522;2270.009;1.0;5;250.36061;168.75197;2130.6914;1.0;6;256.47946;236.48134;2043.5009;1.0;8;332.7999;200.48344;2138.3196;1.0;11;264.34912;178.12355;2417.0598;1.0;12;237.53134;227.91524;2515.411;1.0;14;283.05008;292.2652;2125.5645;1.0;16;260.86124;284.89822;2220.9646;1.0;17;245.13324;403.71548;2258.2854;1.0;19;243.44113;500.9336;2279.8179;1.0;20;265.06635;283.44998;2311.3203;1.0;21;293.96097;401.77377;2105.9478;1.0;23;305.73117;504.8872;2149.341;1.0
1;1342370679404;walking;0;264.0611;109.6362;2265.1882;1.0;1;259.113;174.18;2269.3643;1.0;2;261.22992;229.2281;2270.8987;1.0;5;253.75233;169.93138;2121.898;1.0;6;257.12527;238.59598;2047.1434;1.0;8;331.67328;179.71558;2150.0686;1.0;11;263.8195;177.91014;2416.8306;1.0;12;221.4519;219.35127;2520.6475;1.0;14;284.48227;271.62497;2244.0337;1.0;16;261.62646;285.3536;2220.1301;1.0;17;249.9004;394.81024;2278.602;1.0;19;243.70555;501.6741;2282.0864;1.0;20;264.9842;283.10196;2324.7363;1.0;21;296.53275;393.57883;2108.14;1.0;23;302.66705;505.0841;2151.7273;1.0
1;1342370679486;walking;0;264.3345;109.59273;2265.2292;1.0;1;260.94498;175.21799;2271.9924;1.0;2;262.11673;229.69562;2273.8408;1.0;5;257.52527;171.11797;2126.704;1.0;6;256.73953;237.5187;2042.3497;1.0;8;331.9891;175.56058;2146.7856;1.0;11;263.9536;178.82513;2417.2805;1.0;12;220.43982;219.16351;2512.9976;1.0;14;280.00198;271.5461;2296.8179;1.0;16;262.11517;285.28403;2221.1614;1.0;17;251.69102;394.3118;2285.2668;1.0;19;244.96664;499.8711;2289.025;1.0;20;264.4031;282.94162;2330.217;1.0;21;295.1268;397.1578;2106.9001;1.0;23;300.1977;506.30026;2155.7893;1.0
1;1342370679565;walking;0;264.76254;109.27618;2266.1328;1.0;1;259.76898;174.84404;2272.0867;1.0;2;261.43588;229.40245;2276.507;1.0;5;255.82164;171.22446;2127.8179;1.0;6;261.6162;234.31866;2025.7285;1.0;8;337.09592;183.47716;2148.6392;1.0;11;263.24496;178.03143;2416.3557;1.0;12;219.79472;218.72545;2501.0544;1.0;14;256.1419;246.96538;2704.0618;1.0;16;261.6839;285.178;2223.7085;1.0;17;253.63637;391.8312;2296.133;1.0;19;248.43181;497.2639;2294.049;1.0;20;264.43964;282.39072;2338.1462;1.0;21;295.5096;400.09747;2106.6047;1.0;23;300.26035;505.49442;2160.1748;1.0
1;1342370679634;walking;0;264.8503;109.10186;2265.8115;1.0;1;258.67523;174.06737;2273.5908;1.0;2;260.84644;228.95473;2278.5054;1.0;5;254.03696;170.56134;2131.4226;1.0;6;264.6175;233.4148;2024.5979;1.0;8;339.94186;207.04291;2128.5369;1.0;11;262.76758;177.16074;2415.759;1.0;12;219.40634;222.34929;2492.45;1.0;14;258.1685;246.4562;2697.2776;1.0;16;261.31003;285.08972;2225.4585;1.0;17;252.67003;391.8088;2290.562;1.0;19;249.37206;496.497;2293.0483;1.0;20;264.62244;282.19537;2341.3813;1.0;21;295.48813;399.84473;2107.1536;1.0;23;299.33856;503.4865;2175.5479;1.0
1;1342370679697;walking;0;265.07806;109.026245;2266.57;1.0;1;258.66418;174.42387;2273.5874;1.0;2;261.0735;229.6604;2271.2585;1.0;5;253.18695;169.6852;2130.9734;1.0;6;268.25803;235.87099;2070.4905;1.0;8;332.0214;249.69104;2109.275;1.0;11;263.49487;178.60316;2416.2014;1.0;12;234.73532;225.99109;2507.2441;1.0;14;266.4313;252.20331;2660.8865;1.0;16;262.04828;285.75378;2227.3027;1.0;17;250.38654;397.02362;2257.4675;1.0;19;248.64127;498.87427;2291.5227;1.0;20;264.87527;284.29364;2310.557;1.0;21;292.96185;407.51404;2097.1682;1.0;23;293.00427;499.1655;2206.6052;1.0
1;1342370679779;walking;0;265.11835;108.99375;2267.5105;1.0;1;258.2745;174.52817;2273.2495;1.0;2;261.5945;230.22731;2272.368;1.0;5;251.32523;170.14502;2130.2058;1.0;6;258.48438;239.22954;2056.1128;1.0;8;310.5474;268.74698;2091.8328;1.0;11;264.401;178.39235;2416.293;1.0;12;244.15178;229.70056;2498.0027;1.0;14;277.0847;255.18376;2533.6394;1.0;16;263.12292;286.825;2230.17;1.0;17;241.9478;403.43515;2256.6946;1.0;19;251.9614;500.88165;2299.5415;1.0;20;266.6472;285.14493;2312.8027;1.0;21;291.83228;402.18137;2105.2852;1.0;23;292.35828;502.10165;2206.0042;1.0
1;1342370679858;walking;0;264.96912;109.0276;2267.4648;1.0;1;257.89462;174.60359;2274.1938;1.0;2;261.20496;230.25494;2274.0435;1.0;5;250.768;170.38373;2131.7205;1.0;6;253.88614;238.65285;2057.9504;1.0;8;279.1826;301.50726;2119.2273;1.0;11;264.18097;178.3259;2416.6672;1.0;12;276.7539;229.04672;2493.3777;1.0;14;343.18176;222.19044;2347.4392;1.0;16;262.68686;286.7946;2233.057;1.0;17;238.42134;405.73563;2259.2134;1.0;19;253.1504;501.41144;2297.1877;1.0;20;266.2801;285.0638;2314.7295;1.0;21;292.46942;400.8864;2107.587;1.0;23;290.19437;501.2265;2222.7615;1.0
1;1342370679943;walking;0;265.04675;108.881485;2269.2227;1.0;1;257.58057;175.33347;2273.1309;1.0;2;260.93542;231.13744;2276.696;1.0;5;250.08682;171.84544;2131.2898;1.0;6;221.94095;228.73163;2145.2346;1.0;8;278.11975;303.624;2128.1287;1.0;11;264.19403;178.41176;2414.9717;1.0;12;282.57108;223.46233;2469.1108;1.0;14;346.91068;177.95798;2364.128;1.0;16;262.42245;287.80206;2240.9583;1.0;17;239.89357;400.94714;2257.9373;1.0;19;250.99791;501.86398;2299.193;1.0;20;266.0742;285.7668;2319.5645;1.0;21;290.76794;401.6561;2096.1628;1.0;23;290.51865;500.44284;2241.339;1.0
1;1342370680007;walking;0;265.12366;108.93901;2270.1353;1.0;1;256.54434;173.70569;2279.1787;1.0;2;260.98587;229.09918;2275.679;1.0;5;250.01591;169.18834;2144.877;1.0;6;197.71887;212.17055;2109.0623;1.0;8;223.7039;272.3618;2008.2864;1.0;11;262.34616;177.72028;2413.4802;1.0;12;302.03085;213.02835;2501.075;1.0;14;348.43164;162.34947;2362.276;1.0;16;263.61798;285.4053;2229.5571;1.0;17;243.63753;396.55963;2261.5508;1.0;19;248.5128;502.6772;2308.155;1.0;20;267.19702;283.94867;2314.8013;1.0;21;293.27853;399.33804;2098.7102;1.0;23;294.6792;500.26825;2218.9688;1.0
1;1342370680085;walking;0;264.92584;109.29762;2270.3445;1.0;1;255.49231;174.36395;2285.286;1.0;2;258.54117;228.71625;2262.9338;1.0;5;247.7841;167.2536;2158.183;1.0;6;196.23866;220.07535;2119.2996;1.0;8;208.77342;273.29648;1976.2285;1.0;11;262.38828;180.72505;2412.3887;1.0;12;300.0685;210.2339;2500.5405;1.0;14;342.41687;152.18028;2397.0117;1.0;16;259.95084;284.0038;2210.4524;1.0;17;246.96042;401.54675;2256.3984;1.0;19;245.05208;503.3465;2300.4033;1.0;20;263.30582;284.2982;2270.7112;1.0;21;296.38712;400.19305;2099.8398;1.0;23;301.15738;504.68408;2178.8657;1.0
1;1342370680172;walking;0;265.07437;109.468475;2271.4;1.0;1;255.70154;173.45456;2287.7095;1.0;2;258.8583;228.10138;2271.565;1.0;5;247.93779;167.32645;2161.3362;1.0;6;194.98532;216.45291;2147.5696;1.0;8;213.14258;275.27014;1980.4576;1.0;11;262.65244;178.94109;2414.0828;1.0;12;302.1055;208.47887;2469.3984;1.0;14;349.7187;158.88557;2363.8477;1.0;16;259.46976;283.63846;2210.1333;1.0;17;244.15007;403.40192;2255.1711;1.0;19;242.92793;504.90125;2297.0493;1.0;20;264.54877;283.42682;2300.7075;1.0;21;298.62778;404.57358;2098.7317;1.0;23;306.27893;507.86285;2149.09;1.0
1;1342370680249;walking;0;265.13754;109.35377;2272.6692;1.0;1;256.10025;172.84767;2285.4705;1.0;2;259.8136;226.7036;2273.3215;1.0;5;247.80399;167.24704;2157.189;1.0;6;194.97046;215.12047;2152.664;1.0;8;219.6012;278.63257;1984.7452;1.0;11;263.5147;177.85298;2413.7517;1.0;12;303.34323;208.53987;2459.8489;1.0;14;348.7816;176.09389;2365.856;1.0;16;260.68597;281.44608;2212.8936;1.0;17;245.63951;401.97818;2254.6375;1.0;19;242.82169;503.5353;2294.1604;1.0;20;266.3272;280.84326;2309.4517;1.0;21;297.53583;405.36746;2099.557;1.0;23;307.2218;511.58835;2137.3376;1.0
1;1342370680328;walking;0;264.8025;109.45186;2271.4521;1.0;1;255.86954;175.89653;2282.8005;1.0;2;260.51328;231.4446;2276.884;1.0;5;245.17613;171.68356;2152.8708;1.0;6;218.2328;240.0993;2154.8904;1.0;8;258.42413;282.44653;2017.0049;1.0;11;265.41125;179.65573;2412.7305;1.0;12;280.27554;232.13115;2461.4028;1.0;14;344.51398;227.80206;2342.8735;1.0;16;262.47784;287.9517;2234.976;1.0;17;245.39816;398.60486;2248.1592;1.0;19;243.18347;501.98038;2281.8499;1.0;20;267.80026;286.63342;2306.9587;1.0;21;297.10526;407.88812;2105.8428;1.0;23;307.06155;511.52292;2156.0735;1.0
1;1342370680392;walking;0;264.61023;109.6329;2269.244;1.0;1;256.1029;176.86525;2280.6448;1.0;2;260.46484;232.5595;2276.4695;1.0;5;247.17377;172.65088;2146.9092;1.0;6;231.67952;239.30695;2117.1758;1.0;8;309.5362;268.48325;1998.9954;1.0;11;264.04285;180.61273;2414.3804;1.0;12;276.4799;233.64334;2471.0005;1.0;14;301.4434;274.25174;2568.9058;1.0;16;262.3912;289.2587;2231.6477;1.0;17;242.61555;400.84445;2252.5454;1.0;19;243.66982;501.43417;2290.7864;1.0;20;267.20828;287.68628;2312.9407;1.0;21;299.2096;400.9584;2105.9614;1.0;23;309.95837;512.48083;2133.012;1.0
1;1342370680485;walking;0;264.3332;109.67353;2265.6392;1.0;1;256.65332;176.13168;2271.6418;1.0;2;260.96912;232.35426;2270.2651;1.0;5;248.93684;171.879;2128.9214;1.0;6;256.6598;244.5638;2040.6395;1.0;8;335.04343;241.77596;2025.5906;1.0;11;263.4575;179.8816;2414.3623;1.0;12;272.62576;234.29318;2470.183;1.0;14;304.78845;266.9735;2573.3022;1.0;16;263.04822;289.67853;2222.096;1.0;17;242.4349;404.59662;2258.0657;1.0;19;245.51703;501.7246;2294.5156;1.0;20;267.44156;287.65338;2315.681;1.0;21;298.25354;401.90894;2104.6028;1.0;23;311.6425;514.9139;2117.7258;1.0
1;1342370680550;walking;0;264.31635;109.83799;2264.0073;1.0;1;257.0963;175.95491;2267.7932;1.0;2;261.18744;232.17493;2265.8306;1.0;5;250.05641;171.37952;2121.3345;1.0;6;264.09158;238.13156;2047.6434;1.0;8;356.47406;214.40504;2054.6353;1.0;11;263.28207;179.97517;2414.252;1.0;12;270.88068;233.32738;2480.9124;1.0;14;302.26016;266.84207;2573.502;1.0;16;263.1087;289.56644;2212.5073;1.0;17;250.61006;401.33084;2256.55;1.0;19;246.7613;502.38693;2295.9607;1.0;20;267.366;287.46606;2315.2285;1.0;21;297.4733;398.78278;2104.2075;1.0;23;312.28915;515.18616;2111.4514;1.0
1;1342370680621;walking;0;264.2932;110.3461;2262.7168;1.0;1;257.71695;176.17125;2264.6733;1.0;2;261.25012;231.5992;2260.344;1.0;5;251.65112;170.97607;2115.5435;1.0;6;278.02582;228.2329;2037.7051;1.0;8;357.3272;200.2287;2078.6626;1.0;11;263.03326;180.7245;2413.8035;1.0;12;265.77347;231.50238;2496.4038;1.0;14;265.25073;264.13693;2618.8425;1.0;16;262.72223;288.22165;2198.2634;1.0;17;251.73177;398.62015;2272.8604;1.0;19;249.1708;500.91702;2310.5085;1.0;20;266.7679;286.30713;2313.7656;1.0;21;296.66858;397.50107;2104.9006;1.0;23;296.0649;506.14243;2159.0405;1.0
