"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173381310;sitting;0;316.80115;93.54282;2143.8467;1.0;1;301.72855;149.1326;2158.6765;1.0;2;288.46353;203.69067;2171.209;1.0;5;262.36218;138.67973;2128.9226;1.0;6;209.30754;207.70583;2014.8678;1.0;8;259.30045;227.2784;1855.3658;1.0;11;340.02444;159.30121;2188.4302;1.0;12;341.74084;231.23763;2170.303;1.0;14;332.06744;229.24156;1897.5428;1.0;16;250.66766;252.07118;2164.946;1.0;17;178.795;291.64566;1839.4912;1.0;19;202.18861;392.17108;2105.4028;1.0;20;299.61258;263.07913;2202.537;1.0;21;367.62527;290.06665;1876.2092;1.0;23;349.4297;389.8022;2103.172;1.0
1;1342173381379;sitting;0;317.06747;94.56233;2141.6262;1.0;1;300.9508;150.1295;2161.9631;1.0;2;287.09363;204.47856;2177.8584;1.0;5;261.88657;139.194;2121.8752;1.0;6;205.65001;205.55519;1982.906;1.0;8;257.84204;236.49536;1840.2314;1.0;11;338.59274;160.66684;2202.051;1.0;12;340.71988;230.29579;2191.5012;1.0;14;334.5468;224.27809;1918.138;1.0;16;248.99808;252.54718;2168.46;1.0;17;177.02594;290.8481;1843.4027;1.0;19;204.78821;392.8665;2109.3586;1.0;20;297.31924;263.40768;2219.047;1.0;21;366.7511;293.92728;1883.139;1.0;23;352.403;390.25787;2093.161;1.0
1;1342173381466;sitting;0;313.8815;95.3359;2149.8218;1.0;1;297.7969;150.55336;2168.1958;1.0;2;283.5949;204.69601;2184.0332;1.0;5;259.66412;139.2654;2110.7222;1.0;6;206.5805;210.56583;1959.4954;1.0;8;256.28043;244.1907;1793.6143;1.0;11;333.96027;161.25832;2225.6692;1.0;12;334.1349;238.3272;2235.3643;1.0;14;337.2743;212.84247;1979.781;1.0;16;245.57823;252.89684;2163.4963;1.0;17;170.77374;281.2003;1839.4529;1.0;19;203.95659;391.06665;2094.192;1.0;20;292.83517;263.05344;2236.2449;1.0;21;369.41513;269.59048;1848.2836;1.0;23;354.4331;389.31796;2079.289;1.0
1;1342173381549;sitting;0;310.32312;95.9587;2151.7334;1.0;1;295.14352;151.53221;2167.52;1.0;2;281.5814;205.86717;2181.8223;1.0;5;257.02002;140.59468;2106.6975;1.0;6;214.24872;214.91791;1987.2932;1.0;8;256.3435;234.55342;1786.1646;1.0;11;331.18588;161.87268;2228.3428;1.0;12;336.13516;238.89781;2238.2578;1.0;14;335.95688;201.59622;2002.7944;1.0;16;244.13905;254.65816;2157.6025;1.0;17;168.5532;285.00116;1832.7688;1.0;19;203.13617;393.44034;2092.6382;1.0;20;291.42334;264.16394;2234.6462;1.0;21;368.2223;267.84863;1835.644;1.0;23;354.9961;391.9258;2074.6467;1.0
1;1342173381620;sitting;0;306.61487;97.13933;2151.1426;1.0;1;292.18115;153.18085;2165.2573;1.0;2;279.1935;207.71088;2179.3235;1.0;5;253.64154;142.65091;2106.451;1.0;6;221.94385;218.1899;2014.1316;1.0;8;255.65802;217.08084;1792.9998;1.0;11;328.6827;163.15396;2224.0637;1.0;12;336.9999;238.64752;2235.415;1.0;14;334.43353;193.52617;2016.2175;1.0;16;242.05708;256.89346;2156.1099;1.0;17;167.92871;290.3188;1839.3488;1.0;19;203.32063;394.37863;2105.2834;1.0;20;289.8751;266.03418;2230.6694;1.0;21;365.65817;266.51617;1831.0734;1.0;23;355.7169;392.782;2069.5747;1.0
1;1342173381685;sitting;0;302.25763;95.55088;2145.2983;1.0;1;289.60352;151.5961;2163.7588;1.0;2;278.09537;206.46791;2180.728;1.0;5;250.46677;142.21931;2108.657;1.0;6;226.74336;221.76508;2024.9924;1.0;8;251.79666;197.47972;1813.9556;1.0;11;326.7965;160.50717;2218.8608;1.0;12;337.83258;238.46298;2228.2188;1.0;14;333.32535;192.9814;2006.5159;1.0;16;242.1767;256.45068;2162.7244;1.0;17;170.40382;286.45914;1849.5559;1.0;19;205.7585;390.45847;2109.0232;1.0;20;290.58286;264.4074;2232.6702;1.0;21;366.24088;260.87152;1832.0366;1.0;23;359.73138;388.61307;2068.2874;1.0
1;1342173381825;sitting;0;289.54938;93.80698;2140.526;1.0;1;284.95786;151.44063;2165.2039;1.0;2;280.6173;207.12979;2188.3757;1.0;5;244.66296;147.51343;2119.7173;1.0;6;231.90259;226.83318;2035.5416;1.0;8;249.37895;169.29169;1887.3394;1.0;11;323.5945;155.20622;2210.6907;1.0;12;337.425;233.90341;2244.6094;1.0;14;335.04742;205.79323;1993.5498;1.0;16;251.42905;260.6895;2182.6912;1.0;17;173.43776;290.65842;1861.8293;1.0;19;215.27716;391.1769;2124.446;1.0;20;300.66403;262.58963;2240.4038;1.0;21;370.11;266.71326;1824.481;1.0;23;368.62793;391.64566;2071.2937;1.0
1;1342173381915;sitting;0;286.02173;92.77874;2140.3086;1.0;1;283.6932;151.14621;2166.0557;1.0;2;281.3976;207.00047;2189.2256;1.0;5;242.99734;148.77393;2130.5498;1.0;6;229.04533;227.37161;2043.0261;1.0;8;248.27611;164.57095;1921.857;1.0;11;323.07642;153.44197;2201.5615;1.0;12;333.7543;230.90239;2250.9526;1.0;14;338.26392;218.64397;1988.7727;1.0;16;253.95087;261.35718;2189.84;1.0;17;169.83728;286.48056;1865.3013;1.0;19;214.77058;389.7886;2124.1096;1.0;20;303.8407;262.0059;2234.951;1.0;21;370.22968;275.63782;1815.153;1.0;23;370.9575;393.43536;2072.5593;1.0
1;1342173382527;sitting;0;303.88074;92.416016;2137.4937;1.0;1;295.84457;150.13275;2158.217;1.0;2;289.09552;205.9505;2179.4277;1.0;5;256.65433;145.46968;2183.0005;1.0;6;213.35435;212.44385;2112.829;1.0;8;204.61273;174.48494;1903.7563;1.0;11;335.94534;154.90414;2133.4333;1.0;12;347.5415;224.1641;2157.887;1.0;14;316.29825;229.57542;1933.8384;1.0;16;258.08035;256.99377;2216.363;1.0;17;164.45695;248.36159;1907.8499;1.0;19;197.48486;386.6661;2063.8289;1.0;20;307.22397;264.44397;2184.9138;1.0;21;353.3315;300.153;1775.4706;1.0;23;366.42886;394.0615;2076.0159;1.0
1;1342173382613;sitting;0;301.90424;92.3069;2145.0388;1.0;1;294.2915;149.39626;2162.2305;1.0;2;287.5772;205.13817;2182.6165;1.0;5;254.98618;144.73058;2184.3818;1.0;6;219.3387;217.21222;2085.9163;1.0;8;221.6287;165.37704;1928.2817;1.0;11;334.4105;154.15852;2140.079;1.0;12;351.6004;219.84306;2166.428;1.0;14;316.79813;234.37497;1945.644;1.0;16;256.4933;256.2305;2217.0613;1.0;17;167.29587;253.4352;1894.242;1.0;19;197.30057;386.8526;2061.2314;1.0;20;305.79565;263.51282;2188.9436;1.0;21;351.80078;301.09775;1782.2646;1.0;23;367.44952;393.95297;2078.0374;1.0
1;1342173382767;sitting;0;293.5031;92.79473;2157.4587;1.0;1;287.45844;149.89856;2169.7402;1.0;2;282.10977;205.62724;2184.7925;1.0;5;247.15533;145.80762;2169.012;1.0;6;219.37483;219.01491;2079.4604;1.0;8;261.1353;186.03217;1937.6283;1.0;11;327.7345;153.98674;2170.4688;1.0;12;342.8567;218.445;2200.0964;1.0;14;329.3128;227.66779;1940.5261;1.0;16;251.52428;258.0478;2199.3809;1.0;17;172.30965;272.04044;1848.2554;1.0;19;200.08214;392.61612;2066.7542;1.0;20;302.1337;263.13773;2200.3083;1.0;21;350.77304;289.38318;1786.0946;1.0;23;367.74158;394.83633;2055.5662;1.0
1;1342173382897;sitting;0;291.7533;92.67195;2159.321;1.0;1;285.75082;149.5274;2173.7678;1.0;2;280.4249;205.17297;2186.1934;1.0;5;245.14618;145.00514;2155.1646;1.0;6;211.94133;220.39505;2059.665;1.0;8;268.8106;221.2882;1914.9209;1.0;11;325.66638;153.97292;2192.371;1.0;12;344.5304;218.93034;2210.758;1.0;14;339.60336;210.97615;1946.5887;1.0;16;249.69696;257.9578;2186.8086;1.0;17;176.66371;283.2652;1839.8788;1.0;19;209.36673;392.22775;2099.2534;1.0;20;300.34924;262.3975;2210.4292;1.0;21;359.34753;277.03403;1798.8978;1.0;23;370.26157;392.6332;2049.7659;1.0
1;1342173382977;sitting;0;290.933;93.057304;2156.9966;1.0;1;285.4012;150.25017;2174.5122;1.0;2;280.61972;205.9085;2190.1917;1.0;5;244.76292;146.00981;2148.524;1.0;6;206.31682;222.30318;2037.8746;1.0;8;268.35425;235.01743;1908.7124;1.0;11;325.07962;154.39037;2200.5002;1.0;12;344.367;219.6774;2221.423;1.0;14;342.04266;203.35214;1959.4576;1.0;16;250.53874;258.96826;2189.3867;1.0;17;177.87743;287.29892;1844.0286;1.0;19;209.3026;392.68015;2105.7158;1.0;20;300.8973;262.55606;2222.3557;1.0;21;362.23892;273.58496;1815.6853;1.0;23;370.3334;393.28656;2055.6191;1.0
1;1342173383048;sitting;0;289.48996;91.91404;2160.3582;1.0;1;284.59766;149.23492;2177.0876;1.0;2;280.45316;204.89316;2192.479;1.0;5;244.10506;145.27365;2142.8916;1.0;6;198.99771;221.23764;2014.4053;1.0;8;259.48013;254.84348;1926.4963;1.0;11;323.8379;153.07367;2211.2834;1.0;12;343.04913;219.21631;2236.2617;1.0;14;342.6556;198.71873;1977.3716;1.0;16;251.0917;258.40833;2186.1653;1.0;17;176.63428;287.23483;1834.972;1.0;19;209.2903;391.31613;2102.3157;1.0;20;301.14902;261.11584;2229.5754;1.0;21;365.161;267.37207;1823.0443;1.0;23;369.45175;391.33896;2052.0112;1.0
1;1342173383134;sitting;0;286.4572;92.102875;2147.2888;1.0;1;281.89935;150.00667;2174.139;1.0;2;278.21704;205.67749;2197.3335;1.0;5;241.58446;146.50699;2129.105;1.0;6;191.49203;216.21333;2012.409;1.0;8;244.4531;270.84607;1956.6201;1.0;11;320.57803;153.36432;2219.1726;1.0;12;341.72083;218.95676;2253.8354;1.0;14;335.6871;200.95995;1996.2715;1.0;16;249.6854;259.46512;2191.9712;1.0;17;172.28233;293.4049;1844.4484;1.0;19;209.01949;391.44858;2120.7842;1.0;20;298.90497;260.88718;2249.0852;1.0;21;363.84116;276.15573;1872.6537;1.0;23;362.42123;390.65103;2078.9363;1.0
1;1342173383231;sitting;0;282.3743;91.297295;2141.5144;1.0;1;279.98627;149.66504;2172.6272;1.0;2;277.68414;205.40994;2199.4966;1.0;5;239.57605;147.29347;2126.457;1.0;6;200.5547;219.04495;2043.8628;1.0;8;245.43738;280.0712;1970.4089;1.0;11;318.71475;151.9379;2218.797;1.0;12;339.72427;220.25235;2247.7173;1.0;14;330.01816;214.3801;1985.8029;1.0;16;250.56297;259.82153;2197.0737;1.0;17;168.99774;290.7609;1850.6129;1.0;19;211.35867;392.45566;2120.6162;1.0;20;299.66617;259.7974;2255.6582;1.0;21;372.75253;272.58524;1875.032;1.0;23;363.789;392.20947;2069.5007;1.0
1;1342173383294;sitting;0;279.87704;92.39212;2140.4333;1.0;1;279.4653;150.80916;2172.701;1.0;2;278.76675;206.54816;2201.1592;1.0;5;238.82626;149.71648;2132.7964;1.0;6;212.31915;236.58537;2050.7097;1.0;8;235.24849;267.68134;1878.0885;1.0;11;318.63852;151.86243;2212.6052;1.0;12;339.72266;220.9227;2234.244;1.0;14;326.5482;221.40086;1972.3368;1.0;16;253.09012;261.4583;2204.267;1.0;17;170.772;291.9592;1859.9282;1.0;19;215.37201;393.8181;2133.522;1.0;20;302.51993;260.28357;2254.968;1.0;21;380.93414;269.19983;1869.8943;1.0;23;363.36047;392.57062;2080.6287;1.0
1;1342173383365;sitting;0;278.29272;92.87385;2140.927;1.0;1;278.98816;151.33748;2173.1167;1.0;2;279.42722;207.07132;2201.8418;1.0;5;238.195;151.1182;2139.2988;1.0;6;218.16663;245.30734;2054.1665;1.0;8;229.99722;257.2355;1841.6406;1.0;11;318.5311;151.55005;2206.9348;1.0;12;337.54163;222.66068;2224.54;1.0;14;324.52744;227.55653;1959.0988;1.0;16;254.78387;262.30426;2209.0972;1.0;17;169.69656;292.739;1862.2837;1.0;19;214.10036;392.96378;2131.0806;1.0;20;304.44806;260.45297;2252.0364;1.0;21;378.00113;284.90128;1896.0131;1.0;23;359.4691;390.9693;2085.3718;1.0
1;1342173383429;sitting;0;277.8716;94.14015;2149.0496;1.0;1;280.6228;152.35677;2175.2478;1.0;2;282.50067;208.09395;2199.7163;1.0;5;239.86543;153.27864;2160.0818;1.0;6;224.28719;237.03136;2102.1606;1.0;8;228.98137;220.66487;1868.7383;1.0;11;320.81577;151.44765;2190.4138;1.0;12;335.7977;218.82478;2213.6785;1.0;14;333.2003;242.53499;1962.8158;1.0;16;259.09305;263.65588;2214.5483;1.0;17;170.88438;281.855;1870.5964;1.0;19;209.62892;390.94888;2107.0457;1.0;20;309.36365;261.56277;2233.8215;1.0;21;369.38403;334.82025;1983.0873;1.0;23;357.1147;390.49255;2092.3381;1.0
1;1342173383507;sitting;0;278.36453;94.446465;2151.2588;1.0;1;281.54694;152.40764;2175.7627;1.0;2;283.80338;208.12595;2200.3066;1.0;5;241.1009;153.72636;2172.547;1.0;6;226.05684;235.81203;2119.0017;1.0;8;231.59138;206.5653;1897.756;1.0;11;321.87357;151.0928;2178.9783;1.0;12;338.00012;217.75298;2198.2996;1.0;14;342.9588;251.54195;1960.8391;1.0;16;260.88876;263.53546;2222.807;1.0;17;172.00618;276.0182;1877.5663;1.0;19;208.05864;389.6882;2102.7908;1.0;20;311.08517;261.69608;2226.8943;1.0;21;364.50653;348.91327;2029.0498;1.0;23;355.9973;389.44336;2097.7656;1.0
1;1342173383572;sitting;0;279.3335;94.60836;2158.394;1.0;1;282.60596;152.35594;2178.9412;1.0;2;285.00613;208.02826;2200.621;1.0;5;242.76076;153.95764;2188.2048;1.0;6;224.32489;234.13728;2139.4392;1.0;8;234.50429;195.52559;1934.3479;1.0;11;322.7914;150.7406;2169.6777;1.0;12;340.4203;217.96463;2180.937;1.0;14;350.8905;260.0971;1959.531;1.0;16;262.4859;263.32245;2228.1865;1.0;17;172.67409;270.88367;1877.0801;1.0;19;206.17566;388.90344;2091.1924;1.0;20;312.36517;261.90244;2216.4153;1.0;21;369.57578;347.34235;1998.8523;1.0;23;356.6098;391.7041;2089.4358;1.0
1;1342173383894;sitting;0;294.43228;95.20215;2151.9158;1.0;1;293.65436;152.62988;2175.7866;1.0;2;292.5509;208.40535;2197.171;1.0;5;255.33397;152.1317;2211.4175;1.0;6;220.54712;218.88431;2243.5652;1.0;8;218.03827;223.02318;1970.6587;1.0;11;333.25073;153.14467;2140.156;1.0;12;345.3341;225.4273;2110.3513;1.0;14;341.41458;254.11676;1874.6438;1.0;16;267.24573;261.66418;2241.4043;1.0;17;177.3751;273.87234;1898.4573;1.0;19;203.6488;391.5547;2083.909;1.0;20;316.1958;264.577;2195.706;1.0;21;356.25052;359.07822;1982.449;1.0;23;348.02115;394.61993;2094.4695;1.0
1;1342173383982;sitting;0;296.51437;93.2766;2151.734;1.0;1;294.97534;151.4616;2174.6704;1.0;2;293.4705;207.27748;2195.313;1.0;5;256.2948;150.68579;2206.541;1.0;6;217.402;220.75035;2232.264;1.0;8;210.8834;226.89557;1953.3279;1.0;11;334.80652;152.26047;2142.8;1.0;12;339.57367;224.43242;2116.1587;1.0;14;334.7128;236.0154;1862.3652;1.0;16;267.66797;260.5594;2236.2913;1.0;17;175.0608;273.2332;1889.1194;1.0;19;204.37823;391.09665;2093.8452;1.0;20;316.77;263.57526;2195.6196;1.0;21;359.82687;307.63474;1893.1655;1.0;23;353.0931;392.04733;2092.9612;1.0
1;1342173384059;sitting;0;299.26413;93.13329;2142.784;1.0;1;295.82907;151.57318;2169.8174;1.0;2;292.98587;207.42418;2192.2363;1.0;5;256.30237;149.59096;2190.6267;1.0;6;215.43657;223.27512;2191.4827;1.0;8;205.3922;226.95456;1909.5474;1.0;11;336.12125;153.59381;2149.008;1.0;12;341.1093;223.59285;2133.449;1.0;14;328.23572;211.94312;1880.8798;1.0;16;265.52112;260.2484;2227.8867;1.0;17;180.7;311.3707;1956.067;1.0;19;204.65446;392.20428;2112.1987;1.0;20;315.17596;264.06323;2201.4238;1.0;21;365.15704;300.0305;1826.604;1.0;23;353.10223;393.04398;2097.553;1.0
1;1342173384121;sitting;0;300.09512;92.70689;2147.106;1.0;1;295.41995;150.91159;2171.0515;1.0;2;291.42853;206.68196;2191.1128;1.0;5;255.62112;148.07654;2185.9988;1.0;6;214.02911;223.10161;2173.1516;1.0;8;203.2076;224.65916;1890.6376;1.0;11;335.77057;153.78595;2156.1042;1.0;12;342.27493;225.06306;2136.659;1.0;14;326.29468;205.11717;1900.6313;1.0;16;262.65662;259.19498;2220.669;1.0;17;170.80147;306.23108;1924.4233;1.0;19;206.11917;392.8394;2116.4893;1.0;20;312.57687;263.7051;2201.679;1.0;21;367.107;299.20676;1811.7566;1.0;23;352.69595;392.58746;2093.7312;1.0
1;1342173384192;sitting;0;300.4095;95.049805;2149.2417;1.0;1;294.31747;152.70786;2169.696;1.0;2;289.09753;208.40129;2188.1272;1.0;5;254.22966;148.86363;2177.4675;1.0;6;213.8879;221.4636;2153.965;1.0;8;204.6895;218.77826;1871.4857;1.0;11;334.69348;156.5797;2161.9243;1.0;12;342.60394;228.01457;2149.2332;1.0;14;324.62936;201.66855;1924.4873;1.0;16;258.9148;260.51337;2211.495;1.0;17;165.44618;296.43973;1898.7129;1.0;19;204.9304;394.52048;2112.2458;1.0;20;309.1272;265.82718;2201.6216;1.0;21;368.19168;296.80817;1808.2827;1.0;23;352.11774;394.20114;2091.77;1.0
1;1342173384267;sitting;0;299.69727;96.47133;2152.2646;1.0;1;292.20905;153.47235;2169.3672;1.0;2;285.60608;209.02782;2185.144;1.0;5;251.91412;148.45651;2167.9946;1.0;6;214.79868;218.82303;2136.824;1.0;8;208.11224;210.83794;1856.6931;1.0;11;332.45297;158.48186;2170.7397;1.0;12;344.2696;229.65358;2165.4795;1.0;14;322.58722;202.60214;1950.7034;1.0;16;253.86055;260.6897;2200.0486;1.0;17;161.23535;287.0237;1885.096;1.0;19;203.98547;393.2713;2114.3625;1.0;20;304.31503;266.88144;2201.793;1.0;21;368.4861;289.85107;1809.4492;1.0;23;350.02304;393.23615;2100.6929;1.0
1;1342173384334;sitting;0;299.3566;98.44054;2158.2908;1.0;1;291.13766;154.60326;2170.7886;1.0;2;283.62256;210.01712;2183.2239;1.0;5;250.7747;148.64804;2156.4668;1.0;6;216.56668;217.30696;2110.2847;1.0;8;212.34906;201.62169;1840.7236;1.0;11;330.97153;160.48042;2185.1106;1.0;12;342.3892;229.09904;2193.6;1.0;14;320.98734;210.3204;1965.1469;1.0;16;250.80585;261.5261;2186.5479;1.0;17;162.15874;285.65585;1873.4087;1.0;19;206.21408;394.32962;2113.542;1.0;20;301.3695;268.05344;2204.7703;1.0;21;372.93423;289.09888;1822.2739;1.0;23;351.36588;390.68683;2103.8958;1.0
1;1342173384454;sitting;0;297.73392;100.73225;2155.9495;1.0;1;289.4504;156.88416;2171.1584;1.0;2;282.07657;212.29211;2185.6548;1.0;5;249.14835;150.81664;2143.4749;1.0;6;215.73524;218.6095;2077.1824;1.0;8;219.30211;192.40549;1833.0858;1.0;11;328.7377;162.79887;2198.842;1.0;12;341.7516;228.23044;2211.7844;1.0;14;325.6932;220.67348;1965.1394;1.0;16;249.5227;264.0698;2182.5542;1.0;17;164.11285;289.03464;1878.0782;1.0;19;208.53308;395.3744;2123.145;1.0;20;299.67587;269.82407;2217.748;1.0;21;375.34518;289.47928;1841.7758;1.0;23;353.89612;391.39252;2116.0867;1.0
1;1342173384600;sitting;0;292.5533;105.69091;2149.7139;1.0;1;283.15012;161.91104;2169.1914;1.0;2;275.266;217.24367;2185.2078;1.0;5;243.42078;155.3067;2117.5452;1.0;6;211.36893;225.04387;2018.521;1.0;8;248.50227;176.47218;1874.7976;1.0;11;321.03162;168.20824;2220.838;1.0;12;337.14764;234.16599;2239.287;1.0;14;340.25803;231.89761;1968.5785;1.0;16;242.6866;269.3434;2168.5103;1.0;17;167.52057;292.4293;1851.4446;1.0;19;206.69852;393.63776;2117.828;1.0;20;291.57996;274.12766;2233.9377;1.0;21;375.31937;289.86597;1871.2961;1.0;23;352.93158;391.24655;2110.506;1.0
1;1342173384693;sitting;0;292.03778;104.38712;2132.8667;1.0;1;282.25037;161.27534;2163.506;1.0;2;274.0061;216.57155;2186.8916;1.0;5;242.079;154.72575;2116.297;1.0;6;204.62418;221.65167;2010.8789;1.0;8;264.43234;192.34117;1908.9152;1.0;11;320.70602;167.54523;2210.7153;1.0;12;338.26028;235.09126;2221.824;1.0;14;345.13242;228.81844;1949.1941;1.0;16;240.96814;268.16687;2180.3184;1.0;17;172.40077;287.34445;1844.8999;1.0;19;208.42442;389.9585;2115.9958;1.0;20;290.2366;273.16074;2240.2356;1.0;21;377.64835;291.8914;1896.7651;1.0;23;357.11304;389.81073;2108.8066;1.0
1;1342173384769;sitting;0;291.20285;102.93776;2130.1978;1.0;1;283.00253;159.97633;2163.0256;1.0;2;276.49265;215.48022;2188.466;1.0;5;242.6121;154.73947;2117.6492;1.0;6;201.38737;220.55191;2014.4106;1.0;8;268.09448;206.01845;1925.436;1.0;11;321.73312;164.998;2208.402;1.0;12;331.24933;237.5481;2222.5427;1.0;14;344.7575;229.08167;1953.6482;1.0;16;245.11743;267.93353;2185.105;1.0;17;177.61617;286.986;1842.6997;1.0;19;212.07626;391.38263;2111.2476;1.0;20;294.50482;271.4379;2242.708;1.0;21;379.35028;296.503;1913.108;1.0;23;360.59207;390.54898;2116.1423;1.0
1;1342173384850;sitting;0;292.4532;103.33285;2128.8582;1.0;1;284.49377;160.34547;2162.2397;1.0;2;278.2736;215.90137;2188.498;1.0;5;243.83435;155.35327;2125.318;1.0;6;197.85509;220.35176;2022.1691;1.0;8;267.10352;225.15884;1948.7592;1.0;11;323.78793;165.17006;2199.1614;1.0;12;325.57712;238.78473;2243.727;1.0;14;343.1935;230.4201;1977.4077;1.0;16;247.01183;268.2388;2191.296;1.0;17;175.59721;290.35962;1846.1721;1.0;19;211.07843;392.4608;2119.946;1.0;20;296.8619;272.00113;2238.2166;1.0;21;383.28357;293.16962;1885.3577;1.0;23;359.07227;392.89496;2110.3748;1.0
1;1342173384913;sitting;0;294.50116;103.18294;2127.8787;1.0;1;287.03818;160.82588;2158.2314;1.0;2;281.00247;216.50421;2185.1106;1.0;5;246.269;156.02083;2144.5989;1.0;6;187.3027;214.87721;2067.023;1.0;8;243.98677;250.19102;1979.725;1.0;11;327.29553;165.57059;2171.864;1.0;12;333.14322;234.9499;2188.189;1.0;14;343.04807;224.93385;1918.2113;1.0;16;249.87619;268.2925;2203.336;1.0;17;173.67918;284.18793;1850.6819;1.0;19;209.88962;391.04312;2112.8752;1.0;20;300.15405;273.3465;2220.6438;1.0;21;372.06253;337.09225;1970.3467;1.0;23;358.45505;392.68604;2112.249;1.0
1;1342173384994;sitting;0;296.5037;101.44211;2127.7249;1.0;1;288.8644;159.56552;2157.0725;1.0;2;282.85422;215.30638;2183.5889;1.0;5;248.22638;154.81738;2152.0208;1.0;6;187.93457;216.31607;2088.2773;1.0;8;241.60368;251.78548;1975.9614;1.0;11;329.3125;164.29149;2162.1245;1.0;12;337.58337;231.57896;2160.1099;1.0;14;342.44742;221.49074;1890.8701;1.0;16;251.83833;266.9331;2206.9011;1.0;17;173.1087;280.027;1857.0734;1.0;19;208.45288;390.01666;2104.1702;1.0;20;302.0654;272.47827;2213.309;1.0;21;376.94812;333.23267;1943.7502;1.0;23;358.5912;391.60718;2114.2014;1.0
1;1342173385086;sitting;0;298.4102;101.001724;2127.079;1.0;1;292.08228;158.9902;2154.973;1.0;2;286.97757;214.91747;2180.0876;1.0;5;251.50804;154.993;2156.5183;1.0;6;203.1988;223.7527;2107.5564;1.0;8;244.37521;246.5719;1936.7291;1.0;11;332.71475;162.99313;2153.4275;1.0;12;340.53156;232.6298;2129.9856;1.0;14;338.18707;220.92819;1864.7954;1.0;16;256.84467;267.04416;2206.1824;1.0;17;177.07565;284.37604;1861.5308;1.0;19;211.47517;393.2018;2101.079;1.0;20;307.15598;272.09976;2204.2224;1.0;21;380.8464;324.87195;1908.3925;1.0;23;360.33728;390.67212;2116.198;1.0
1;1342173385180;sitting;0;301.57205;100.3383;2135.1792;1.0;1;296.65747;157.94058;2158.1501;1.0;2;292.01862;213.91948;2179.2786;1.0;5;256.71014;154.57274;2173.5464;1.0;6;228.3159;228.16237;2136.5957;1.0;8;236.98785;223.47986;1901.7422;1.0;11;337.17886;161.35683;2142.7537;1.0;12;347.4776;231.54897;2062.2336;1.0;14;323.80347;239.19716;1819.8033;1.0;16;262.59045;266.23254;2210.173;1.0;17;175.00096;281.23907;1874.9901;1.0;19;209.36479;392.66705;2103.3772;1.0;20;312.56903;271.43726;2190.641;1.0;21;388.72385;308.0812;1762.0607;1.0;23;358.7479;391.95187;2102.0122;1.0
1;1342173385282;sitting;0;302.65375;99.95077;2143.3694;1.0;1;298.30176;157.03346;2162.054;1.0;2;293.77588;212.96965;2180.448;1.0;5;258.81836;153.97646;2184.1968;1.0;6;234.39816;230.7005;2136.779;1.0;8;234.91762;208.26466;1907.327;1.0;11;338.6023;160.1537;2139.9111;1.0;12;350.26968;230.4642;2028.6113;1.0;14;315.68115;252.09335;1813.1013;1.0;16;264.6488;265.35046;2212.8955;1.0;17;175.40376;278.9808;1879.1582;1.0;19;209.28647;392.3709;2108.3518;1.0;20;314.32013;270.62323;2184.7886;1.0;21;379.34836;304.6196;1782.134;1.0;23;355.6293;388.53735;2103.8733;1.0
1;1342173385348;sitting;0;303.9435;98.82228;2155.2524;1.0;1;301.0605;155.87355;2167.4778;1.0;2;297.24573;211.77104;2180.829;1.0;5;262.15918;153.75266;2197.9768;1.0;6;236.6591;230.97963;2132.9275;1.0;8;242.44052;179.41747;1953.0793;1.0;11;341.0722;158.05498;2136.9788;1.0;12;349.75653;230.05789;2004.865;1.0;14;303.27054;264.8155;1820.9243;1.0;16;269.0383;264.68103;2213.5288;1.0;17;177.66226;278.6646;1870.8356;1.0;19;208.49037;392.76877;2103.384;1.0;20;318.3513;269.3366;2174.832;1.0;21;378.18726;304.19373;1792.2161;1.0;23;355.71353;391.2132;2087.651;1.0
1;1342173385441;sitting;0;304.21146;98.0118;2159.9585;1.0;1;302.075;154.93375;2168.8325;1.0;2;299.05182;210.84935;2177.9956;1.0;5;262.84906;153.46812;2195.7258;1.0;6;232.39584;228.02986;2125.0308;1.0;8;247.70067;170.81662;1970.3225;1.0;11;342.286;156.43617;2141.9392;1.0;12;349.34427;230.01248;2008.4463;1.0;14;300.868;262.23596;1821.5316;1.0;16;271.3;264.50745;2204.2278;1.0;17;178.41211;276.28894;1864.0298;1.0;19;206.53252;391.0539;2097.304;1.0;20;321.19733;268.1136;2170.0896;1.0;21;381.1027;302.8549;1798.7905;1.0;23;357.04752;391.57736;2091.508;1.0
