"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342110804539;sitting;0;275.66592;109.762184;2460.9744;1.0;1;274.48138;156.1442;2458.849;1.0;2;273.89923;198.85019;2454.373;1.0;5;237.9609;152.88998;2389.4736;1.0;6;227.42036;187.60321;2194.3564;1.0;8;248.88353;121.13769;2136.8062;1.0;11;308.99756;159.2198;2528.2246;1.0;12;323.69705;194.41592;2470.849;1.0;14;315.0923;131.8258;2321.7646;1.0;16;253.05098;241.28548;2411.0906;1.0;17;218.1499;283.94894;2058.8694;1.0;19;227.50006;389.5505;2115.6165;1.0;20;292.947;242.12569;2488.7034;1.0;21;323.481;279.10696;2088.6838;1.0;23;323.26578;388.36832;2103.8015;1.0
1;1342110804625;sitting;0;274.76193;110.12973;2461.7383;1.0;1;274.03125;156.51483;2457.5642;1.0;2;273.95483;199.24161;2452.5957;1.0;5;237.96231;153.38977;2382.1538;1.0;6;233.12418;189.24718;2193.2375;1.0;8;252.68913;122.985504;2127.3267;1.0;11;307.95255;159.45383;2532.9749;1.0;12;323.5904;194.6115;2477.9556;1.0;14;314.70914;131.54805;2332.8086;1.0;16;253.8987;241.91234;2405.4526;1.0;17;218.09465;283.12238;2055.525;1.0;19;226.94444;388.4822;2113.8984;1.0;20;293.18063;242.36362;2489.8015;1.0;21;322.78473;278.31082;2088.9915;1.0;23;323.49573;388.84225;2101.0503;1.0
1;1342110804691;sitting;0;275.27148;109.7913;2461.2563;1.0;1;274.5972;156.69644;2457.205;1.0;2;274.8338;199.47049;2453.816;1.0;5;239.44398;153.57785;2372.568;1.0;6;243.24117;192.54938;2203.5776;1.0;8;260.61816;126.69926;2118.5676;1.0;11;307.4094;159.60733;2541.8418;1.0;12;323.59784;194.19962;2496.498;1.0;14;312.70364;131.5545;2356.267;1.0;16;255.67174;242.32831;2403.0962;1.0;17;218.39125;282.74164;2065.4875;1.0;19;227.19737;387.57635;2120.0808;1.0;20;293.7351;242.39612;2497.7573;1.0;21;323.4376;277.3609;2095.4119;1.0;23;323.4642;386.17606;2106.4265;1.0
1;1342110804785;sitting;0;276.15756;109.407074;2463.1287;1.0;1;276.5675;156.2985;2458.9817;1.0;2;277.72012;199.02936;2455.7637;1.0;5;241.59454;153.85817;2373.4087;1.0;6;249.68176;193.87228;2220.6543;1.0;8;265.4716;129.24889;2119.5684;1.0;11;309.18823;158.57468;2544.5547;1.0;12;323.1464;194.23051;2499.1277;1.0;14;312.0253;131.5706;2369.2336;1.0;16;259.6099;242.22856;2404.6704;1.0;17;218.72108;282.7615;2069.087;1.0;19;228.09415;387.8493;2122.2354;1.0;20;297.4039;241.52983;2500.421;1.0;21;325.3216;277.91583;2087.9731;1.0;23;325.09067;388.69534;2102.477;1.0
1;1342110804870;sitting;0;277.62897;109.375435;2462.2886;1.0;1;277.8601;156.20013;2459.3171;1.0;2;278.8083;198.9475;2456.857;1.0;5;242.32806;153.91469;2379.4163;1.0;6;252.73299;195.44487;2234.844;1.0;8;268.40573;131.83336;2123.3496;1.0;11;311.156;158.34175;2539.2183;1.0;12;323.3085;194.47525;2496.0847;1.0;14;311.7831;131.61449;2367.4216;1.0;16;260.1482;242.10585;2409.6584;1.0;17;217.1939;282.30936;2067.624;1.0;19;226.80138;387.23944;2125.6982;1.0;20;298.66638;241.4669;2499.1348;1.0;21;324.79044;278.4109;2086.1167;1.0;23;324.38553;388.65817;2100.8687;1.0
1;1342110804932;sitting;0;278.81052;109.780304;2454.4734;1.0;1;277.96756;157.26498;2455.1287;1.0;2;277.86267;200.11415;2454.308;1.0;5;241.67252;154.60829;2382.9998;1.0;6;253.23657;197.69765;2251.065;1.0;8;270.3601;135.7127;2132.0293;1.0;11;312.19086;159.77003;2527.2578;1.0;12;323.40445;195.7914;2491.1445;1.0;14;311.7473;131.52994;2367.8323;1.0;16;257.67426;242.95772;2413.079;1.0;17;214.63231;283.48575;2069.69;1.0;19;222.79517;388.81494;2124.727;1.0;20;297.19034;243.0251;2493.896;1.0;21;321.17508;280.5111;2081.474;1.0;23;321.53043;390.847;2095.85;1.0
1;1342110805014;sitting;0;280.7637;111.21273;2459.9822;1.0;1;279.1287;158.5067;2455.466;1.0;2;278.12933;201.27377;2450.8354;1.0;5;241.92224;155.3571;2396.3145;1.0;6;253.85632;200.2417;2279.0525;1.0;8;272.685;144.19678;2137.2136;1.0;11;314.5847;161.5081;2514.6177;1.0;12;324.60757;198.6631;2483.6094;1.0;14;311.16333;133.43767;2368.788;1.0;16;256.42038;243.62798;2413.0996;1.0;17;216.1055;281.7706;2071.4626;1.0;19;225.54709;387.23895;2121.472;1.0;20;297.27902;244.7622;2479.31;1.0;21;322.8334;279.40518;2082.683;1.0;23;323.31512;389.76465;2098.0269;1.0
1;1342110805092;sitting;0;282.57574;112.532715;2452.654;1.0;1;278.9965;159.76346;2456.4836;1.0;2;278.2654;202.50278;2450.887;1.0;5;241.2882;157.2618;2408.407;1.0;6;253.18112;201.57207;2295.9749;1.0;8;273.27286;148.31673;2145.593;1.0;11;315.2571;162.16908;2504.5603;1.0;12;325.80704;199.97475;2468.771;1.0;14;311.2193;133.91972;2354.14;1.0;16;256.4651;244.99596;2418.3423;1.0;17;218.24341;283.171;2077.3105;1.0;19;225.95306;389.0105;2122.8152;1.0;20;298.1376;245.8699;2472.2385;1.0;21;324.07272;280.51575;2075.438;1.0;23;324.42346;390.50375;2095.1099;1.0
1;1342110805179;sitting;0;285.65854;112.43901;2459.1106;1.0;1;282.141;159.59529;2456.8838;1.0;2;279.91733;202.31374;2453.2249;1.0;5;244.01918;156.63245;2428.9812;1.0;6;250.54071;203.79788;2325.8633;1.0;8;272.68106;157.31339;2159.959;1.0;11;319.40665;162.4916;2484.7864;1.0;12;324.60403;204.7462;2441.349;1.0;14;314.84332;138.20967;2326.6829;1.0;16;256.40244;244.05583;2433.9758;1.0;17;219.60368;280.6907;2080.0781;1.0;19;226.18777;386.48593;2124.2043;1.0;20;298.7024;246.24982;2465.156;1.0;21;323.30774;280.03705;2075.943;1.0;23;324.40536;390.05774;2095.111;1.0
1;1342110805271;sitting;0;289.15546;112.01266;2461.298;1.0;1;283.51984;158.90842;2458.9307;1.0;2;279.00763;201.39899;2455.544;1.0;5;245.6855;154.6465;2450.5938;1.0;6;245.94113;204.20912;2349.154;1.0;8;269.63226;160.66066;2172.8813;1.0;11;321.09848;163.14153;2467.2676;1.0;12;322.1112;207.67244;2425.073;1.0;14;315.64606;140.65088;2302.8047;1.0;16;253.2813;241.78267;2447.495;1.0;17;216.68498;279.0901;2084.292;1.0;19;223.74324;385.60132;2124.0735;1.0;20;295.60413;246.22273;2456.8196;1.0;21;320.7529;280.3271;2075.5986;1.0;23;321.51007;390.0541;2093.3906;1.0
1;1342110805357;sitting;0;289.87094;113.206696;2462.3865;1.0;1;283.73682;159.95483;2459.237;1.0;2;278.6772;202.38515;2455.4697;1.0;5;245.99251;155.37389;2455.251;1.0;6;242.51797;204.74329;2360.0964;1.0;8;268.15057;164.38504;2182.3628;1.0;11;321.35898;164.52097;2463.2231;1.0;12;322.369;210.19128;2416.0789;1.0;14;315.87823;144.8264;2274.4373;1.0;16;252.45265;242.45741;2449.475;1.0;17;218.38516;280.6348;2086.6013;1.0;19;224.88216;388.0693;2123.4922;1.0;20;294.71292;247.42981;2453.9297;1.0;21;322.21515;281.23663;2074.7393;1.0;23;322.99084;391.1089;2092.6353;1.0
1;1342110805429;sitting;0;291.05664;111.61311;2461.9285;1.0;1;284.41226;158.4794;2459.6619;1.0;2;278.80667;200.85895;2456.6777;1.0;5;246.93938;153.73126;2464.192;1.0;6;234.31718;207.23407;2383.2893;1.0;8;261.8463;173.01402;2199.0872;1.0;11;322.0234;163.24507;2455.1316;1.0;12;324.18338;214.52475;2407.8;1.0;14;314.9207;163.52962;2207.2415;1.0;16;252.17998;240.59077;2456.2266;1.0;17;217.15984;279.44052;2075.86;1.0;19;225.85133;386.08713;2123.083;1.0;20;294.2384;246.09808;2451.161;1.0;21;323.31818;279.26782;2077.0623;1.0;23;323.41373;389.2789;2098.5361;1.0
1;1342110805525;sitting;0;291.2122;112.37668;2454.792;1.0;1;283.83667;159.41133;2456.261;1.0;2;277.71976;201.82167;2455.932;1.0;5;246.42421;154.21887;2462.64;1.0;6;229.24376;207.87543;2413.581;1.0;8;251.03401;188.59654;2199.8896;1.0;11;321.44394;164.63083;2449.8818;1.0;12;325.75424;215.56041;2388.6912;1.0;14;316.40314;188.87883;2152.4817;1.0;16;250.65685;241.21092;2459.1719;1.0;17;216.6513;281.0873;2077.222;1.0;19;224.50592;387.47058;2120.5278;1.0;20;292.60648;247.28464;2452.0337;1.0;21;322.872;281.6296;2078.8784;1.0;23;321.57208;389.59445;2101.2468;1.0
1;1342110805609;sitting;0;290.84787;113.31343;2447.0073;1.0;1;283.4084;160.45529;2451.311;1.0;2;277.15625;202.95926;2452.814;1.0;5;245.8168;154.9901;2454.516;1.0;6;227.00919;207.98851;2440.4004;1.0;8;239.88673;202.11436;2205.1797;1.0;11;321.09842;165.93478;2448.106;1.0;12;327.86594;218.09401;2394.4175;1.0;14;324.14816;209.50769;2140.4167;1.0;16;249.89769;242.2927;2456.1104;1.0;17;217.77754;280.14267;2073.8938;1.0;19;226.2916;386.8723;2119.2205;1.0;20;291.95657;248.5342;2452.5232;1.0;21;324.6287;280.23416;2077.0254;1.0;23;323.2995;388.15057;2100.8674;1.0
1;1342110805747;sitting;0;289.72058;112.6906;2422.3328;1.0;1;282.93744;160.86258;2439.487;1.0;2;277.22318;203.67455;2450.3545;1.0;5;244.91678;155.54291;2436.0369;1.0;6;220.818;213.44823;2444.612;1.0;8;224.36536;215.7925;2195.7214;1.0;11;320.85074;166.16722;2442.9375;1.0;12;330.1832;221.79674;2395.6362;1.0;14;329.16748;227.41132;2139.359;1.0;16;250.46602;243.22537;2459.29;1.0;17;218.09238;283.35956;2072.3608;1.0;19;226.50313;389.63113;2116.6924;1.0;20;292.61957;248.987;2463.1536;1.0;21;321.90924;283.54126;2095.5017;1.0;23;323.55453;390.18033;2102.4236;1.0
1;1342110805827;sitting;0;287.1269;112.05592;2404.1675;1.0;1;281.33932;160.23265;2428.8762;1.0;2;276.45938;203.31403;2446.0356;1.0;5;242.933;155.509;2420.44;1.0;6;215.75017;218.1418;2429.162;1.0;8;212.67871;231.41127;2179.1821;1.0;11;319.47977;164.9236;2437.3127;1.0;12;330.8751;217.1955;2382.8481;1.0;14;331.4258;241.03276;2143.7637;1.0;16;250.4643;243.35645;2458.473;1.0;17;216.33827;281.24957;2070.2932;1.0;19;225.94777;387.17703;2114.876;1.0;20;292.74945;248.22453;2467.917;1.0;21;317.26382;285.20575;2099.5913;1.0;23;322.82172;389.11783;2095.7244;1.0
1;1342110805925;sitting;0;286.4047;112.40128;2399.855;1.0;1;280.79883;160.72928;2423.072;1.0;2;276.14;203.94606;2440.5356;1.0;5;242.20288;156.16841;2411.5815;1.0;6;213.0498;220.98438;2409.048;1.0;8;206.00522;245.96852;2160.1353;1.0;11;319.03043;165.24712;2434.5623;1.0;12;330.55643;216.3363;2379.4558;1.0;14;331.1245;247.75212;2150.9368;1.0;16;250.27727;244.2632;2451.5693;1.0;17;221.18507;299.09534;2103.776;1.0;19;225.07124;390.28763;2114.312;1.0;20;292.7065;248.82234;2464.4292;1.0;21;316.39548;287.88858;2097.9897;1.0;23;322.95953;389.83282;2092.2173;1.0
1;1342110805995;sitting;0;284.98785;112.874176;2390.555;1.0;1;280.81165;161.45473;2415.7;1.0;2;277.6709;204.92169;2434.6523;1.0;5;241.92276;158.22992;2400.2012;1.0;6;213.02199;216.31586;2415.4055;1.0;8;210.57515;249.22108;2174.0916;1.0;11;319.20468;164.63843;2431.199;1.0;12;331.11697;216.32077;2369.8872;1.0;14;327.34842;252.70999;2152.162;1.0;16;253.1928;246.25159;2444.9316;1.0;17;222.46913;308.0933;2116.724;1.0;19;226.92097;392.1369;2116.5698;1.0;20;295.81384;249.17238;2462.2778;1.0;21;317.8335;296.32654;2107.2043;1.0;23;323.92264;390.10922;2093.0342;1.0
1;1342110806090;sitting;0;283.5602;111.33644;2355.453;1.0;1;279.86038;160.8992;2400.3032;1.0;2;277.1065;204.36694;2432.7253;1.0;5;240.67516;158.04803;2384.4592;1.0;6;212.68729;211.26112;2430.4377;1.0;8;210.57753;244.94693;2208.284;1.0;11;318.5317;163.71298;2416.1472;1.0;12;331.4251;217.35623;2346.4243;1.0;14;325.61337;257.11905;2136.4026;1.0;16;253.1186;245.45212;2456.2812;1.0;17;221.41489;307.5184;2130.8208;1.0;19;225.3609;388.4926;2122.7476;1.0;20;295.57877;247.9216;2474.0137;1.0;21;317.1725;291.9485;2113.6846;1.0;23;322.8475;389.42334;2096.6516;1.0
1;1342110806157;sitting;0;283.3723;110.42012;2346.4348;1.0;1;280.1271;160.02849;2394.179;1.0;2;277.48773;203.55978;2429.374;1.0;5;240.84865;157.2711;2379.4958;1.0;6;211.70355;210.62128;2407.1135;1.0;8;211.40726;247.79088;2196.6084;1.0;11;318.9267;162.75226;2408.8623;1.0;12;331.02988;215.67807;2342.515;1.0;14;326.4073;256.07196;2133.8523;1.0;16;253.61292;244.64006;2456.3518;1.0;17;218.55792;291.89703;2102.824;1.0;19;225.76828;390.88446;2117.2874;1.0;20;296.0929;247.0475;2472.7861;1.0;21;318.6982;286.8269;2107.0757;1.0;23;324.0405;389.9245;2093.6133;1.0
1;1342110806231;sitting;0;282.06784;111.75081;2342.4236;1.0;1;279.11264;161.46283;2389.9338;1.0;2;276.50946;205.0558;2425.4363;1.0;5;239.81105;158.68968;2378.2236;1.0;6;211.63527;208.72012;2393.3784;1.0;8;210.1414;250.52928;2197.6526;1.0;11;318.03094;164.20894;2401.644;1.0;12;330.80862;214.22748;2336.6414;1.0;14;327.09717;254.9068;2128.4312;1.0;16;252.65239;246.11646;2454.3843;1.0;17;218.7998;295.9086;2102.287;1.0;19;224.78181;392.57697;2120.6367;1.0;20;295.19714;248.65878;2467.4932;1.0;21;317.6909;291.2273;2105.2036;1.0;23;322.50327;392.9748;2090.1265;1.0
1;1342110806294;sitting;0;282.46613;110.00087;2324.9172;1.0;1;279.28366;160.14766;2375.517;1.0;2;276.4168;203.79788;2416.1838;1.0;5;239.74608;157.1132;2363.3652;1.0;6;209.91837;208.7227;2357.3257;1.0;8;210.8824;253.57544;2170.965;1.0;11;318.41882;163.15125;2387.669;1.0;12;331.0933;213.51361;2297.4531;1.0;14;325.61212;256.86087;2095.7656;1.0;16;252.2855;244.60326;2450.05;1.0;17;221.05086;301.84198;2111.744;1.0;19;226.15239;388.18747;2122.3074;1.0;20;294.88623;247.39513;2463.6514;1.0;21;319.25937;293.65997;2109.793;1.0;23;323.53696;388.76166;2099.083;1.0
1;1342110806408;sitting;0;281.8997;110.86554;2323.7202;1.0;1;280.20825;160.99823;2367.969;1.0;2;278.87646;204.9442;2406.2554;1.0;5;240.48535;159.43633;2354.451;1.0;6;208.63213;208.38092;2341.5325;1.0;8;211.94424;253.24506;2156.2175;1.0;11;319.48016;162.5424;2381.4868;1.0;12;330.39758;211.82465;2281.3945;1.0;14;323.84302;257.56314;2087.5408;1.0;16;256.143;246.93878;2436.9915;1.0;17;225.45764;306.06335;2101.4807;1.0;19;230.05638;393.24902;2108.3918;1.0;20;298.89783;248.08484;2452.092;1.0;21;323.90875;293.15317;2095.1504;1.0;23;328.2375;392.12354;2084.6199;1.0
1;1342110806471;sitting;0;282.3967;108.46863;2308.562;1.0;1;280.89963;159.1013;2352.7783;1.0;2;279.9081;203.29288;2393.5732;1.0;5;240.91663;157.83224;2340.3535;1.0;6;206.7831;208.12065;2319.8308;1.0;8;211.56732;253.50566;2136.2583;1.0;11;320.4626;160.35703;2365.203;1.0;12;330.2128;211.52455;2261.2053;1.0;14;320.1285;257.8645;2071.6255;1.0;16;257.40643;245.56824;2427.4263;1.0;17;222.75658;306.1364;2099.7368;1.0;19;227.04224;389.17108;2112.6492;1.0;20;300.37067;246.43594;2441.31;1.0;21;321.09064;297.73294;2092.2986;1.0;23;325.12466;389.62204;2085.2102;1.0
1;1342110806550;sitting;0;281.9603;107.297455;2293.9832;1.0;1;280.65732;158.12292;2339.3005;1.0;2;279.91754;202.4929;2382.6438;1.0;5;240.46729;157.02696;2328.9114;1.0;6;204.79332;205.79453;2298.35;1.0;8;209.8572;253.86536;2124.349;1.0;11;320.49194;159.2092;2349.69;1.0;12;329.73767;208.88571;2243.5278;1.0;14;320.25922;259.18732;2068.56;1.0;16;257.57376;244.8969;2420.1772;1.0;17;220.55779;310.20612;2110.1382;1.0;19;225.79024;389.19168;2115.858;1.0;20;300.73126;245.65614;2431.7969;1.0;21;320.68753;303.42834;2096.3574;1.0;23;323.65018;390.87198;2087.984;1.0
1;1342110806641;sitting;0;281.8567;108.72777;2286.0525;1.0;1;280.56207;158.71281;2322.4246;1.0;2;279.89896;203.5312;2362.6252;1.0;5;240.19919;157.58437;2317.2456;1.0;6;202.56673;204.26083;2261.6367;1.0;8;206.12703;256.6852;2101.1626;1.0;11;320.74533;159.83626;2327.6038;1.0;12;329.36432;208.05225;2213.538;1.0;14;323.76846;265.7628;2069.1274;1.0;16;257.4497;246.34668;2399.928;1.0;17;215.91063;316.2157;2108.8667;1.0;19;224.503;392.21924;2112.144;1.0;20;301.01385;247.35194;2405.7236;1.0;21;322.9111;315.1883;2096.6658;1.0;23;322.5793;394.14752;2085.6528;1.0
1;1342110806719;sitting;0;281.68582;108.90022;2275.5745;1.0;1;280.40482;158.98032;2304.6382;1.0;2;279.49274;204.22798;2342.4019;1.0;5;239.87918;157.56122;2304.0464;1.0;6;203.12819;204.16507;2226.6326;1.0;8;203.89374;262.14474;2088.142;1.0;11;320.90964;160.3987;2305.23;1.0;12;328.4663;211.12546;2193.2842;1.0;14;329.58264;273.7475;2074.4653;1.0;16;256.65405;247.28342;2379.8345;1.0;17;214.52173;325.5451;2125.269;1.0;19;224.004;391.02814;2118.266;1.0;20;300.55905;248.79607;2380.4966;1.0;21;326.4858;326.95572;2113.3308;1.0;23;324.1228;392.429;2093.7522;1.0
1;1342110806785;sitting;0;282.06836;109.1863;2272.493;1.0;1;280.4374;159.32391;2297.1567;1.0;2;279.37238;204.78003;2332.8494;1.0;5;239.84058;157.77489;2298.1653;1.0;6;204.61665;204.2335;2214.304;1.0;8;203.11452;264.83463;2088.8157;1.0;11;321.06992;160.87431;2296.1482;1.0;12;328.1019;212.83543;2186.6497;1.0;14;331.7058;276.83;2076.2217;1.0;16;256.30173;248.00392;2369.1064;1.0;17;214.44316;329.98877;2132.9983;1.0;19;223.67157;391.85696;2117.6719;1.0;20;300.3876;249.72879;2367.9775;1.0;21;327.47107;332.1226;2121.1006;1.0;23;324.0566;393.59274;2096.6565;1.0
1;1342110806865;sitting;0;282.0626;109.875725;2269.4495;1.0;1;280.38922;159.71196;2288.898;1.0;2;279.38785;205.41245;2321.9194;1.0;5;239.63353;158.27045;2289.7786;1.0;6;206.89716;205.01161;2202.3506;1.0;8;202.83;267.7635;2088.9055;1.0;11;321.1763;161.1546;2288.0176;1.0;12;325.6855;213.15213;2185.9316;1.0;14;333.3457;277.63913;2082.8826;1.0;16;256.24368;249.02824;2355.4336;1.0;17;214.56076;334.1943;2136.1553;1.0;19;224.0199;393.29236;2116.0237;1.0;20;300.5947;250.63467;2354.4482;1.0;21;329.72388;336.06558;2125.56;1.0;23;324.62744;393.91873;2096.0618;1.0
1;1342110806947;sitting;0;283.70728;110.77998;2246.9253;1.0;1;281.08722;161.78061;2273.4055;1.0;2;279.5094;207.5096;2312.3518;1.0;5;240.11903;159.68083;2275.231;1.0;6;209.65924;207.6495;2179.0935;1.0;8;201.61479;273.4951;2086.5637;1.0;11;322.12125;163.88376;2271.58;1.0;12;322.3833;217.52315;2180.789;1.0;14;337.13345;282.69098;2094.4214;1.0;16;255.82776;250.54903;2352.3188;1.0;17;213.22954;338.0807;2152.9958;1.0;19;223.36316;393.2893;2122.2258;1.0;20;300.15915;252.89941;2350.2773;1.0;21;329.10934;342.0076;2151.2334;1.0;23;322.72858;393.7526;2113.7861;1.0
1;1342110807011;sitting;0;283.75897;113.414314;2243.1633;1.0;1;280.70306;164.01704;2268.7354;1.0;2;278.87405;209.83476;2306.6924;1.0;5;239.62413;161.71597;2269.632;1.0;6;212.40152;214.52798;2163.5425;1.0;8;201.47856;282.77045;2079.656;1.0;11;321.81448;166.31995;2267.8389;1.0;12;321.31348;220.81615;2178.5688;1.0;14;338.2247;286.2918;2100.129;1.0;16;254.86559;252.90396;2345.151;1.0;17;212.53285;341.92;2153.4412;1.0;19;222.99023;395.23874;2120.7964;1.0;20;299.35242;255.4346;2344.1477;1.0;21;329.22037;346.07333;2152.485;1.0;23;322.40195;395.966;2107.9421;1.0
1;1342110807087;sitting;0;283.7503;115.084114;2240.7847;1.0;1;280.33777;165.57043;2263.975;1.0;2;278.15958;211.61526;2296.882;1.0;5;239.16974;163.04904;2264.4907;1.0;6;215.58415;216.51308;2161.0234;1.0;8;202.33334;285.48386;2080.0493;1.0;11;321.52454;168.09299;2263.4595;1.0;12;320.84866;223.95557;2175.7761;1.0;14;338.838;289.71262;2101.8071;1.0;16;253.65698;254.97705;2330.0776;1.0;17;212.94995;346.21356;2145.3442;1.0;19;222.43002;395.91263;2111.415;1.0;20;298.43442;257.74207;2329.5005;1.0;21;328.62933;349.96042;2143.1226;1.0;23;322.53986;396.58875;2095.3933;1.0
1;1342110807654;sitting;0;282.0411;127.0637;2191.7454;1.0;1;274.716;179.33176;2227.9434;1.0;2;268.55176;224.98561;2269.8281;1.0;5;232.96916;173.06177;2220.217;1.0;6;229.28406;237.7174;2150.7815;1.0;8;200.05623;304.9029;2088.0435;1.0;11;316.17432;185.55841;2235.67;1.0;12;319.54993;250.62128;2158.253;1.0;14;337.6811;318.46136;2097.5488;1.0;16;240.07526;265.77213;2307.3826;1.0;17;212.2481;346.05203;2100.3418;1.0;19;221.73355;401.2234;2093.8777;1.0;20;285.06223;272.18607;2316.043;1.0;21;328.41626;353.2347;2112.0537;1.0;23;319.90518;396.06775;2085.0493;1.0
1;1342110807828;sitting;0;280.06912;125.071815;2231.8164;1.0;1;272.9394;176.71451;2247.686;1.0;2;266.27774;222.81412;2267.0386;1.0;5;231.77019;170.33835;2245.284;1.0;6;229.9161;233.98724;2166.5073;1.0;8;202.98476;301.2679;2099.4893;1.0;11;314.0207;183.07709;2250.0884;1.0;12;317.28638;247.04684;2168.2493;1.0;14;342.32;311.7831;2100.8179;1.0;16;237.01152;264.67007;2285.0425;1.0;17;208.8007;356.6196;2075.0288;1.0;19;222.2271;394.32388;2096.7407;1.0;20;282.4194;271.5925;2287.7395;1.0;21;334.4745;353.0447;2092.505;1.0;23;319.34857;388.50198;2097.437;1.0
1;1342110807997;sitting;0;277.0484;121.04367;2258.3413;1.0;1;271.96524;172.30273;2262.0552;1.0;2;267.2525;218.56729;2268.94;1.0;5;230.80482;167.91481;2259.4976;1.0;6;230.34245;228.47162;2177.651;1.0;8;202.48112;294.48984;2100.2844;1.0;11;313.0327;176.68076;2264.6125;1.0;12;314.0281;239.67587;2178.5552;1.0;14;344.58066;300.89383;2102.1106;1.0;16;239.56552;262.1587;2274.3865;1.0;17;206.14711;356.06177;2057.9883;1.0;19;225.31256;363.78546;2118.1375;1.0;20;285.54196;266.94217;2277.263;1.0;21;335.13397;351.53894;2091.1782;1.0;23;320.7701;382.13165;2098.2988;1.0
1;1342110808073;sitting;0;274.90073;119.733284;2267.9097;1.0;1;270.80316;170.91373;2279.2632;1.0;2;266.9932;216.64401;2298.4644;1.0;5;229.95517;167.09366;2278.1328;1.0;6;226.08723;228.84122;2181.3635;1.0;8;202.44345;295.75555;2095.9548;1.0;11;311.61066;174.73001;2280.3938;1.0;12;314.9505;234.22499;2185.508;1.0;14;338.82834;297.22968;2099.286;1.0;16;240.02165;259.47043;2317.0117;1.0;17;206.22672;331.22983;2106.6372;1.0;19;229.04643;382.3083;2122.5312;1.0;20;286.45792;263.76154;2318.319;1.0;21;339.77722;343.37817;2090.6692;1.0;23;317.94608;384.6042;2125.896;1.0
1;1342110808136;sitting;0;273.70084;118.46375;2274.1748;1.0;1;269.88913;169.97726;2291.093;1.0;2;266.34836;215.42471;2316.8608;1.0;5;229.29648;166.25165;2291.2898;1.0;6;225.17924;227.50063;2192.9153;1.0;8;202.66606;293.6935;2097.985;1.0;11;310.48877;173.70352;2290.8965;1.0;12;317.03595;232.63304;2192.1294;1.0;14;338.9923;295.38556;2096.917;1.0;16;240.34357;257.79913;2342.7402;1.0;17;212.25319;338.25653;2118.0164;1.0;19;227.38496;388.87378;2122.864;1.0;20;285.42953;261.9458;2342.5168;1.0;21;332.64127;341.89496;2115.3513;1.0;23;317.5848;378.88065;2119.0183;1.0
1;1342110808286;sitting;0;270.9692;115.60306;2298.5754;1.0;1;271.23624;166.90369;2321.144;1.0;2;271.4931;211.99779;2349.249;1.0;5;230.87706;166.63712;2316.8542;1.0;6;223.36646;225.80345;2232.1057;1.0;8;210.75677;290.19128;2111.7637;1.0;11;311.44647;167.16928;2325.434;1.0;12;319.65414;227.189;2246.418;1.0;14;330.64606;287.66956;2121.746;1.0;16;250.96246;255.97342;2375.0894;1.0;17;227.96024;337.16467;2103.684;1.0;19;237.6623;392.0242;2123.1362;1.0;20;292.48584;256.07788;2379.6184;1.0;21;326.76337;337.77405;2143.6902;1.0;23;318.5354;391.23282;2104.0876;1.0
1;1342110808416;sitting;0;272.75037;111.50091;2346.8074;1.0;1;273.27966;161.64674;2356.4329;1.0;2;273.79587;206.351;2372.1753;1.0;5;233.35034;161.70828;2346.2595;1.0;6;225.68973;222.82608;2280.9075;1.0;8;221.25801;281.1368;2127.989;1.0;11;312.8657;161.58572;2366.6062;1.0;12;317.61145;221.53891;2300.6082;1.0;14;330.13806;275.09137;2144.8994;1.0;16;252.4591;250.71022;2382.2656;1.0;17;221.31976;337.68018;2156.2783;1.0;19;229.53761;389.4753;2134.8154;1.0;20;296.04822;250.22256;2393.5698;1.0;21;323.1528;333.99316;2159.0686;1.0;23;316.0254;392.94595;2108.5376;1.0
1;1342110808481;sitting;0;272.89694;112.51882;2372.1064;1.0;1;273.33075;161.45543;2370.7703;1.0;2;273.74445;205.84953;2377.0376;1.0;5;233.6111;161.42743;2359.217;1.0;6;227.96576;222.00407;2293.9758;1.0;8;226.80199;278.59555;2134.1692;1.0;11;312.66516;161.48315;2382.3235;1.0;12;316.8209;220.66838;2313.5476;1.0;14;329.8033;272.19595;2150.0198;1.0;16;252.1771;250.23463;2376.8635;1.0;17;220.57991;335.71344;2138.469;1.0;19;228.43425;391.5683;2116.2593;1.0;20;296.01633;249.78687;2389.7463;1.0;21;321.80026;330.8635;2137.1829;1.0;23;314.434;394.7403;2083.2058;1.0
