"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342368498893;walking;0;344.1596;97.12442;2647.1987;1.0;1;339.47925;145.95415;2530.4778;1.0;2;337.4537;191.42824;2549.3884;1.0;5;322.96683;144.46944;2481.3296;1.0;6;292.27478;199.6476;2520.9602;1.0;8;293.1173;258.30695;2484.538;1.0;11;355.36243;147.3823;2579.626;1.0;12;356.35605;195.79921;2765.0847;1.0;14;392.17468;176.50594;2795.407;1.0;16;320.5289;236.50572;2523.3281;1.0;17;322.35828;330.2596;2518.308;1.0;19;298.45038;413.0992;2604.4092;1.0;20;349.87332;235.96904;2613.27;1.0;21;368.78894;314.34354;2637.88;1.0;23;371.06662;389.35403;2685.2385;1.0
1;1342368498955;walking;0;344.1504;97.095146;2646.589;1.0;1;338.97467;146.19258;2532.0017;1.0;2;337.3809;192.08003;2551.0413;1.0;5;322.09225;144.86299;2482.725;1.0;6;292.16812;200.43219;2519.6396;1.0;8;292.87445;259.66705;2479.7334;1.0;11;355.2125;147.47137;2581.2783;1.0;12;356.0504;195.10847;2764.0164;1.0;14;394.8667;173.8134;2797.1082;1.0;16;321.14758;237.70164;2526.6855;1.0;17;322.4919;330.14343;2520.7266;1.0;19;298.3613;413.85175;2606.5088;1.0;20;349.98694;236.88733;2613.4763;1.0;21;368.79446;315.1846;2634.4714;1.0;23;370.9586;390.1004;2684.3333;1.0
1;1342368499029;walking;0;344.12308;96.846924;2645.8762;1.0;1;337.9043;147.55937;2535.2495;1.0;2;336.816;193.02661;2552.6118;1.0;5;321.56577;146.34273;2484.745;1.0;6;293.65604;205.53235;2528.7434;1.0;8;291.99176;260.59076;2488.0042;1.0;11;353.60458;148.72849;2585.754;1.0;12;355.99326;194.3275;2760.8047;1.0;14;392.07587;174.59074;2802.3757;1.0;16;322.07513;238.39607;2527.1216;1.0;17;322.54926;330.46716;2520.9587;1.0;19;298.81412;413.5034;2606.093;1.0;20;348.96136;237.3799;2612.8264;1.0;21;368.25272;316.07797;2637.1824;1.0;23;370.47034;390.47775;2686.564;1.0
1;1342368499098;walking;0;344.2072;97.0541;2646.25;1.0;1;337.5371;147.8532;2537.2837;1.0;2;337.14914;194.28137;2555.5137;1.0;5;320.63043;146.91841;2485.956;1.0;6;292.60202;202.50342;2524.021;1.0;8;292.94745;261.47528;2483.092;1.0;11;353.77332;148.7509;2588.6113;1.0;12;355.01407;193.73099;2762.3245;1.0;14;392.30316;174.19286;2797.4229;1.0;16;324.1999;240.77133;2534.8774;1.0;17;322.2663;331.39423;2525.8726;1.0;19;298.59854;412.21655;2611.314;1.0;20;348.95956;239.35379;2612.6099;1.0;21;367.97192;318.78717;2636.7595;1.0;23;370.26157;392.2535;2686.9617;1.0
1;1342368499155;walking;0;344.27524;97.25662;2646.7683;1.0;1;335.84598;145.32892;2534.3262;1.0;2;336.0596;192.91261;2553.098;1.0;5;319.83224;144.61948;2486.3013;1.0;6;292.73447;199.68329;2525.504;1.0;8;293.07886;259.5493;2484.9668;1.0;11;351.26407;146.01196;2582.3508;1.0;12;354.40067;195.34523;2763.0786;1.0;14;390.39975;176.02881;2802.4426;1.0;16;323.14114;240.7166;2531.7559;1.0;17;322.17245;333.05573;2528.3152;1.0;19;298.41843;413.61496;2614.7986;1.0;20;348.99588;238.91487;2611.9836;1.0;21;368.13562;318.56494;2636.693;1.0;23;370.4087;392.07947;2686.5515;1.0
1;1342368499224;walking;0;344.25446;97.503105;2647.5513;1.0;1;335.77182;146.10799;2536.4756;1.0;2;335.78427;193.03387;2553.5613;1.0;5;319.5874;145.2341;2486.929;1.0;6;292.61697;200.20181;2524.6938;1.0;8;293.14594;259.44144;2489.7363;1.0;11;351.33603;146.9484;2586.0222;1.0;12;354.00446;194.79507;2762.0186;1.0;14;391.45914;175.5162;2789.9324;1.0;16;322.53232;240.14203;2529.3462;1.0;17;322.89905;331.65625;2526.1465;1.0;19;298.6004;412.5166;2612.0637;1.0;20;348.64136;238.55542;2611.9478;1.0;21;367.95114;319.10507;2637.708;1.0;23;370.4761;392.86633;2687.9492;1.0
1;1342368499299;walking;0;344.09488;97.74069;2648.0742;1.0;1;335.56848;146.30878;2536.9678;1.0;2;335.45166;193.31017;2553.639;1.0;5;319.57703;145.34723;2486.4146;1.0;6;292.5959;200.06358;2522.9778;1.0;8;292.66916;259.80527;2491.096;1.0;11;350.9351;147.23276;2587.521;1.0;12;353.36224;194.85577;2761.4004;1.0;14;391.58832;175.04193;2795.9614;1.0;16;321.73572;240.49878;2526.6326;1.0;17;323.08084;330.0991;2525.628;1.0;19;298.7207;411.0115;2611.8496;1.0;20;348.48248;238.93156;2613.9875;1.0;21;367.77713;320.0127;2636.5693;1.0;23;370.38364;394.11795;2687.134;1.0
1;1342368499361;walking;0;344.3054;97.858475;2648.6606;1.0;1;336.02597;147.47548;2544.9165;1.0;2;335.75925;193.99428;2557.1821;1.0;5;319.0805;146.0781;2488.04;1.0;6;293.67487;206.45547;2514.928;1.0;8;291.9729;260.3051;2484.2563;1.0;11;352.2306;148.81177;2601.7927;1.0;12;353.14084;194.7513;2759.7478;1.0;14;392.24127;175.2011;2787.4067;1.0;16;322.0556;240.63899;2523.725;1.0;17;323.10828;329.47263;2524.6848;1.0;19;299.04422;410.83527;2610.449;1.0;20;348.46454;239.5188;2615.1707;1.0;21;367.69336;320.1621;2635.0168;1.0;23;370.06223;394.3634;2688.0833;1.0
1;1342368499434;walking;0;344.4415;98.09038;2650.017;1.0;1;337.06564;148.86368;2540.1062;1.0;2;336.49344;194.98186;2560.92;1.0;5;319.1432;148.03494;2488.8293;1.0;6;293.09827;207.98128;2520.2178;1.0;8;294.38727;262.9469;2486.5215;1.0;11;354.27878;149.6596;2591.383;1.0;12;352.4311;193.50096;2758.0718;1.0;14;393.68216;173.62933;2768.877;1.0;16;322.86014;241.12575;2543.5662;1.0;17;322.82175;330.8161;2521.0383;1.0;19;298.96402;411.59985;2608.361;1.0;20;348.61993;239.60954;2619.901;1.0;21;367.50314;320.35788;2636.7422;1.0;23;370.16962;393.25244;2689.7678;1.0
1;1342368499505;walking;0;344.49188;98.04154;2650.4976;1.0;1;337.5004;149.56302;2536.8445;1.0;2;337.095;195.01335;2558.759;1.0;5;319.72998;148.95334;2489.9487;1.0;6;294.59177;208.33588;2516.3545;1.0;8;294.24368;263.4679;2493.9963;1.0;11;354.62573;150.15057;2583.7402;1.0;12;351.50467;193.93997;2760.5073;1.0;14;392.55484;173.53075;2779.8892;1.0;16;323.59692;240.49297;2545.3647;1.0;17;322.02594;331.2457;2522.9666;1.0;19;298.2845;412.2829;2611.0564;1.0;20;349.44244;238.91219;2615.9822;1.0;21;368.3063;320.31592;2635.3975;1.0;23;370.79813;392.52597;2687.1982;1.0
1;1342368499567;walking;0;344.58026;97.97523;2650.0635;1.0;1;337.11343;148.7333;2537.9456;1.0;2;336.88885;194.20117;2557.8494;1.0;5;319.76328;148.0454;2489.6794;1.0;6;294.2965;206.96837;2514.215;1.0;8;295.0281;263.44583;2495.199;1.0;11;353.816;149.39554;2586.2114;1.0;12;351.2588;194.09242;2762.8389;1.0;14;392.61075;174.11432;2786.1355;1.0;16;323.5441;239.76932;2540.518;1.0;17;321.98996;331.58044;2522.6694;1.0;19;298.34976;412.92657;2611.2903;1.0;20;349.41757;238.1873;2614.9885;1.0;21;368.51306;319.49536;2635.5042;1.0;23;370.96954;391.9653;2688.1812;1.0
1;1342368499639;walking;0;344.71753;98.13212;2650.836;1.0;1;337.78827;148.5019;2538.5562;1.0;2;337.26456;193.45099;2557.1052;1.0;5;321.14868;147.60669;2488.7808;1.0;6;294.5766;205.8998;2508.5535;1.0;8;294.06906;263.7134;2492.222;1.0;11;353.7879;149.3627;2588.3315;1.0;12;351.19336;194.1383;2762.2395;1.0;14;392.5067;173.56114;2784.2722;1.0;16;323.72064;238.44843;2535.9937;1.0;17;324.22015;328.97202;2521.1826;1.0;19;297.6658;408.5348;2607.6284;1.0;20;349.38095;237.07799;2615.315;1.0;21;369.06903;318.9715;2638.1675;1.0;23;371.34076;391.11737;2688.5134;1.0
1;1342368499720;walking;0;344.66412;98.02545;2650.807;1.0;1;338.85394;149.18076;2537.2751;1.0;2;337.83;194.2736;2555.5168;1.0;5;322.0265;148.07573;2486.92;1.0;6;294.58752;206.96455;2508.7786;1.0;8;294.2312;265.69336;2486.281;1.0;11;355.02643;150.24278;2587.6304;1.0;12;351.0442;193.78343;2762.3823;1.0;14;392.3553;173.3002;2783.1091;1.0;16;323.5599;239.28389;2533.4333;1.0;17;323.07413;331.13095;2521.6133;1.0;19;297.66956;411.23865;2609.1936;1.0;20;349.67206;238.18776;2614.084;1.0;21;369.16577;318.6357;2638.4487;1.0;23;371.62216;390.9166;2687.2324;1.0
1;1342368499805;walking;0;344.81232;97.99135;2650.4326;1.0;1;337.99;147.92543;2541.4143;1.0;2;337.60028;193.86748;2555.9922;1.0;5;320.55774;146.77148;2490.0017;1.0;6;294.24542;208.36427;2508.1677;1.0;8;294.27115;266.06366;2488.0247;1.0;11;354.73093;149.03362;2592.827;1.0;12;350.8457;193.46991;2765.8188;1.0;14;392.1971;171.77347;2783.796;1.0;16;324.22885;239.8336;2531.6653;1.0;17;321.66843;332.2229;2529.1167;1.0;19;297.85086;411.61496;2614.2107;1.0;20;349.81393;238.75954;2609.4749;1.0;21;369.65805;319.97116;2632.7473;1.0;23;372.18878;392.4941;2680.9968;1.0
1;1342368499934;walking;0;344.8031;97.9955;2648.652;1.0;1;338.30872;148.64012;2541.3738;1.0;2;338.1566;195.00116;2552.2942;1.0;5;321.4829;147.31912;2488.1821;1.0;6;293.5804;207.70216;2510.2559;1.0;8;294.5547;265.42148;2488.278;1.0;11;354.4446;149.90692;2594.5652;1.0;12;350.95032;194.54645;2765.8684;1.0;14;392.2319;172.32407;2771.7085;1.0;16;325.47455;241.45314;2523.0598;1.0;17;322.05597;331.7302;2526.093;1.0;19;298.05524;411.64984;2613.3733;1.0;20;350.15036;240.49622;2603.3694;1.0;21;369.2086;320.40433;2633.5085;1.0;23;372.02744;392.99857;2681.1384;1.0
1;1342368500062;walking;0;345.07645;97.99369;2643.1558;1.0;1;338.8898;149.29741;2540.217;1.0;2;337.6207;194.20163;2548.8796;1.0;5;323.42096;147.40721;2484.744;1.0;6;297.3173;207.3652;2513.843;1.0;8;294.74075;264.37393;2493.0308;1.0;11;353.69748;151.10681;2595.6904;1.0;12;350.9543;195.97234;2767.1982;1.0;14;391.88153;173.34753;2793.1357;1.0;16;322.4146;238.8987;2507.2617;1.0;17;322.3331;331.91116;2524.18;1.0;19;297.68365;412.1146;2614.1829;1.0;20;349.768;238.70836;2607.8225;1.0;21;369.557;320.12347;2635.3425;1.0;23;372.3368;392.37784;2681.3877;1.0
1;1342368500218;walking;0;345.2472;98.23271;2642.8892;1.0;1;338.6312;149.7961;2542.042;1.0;2;336.7006;196.09082;2560.6714;1.0;5;321.2266;148.43494;2497.6665;1.0;6;294.12762;208.10945;2545.4773;1.0;8;292.90375;265.3519;2494.5632;1.0;11;355.43857;151.11053;2586.4172;1.0;12;352.75333;195.4694;2757.7068;1.0;14;390.48035;174.51042;2784.8896;1.0;16;320.8287;241.93427;2543.177;1.0;17;324.27963;329.3944;2513.589;1.0;19;297.97806;408.90805;2605.5742;1.0;20;348.38116;241.50539;2615.4248;1.0;21;368.47394;320.4422;2642.178;1.0;23;370.64456;393.38647;2689.077;1.0
1;1342368500307;walking;0;345.4982;98.360504;2642.969;1.0;1;338.67316;150.03255;2541.3462;1.0;2;336.93365;198.82939;2565.9614;1.0;5;320.9984;149.0583;2500.1697;1.0;6;293.91156;208.5412;2547.32;1.0;8;292.6245;264.41437;2501.8176;1.0;11;355.7843;150.97571;2582.5227;1.0;12;352.8033;196.37291;2750.4768;1.0;14;391.30795;174.31625;2776.621;1.0;16;320.8718;247.1991;2556.4893;1.0;17;324.72214;328.1242;2510.772;1.0;19;297.41772;407.0948;2600.195;1.0;20;349.20978;246.21173;2624.664;1.0;21;367.99136;322.4804;2645.4277;1.0;23;370.0568;394.80652;2692.0679;1.0
1;1342368500409;walking;0;345.54434;98.24662;2642.1724;1.0;1;338.986;150.27864;2540.9617;1.0;2;336.76047;198.12556;2564.9907;1.0;5;321.1914;149.10616;2500.3623;1.0;6;293.94983;208.52234;2545.9985;1.0;8;292.61908;264.38913;2504.412;1.0;11;356.22092;151.41423;2581.5608;1.0;12;352.9242;196.45796;2750.6914;1.0;14;391.3257;174.29053;2776.517;1.0;16;320.1339;245.38094;2555.4775;1.0;17;324.64722;328.61572;2510.7888;1.0;19;297.41357;408.10034;2599.3208;1.0;20;348.6491;244.79533;2622.562;1.0;21;366.54807;325.2362;2654.697;1.0;23;370.1061;394.68225;2691.9912;1.0
1;1342368500510;walking;0;345.37302;98.14923;2641.5999;1.0;1;339.79443;150.34447;2540.3345;1.0;2;337.93332;196.24684;2560.3945;1.0;5;322.76984;149.09319;2494.2295;1.0;6;295.60925;204.78075;2531.0347;1.0;8;293.56766;265.8528;2491.9673;1.0;11;356.2121;151.55113;2586.4392;1.0;12;351.44278;196.37964;2771.2258;1.0;14;389.8578;174.02553;2773.9023;1.0;16;322.50467;241.77956;2543.0625;1.0;17;323.40643;331.70694;2519.0127;1.0;19;296.92493;412.23584;2604.188;1.0;20;349.30927;241.10132;2617.8467;1.0;21;368.28467;320.82477;2645.1223;1.0;23;371.15387;392.00446;2687.0303;1.0
1;1342368500597;walking;0;345.2843;98.10788;2641.9985;1.0;1;339.9479;150.27301;2539.9211;1.0;2;338.52267;195.79622;2558.9023;1.0;5;323.55457;149.12259;2491.8877;1.0;6;295.9024;203.70581;2526.9934;1.0;8;293.7965;265.2927;2492.9797;1.0;11;355.7327;151.38075;2587.9546;1.0;12;351.3226;196.18625;2775.6228;1.0;14;391.44986;172.4891;2778.2192;1.0;16;324.10126;241.11726;2539.148;1.0;17;322.74896;332.64688;2520.9014;1.0;19;297.12918;414.85474;2607.826;1.0;20;349.75015;240.19466;2616.6191;1.0;21;368.42502;318.85095;2645.0847;1.0;23;371.7768;391.08188;2685.8315;1.0
1;1342368500688;walking;0;345.13846;97.771484;2641.2434;1.0;1;340.23987;151.28732;2540.0315;1.0;2;338.86185;196.32272;2562.4075;1.0;5;323.13846;150.38658;2494.3625;1.0;6;294.97595;206.44365;2527.9458;1.0;8;293.2465;266.46927;2493.9321;1.0;11;356.73718;152.15625;2585.7004;1.0;12;352.95465;193.81523;2777.9272;1.0;14;391.47452;172.52182;2769.4006;1.0;16;325.08063;241.11028;2550.9434;1.0;17;322.77505;332.77625;2520.2256;1.0;19;297.80118;414.2055;2606.3335;1.0;20;349.6136;240.06027;2618.6235;1.0;21;368.29944;318.9656;2644.6;1.0;23;371.84793;391.73904;2687.4097;1.0
1;1342368500815;walking;0;344.35165;97.74001;2639.988;1.0;1;340.69742;152.66779;2539.7927;1.0;2;338.74432;197.5358;2561.1702;1.0;5;322.7019;151.50864;2497.3052;1.0;6;294.5058;206.11533;2517.609;1.0;8;293.25464;267.04495;2493.111;1.0;11;358.1008;153.78877;2582.28;1.0;12;352.93542;192.90906;2773.688;1.0;14;392.7422;170.54039;2758.782;1.0;16;324.08896;241.91125;2551.9358;1.0;17;322.86545;332.08884;2520.435;1.0;19;297.61954;412.50073;2602.464;1.0;20;349.25977;241.41661;2613.1597;1.0;21;367.69424;318.59882;2640.6965;1.0;23;370.64084;392.19254;2691.4983;1.0
1;1342368500891;walking;0;344.26944;97.86809;2639.4675;1.0;1;340.59744;152.27318;2539.6968;1.0;2;338.5156;197.58115;2561.3342;1.0;5;322.58206;151.07585;2498.3696;1.0;6;293.5661;206.90013;2520.8872;1.0;8;293.2441;267.0153;2497.7078;1.0;11;358.0359;153.43216;2581.024;1.0;12;352.58728;193.7315;2771.3787;1.0;14;392.84875;170.89816;2770.451;1.0;16;323.59903;242.33574;2552.9185;1.0;17;323.2015;331.3502;2520.2695;1.0;19;297.87848;412.08334;2600.555;1.0;20;349.04218;241.92905;2613.0251;1.0;21;367.51086;319.4025;2643.5798;1.0;23;370.51474;392.85614;2693.003;1.0
1;1342368500993;walking;0;344.1023;97.82672;2641.2463;1.0;1;339.88928;151.03531;2550.1763;1.0;2;337.43365;196.42255;2566.3943;1.0;5;322.98734;149.33376;2502.5596;1.0;6;292.60803;206.37778;2523.0652;1.0;8;293.27783;266.71683;2497.7683;1.0;11;356.17163;152.6745;2597.7932;1.0;12;355.74725;196.27097;2746.5122;1.0;14;392.771;172.51837;2763.0063;1.0;16;321.54245;241.25145;2544.253;1.0;17;323.38043;332.32928;2516.986;1.0;19;298.47696;414.08856;2594.5369;1.0;20;348.0811;241.22836;2620.9717;1.0;21;366.70334;318.49493;2655.2805;1.0;23;369.82446;392.32697;2699.8752;1.0
1;1342368501066;walking;0;344.35815;97.74223;2642.2693;1.0;1;338.70016;151.90752;2551.823;1.0;2;337.01395;197.66046;2563.7148;1.0;5;322.7831;150.16295;2497.9272;1.0;6;292.98724;208.49821;2522.3943;1.0;8;293.06635;270.25092;2497.4512;1.0;11;353.95874;153.57993;2605.7188;1.0;12;356.408;197.21295;2740.8354;1.0;14;393.52274;171.76003;2769.261;1.0;16;322.70926;243.16528;2532.4326;1.0;17;323.94177;330.90152;2519.7285;1.0;19;299.03284;412.37994;2597.9824;1.0;20;347.56085;242.82231;2618.7808;1.0;21;366.48352;319.26315;2649.6482;1.0;23;369.28964;393.5571;2697.711;1.0
1;1342368501166;walking;0;345.14062;96.90583;2642.5261;1.0;1;338.3897;151.71626;2547.2244;1.0;2;336.83527;197.65414;2564.35;1.0;5;323.04062;150.43645;2497.6116;1.0;6;295.55682;213.24164;2503.687;1.0;8;293.68695;271.94254;2500.6948;1.0;11;353.1523;152.94719;2596.8372;1.0;12;355.59396;198.81201;2735.5703;1.0;14;390.8309;174.20277;2781.0994;1.0;16;322.4678;243.42648;2539.4663;1.0;17;323.04187;331.3487;2522.8718;1.0;19;299.2587;411.8925;2605.4683;1.0;20;347.7241;242.55278;2623.4854;1.0;21;366.86395;320.1641;2644.1033;1.0;23;369.9447;393.8365;2692.0945;1.0
1;1342368501245;walking;0;345.71136;96.41723;2641.3552;1.0;1;339.3834;152.47166;2546.2388;1.0;2;337.28882;198.47215;2562.6912;1.0;5;323.35834;150.94254;2496.0847;1.0;6;296.7044;213.92122;2500.9165;1.0;8;297.23843;273.1061;2496.2205;1.0;11;354.78934;153.9417;2596.3926;1.0;12;352.92712;199.63078;2743.1992;1.0;14;391.39163;173.06432;2775.717;1.0;16;322.29614;244.13263;2538.2231;1.0;17;322.8049;330.99097;2525.0955;1.0;19;299.27167;411.14517;2609.0063;1.0;20;347.7421;243.64662;2620.064;1.0;21;367.24457;320.74344;2641.7502;1.0;23;370.11652;394.98328;2688.9797;1.0
1;1342368501333;walking;0;345.7995;96.17049;2639.9546;1.0;1;338.95874;152.41925;2544.2693;1.0;2;337.04346;198.30606;2561.8723;1.0;5;322.6907;151.01894;2494.4658;1.0;6;296.261;212.41896;2504.5696;1.0;8;298.53723;270.6363;2492.434;1.0;11;354.6021;153.76581;2594.073;1.0;12;352.52173;201.00394;2741.9963;1.0;14;391.88315;174.71288;2773.5293;1.0;16;322.1974;243.89915;2539.2832;1.0;17;322.73102;331.9389;2525.1902;1.0;19;299.27127;411.6021;2608.0225;1.0;20;347.71368;243.24425;2619.6672;1.0;21;367.2923;320.40375;2642.7317;1.0;23;370.04126;394.65247;2689.214;1.0
1;1342368501409;walking;0;346.08136;95.78349;2639.452;1.0;1;339.10922;151.73425;2544.2703;1.0;2;337.1198;197.86647;2560.77;1.0;5;322.9989;150.22299;2493.9094;1.0;6;296.84338;209.19661;2507.3408;1.0;8;295.84586;268.77716;2489.741;1.0;11;354.59415;153.18684;2594.631;1.0;12;352.7029;201.43437;2735.0544;1.0;14;392.45203;173.37802;2772.251;1.0;16;321.90314;243.6863;2535.3608;1.0;17;322.5653;332.6497;2525.7693;1.0;19;299.0332;412.4265;2606.718;1.0;20;347.9845;243.13864;2619.1787;1.0;21;367.20486;320.53748;2648.3801;1.0;23;370.08606;394.22726;2689.9443;1.0
1;1342368501516;walking;0;346.57062;95.759186;2636.7102;1.0;1;339.64008;153.58444;2538.1204;1.0;2;337.66916;198.75511;2558.6038;1.0;5;322.46802;152.36514;2491.164;1.0;6;296.9444;211.43176;2507.3604;1.0;8;296.02914;271.2868;2487.6187;1.0;11;356.1883;154.75943;2585.0767;1.0;12;349.27563;196.2808;2749.502;1.0;14;393.6538;171.2413;2773.1309;1.0;16;322.02704;243.58174;2541.0317;1.0;17;322.15015;333.7815;2526.1052;1.0;19;298.22495;412.69846;2608.7844;1.0;20;349.0335;242.84567;2617.1426;1.0;21;367.32352;322.18082;2651.5024;1.0;23;370.45416;393.592;2689.537;1.0
1;1342368501586;walking;0;347.0262;95.4746;2634.3032;1.0;1;339.58646;152.86092;2538.669;1.0;2;337.67288;198.29474;2558.9746;1.0;5;322.41486;151.63988;2491.8977;1.0;6;297.27597;210.49002;2508.0386;1.0;8;294.5688;270.90335;2491.6387;1.0;11;356.13678;154.0378;2585.4402;1.0;12;348.99207;195.02547;2750.1792;1.0;14;395.0664;171.05617;2762.6406;1.0;16;322.24573;243.38318;2541.8071;1.0;17;322.06967;334.1937;2525.5645;1.0;19;298.36984;413.36038;2608.2463;1.0;20;348.94528;242.65378;2616.7534;1.0;21;366.75906;323.7487;2656.8367;1.0;23;370.402;393.31995;2689.406;1.0
1;1342368501668;walking;0;347.2406;95.084175;2634.0461;1.0;1;339.777;152.45146;2538.8628;1.0;2;337.68753;198.17464;2558.6648;1.0;5;322.76297;151.14581;2493.3118;1.0;6;299.1603;210.25235;2510.2024;1.0;8;296.01053;269.84262;2481.8428;1.0;11;356.19128;153.7111;2584.4138;1.0;12;349.6287;194.75092;2749.6455;1.0;14;394.52496;171.74023;2770.5073;1.0;16;322.22836;243.4717;2542.0474;1.0;17;322.1712;333.29337;2526.1143;1.0;19;298.04385;413.32202;2604.0159;1.0;20;348.65863;242.92705;2614.886;1.0;21;366.7739;324.5349;2660.0056;1.0;23;370.15375;393.8503;2686.7202;1.0
1;1342368501769;walking;0;347.23026;94.76241;2634.362;1.0;1;340.27628;152.23332;2537.6523;1.0;2;338.0054;198.00406;2557.9148;1.0;5;323.4488;150.88367;2491.6724;1.0;6;300.01022;208.17055;2508.7756;1.0;8;295.56546;270.0797;2479.3967;1.0;11;356.50482;153.53494;2583.6323;1.0;12;350.65717;197.41096;2737.9558;1.0;14;393.49054;172.57318;2760.8;1.0;16;322.24857;243.31628;2540.6885;1.0;17;322.05533;333.0305;2525.4624;1.0;19;298.39972;412.29108;2607.6724;1.0;20;348.90427;242.80191;2615.6658;1.0;21;367.7176;324.5506;2654.1191;1.0;23;370.2566;394.09464;2685.5486;1.0
1;1342368501888;walking;0;346.91238;94.810974;2624.041;1.0;1;340.8012;153.84058;2538.58;1.0;2;338.08862;198.65588;2550.5737;1.0;5;324.2222;151.70868;2483.6697;1.0;6;297.75348;212.93567;2498.9805;1.0;8;293.94003;272.54324;2472.9531;1.0;11;356.6782;155.88219;2593.4905;1.0;12;350.97025;195.91913;2754.41;1.0;14;393.35126;170.12277;2760.321;1.0;16;321.6642;242.92044;2516.792;1.0;17;321.71405;333.18262;2527.6418;1.0;19;298.81018;412.04358;2616.9407;1.0;20;348.65652;243.17836;2608.3428;1.0;21;367.93506;322.84314;2640.4797;1.0;23;370.50638;394.6322;2682.6636;1.0
1;1342368501960;walking;0;347.2995;95.06027;2627.231;1.0;1;341.494;153.09587;2537.3015;1.0;2;338.54532;198.54266;2550.7678;1.0;5;323.76187;150.91093;2483.581;1.0;6;297.85468;210.94989;2501.2217;1.0;8;295.54956;272.5949;2468.8157;1.0;11;358.49078;155.19022;2591.0217;1.0;12;350.51938;195.90176;2760.1177;1.0;14;392.3664;170.81094;2766.1206;1.0;16;322.16052;243.33926;2523.0806;1.0;17;321.14545;333.4889;2527.6038;1.0;19;299.1257;411.88608;2619.258;1.0;20;348.66922;243.67949;2605.3877;1.0;21;367.6054;323.27338;2641.5984;1.0;23;370.64154;394.5343;2682.1646;1.0
1;1342368502055;walking;0;347.97632;94.934845;2627.953;1.0;1;340.72745;150.40918;2532.0144;1.0;2;338.33203;197.39919;2547.842;1.0;5;323.2364;148.67981;2484.9653;1.0;6;297.32864;207.51741;2503.6357;1.0;8;297.17944;267.76584;2481.344;1.0;11;357.58032;152.07547;2579.0635;1.0;12;351.18527;197.90958;2752.5566;1.0;14;392.4387;173.60435;2772.511;1.0;16;323.28433;243.8371;2529.1287;1.0;17;320.56134;334.83612;2524.9336;1.0;19;299.45;412.77493;2614.2107;1.0;20;348.31088;243.78157;2598.2107;1.0;21;367.44778;322.42386;2638.169;1.0;23;370.5097;394.2079;2686.4473;1.0
1;1342368502157;walking;0;348.4954;94.89704;2626.7646;1.0;1;340.20547;150.671;2531.175;1.0;2;337.97833;197.42162;2547.663;1.0;5;322.45096;148.98483;2481.2878;1.0;6;294.2203;213.21855;2488.9631;1.0;8;296.70334;266.71503;2469.9739;1.0;11;357.27368;152.29198;2581.062;1.0;12;351.37317;195.5778;2754.129;1.0;14;392.56628;173.815;2765.3777;1.0;16;323.39117;243.6971;2528.8508;1.0;17;320.31622;335.7272;2529.5105;1.0;19;299.39487;412.99268;2615.4502;1.0;20;347.832;243.44833;2599.4514;1.0;21;367.51413;322.50967;2638.1248;1.0;23;370.68097;394.32208;2685.3872;1.0
1;1342368502293;walking;0;349.07047;95.49948;2621.6812;1.0;1;338.6228;149.6449;2528.1335;1.0;2;337.3208;197.3138;2545.9995;1.0;5;321.9067;148.40094;2478.5251;1.0;6;296.13007;207.0803;2499.8767;1.0;8;297.08344;264.02136;2467.9749;1.0;11;354.69553;150.84096;2577.7417;1.0;12;349.86362;195.25359;2775.895;1.0;14;391.89996;175.62851;2763.4802;1.0;16;323.9688;244.78687;2527.4568;1.0;17;320.14044;335.45523;2536.3481;1.0;19;298.92505;411.48944;2614.2556;1.0;20;347.76712;243.86296;2600.2744;1.0;21;366.61105;323.52905;2636.776;1.0;23;371.1147;397.04147;2683.3704;1.0
1;1342368502366;walking;0;349.17578;95.77436;2622.144;1.0;1;338.53867;148.12796;2528.5303;1.0;2;337.2485;196.45744;2545.867;1.0;5;322.11758;146.82806;2478.9846;1.0;6;295.66217;205.5299;2500.342;1.0;8;298.19257;262.71683;2470.57;1.0;11;354.3286;149.3779;2578.076;1.0;12;350.25766;194.17633;2779.5557;1.0;14;392.78906;176.15778;2759.5703;1.0;16;323.72415;244.59346;2525.6592;1.0;17;319.9188;336.00452;2538.583;1.0;19;298.79678;411.55597;2613.9055;1.0;20;347.87372;243.68613;2600.748;1.0;21;366.38358;324.06464;2633.413;1.0;23;370.87943;396.81442;2684.2097;1.0
