"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369398860;longArmed;0;358.54343;101.33511;2653.7212;1.0;1;358.87045;143.98906;2631.3416;1.0;2;358.60223;186.43083;2614.667;1.0;5;335.5718;144.40637;2643.9924;1.0;6;297.054;96.33562;2641.455;1.0;8;280.73096;34.705296;2592.5137;1.0;11;382.3942;143.5677;2618.6907;1.0;12;411.19522;84.247345;2590.324;1.0;14;386.1576;24.43415;2538.8403;1.0;16;336.96014;229.42526;2609.446;1.0;17;317.76718;322.20477;2595.6304;1.0;19;313.43814;402.2141;2650.1116;1.0;20;379.89026;229.40948;2586.5388;1.0;21;374.61404;320.37704;2666.3667;1.0;23;391.34113;408.68192;2639.1553;1.0
1;1342369398940;longArmed;0;359.42465;97.902916;2641.9775;1.0;1;356.46146;140.95607;2623.049;1.0;2;354.08963;183.58061;2610.242;1.0;5;333.2173;139.3037;2617.8286;1.0;6;298.59277;90.1651;2622.7;1.0;8;281.02942;28.426977;2578.242;1.0;11;379.61328;142.60187;2628.2698;1.0;12;413.33133;85.8598;2598.0989;1.0;14;392.49734;24.188198;2541.4832;1.0;16;330.43112;225.27078;2592.7068;1.0;17;322.28168;319.38184;2599.513;1.0;19;316.7947;399.4074;2670.9153;1.0;20;372.88043;227.97528;2602.1626;1.0;21;379.86646;320.11597;2644.026;1.0;23;395.13843;407.06592;2623.3774;1.0
1;1342369399011;longArmed;0;359.02625;98.51785;2631.0823;1.0;1;354.99112;141.3292;2618.369;1.0;2;351.77847;184.1626;2611.7026;1.0;5;331.88046;138.98653;2606.0596;1.0;6;299.71967;85.98139;2601.3828;1.0;8;283.03012;24.11424;2569.2344;1.0;11;377.8855;143.64993;2630.6785;1.0;12;412.73978;86.80846;2609.8147;1.0;14;397.44482;23.55492;2542.9226;1.0;16;327.52228;225.45518;2593.9036;1.0;17;326.04358;318.88022;2621.3835;1.0;19;317.6567;398.79016;2685.9531;1.0;20;369.39752;228.96028;2616.1692;1.0;21;383.27933;320.78006;2634.9124;1.0;23;396.27646;406.66168;2619.8896;1.0
1;1342369399085;longArmed;0;357.77783;98.84398;2637.2625;1.0;1;354.20825;141.2689;2618.7031;1.0;2;351.2582;183.99973;2608.0679;1.0;5;331.09793;138.88641;2604.4128;1.0;6;300.368;84.62955;2591.5737;1.0;8;285.27573;21.79427;2554.8767;1.0;11;377.0677;143.62553;2632.9934;1.0;12;411.3976;88.33669;2618.0452;1.0;14;398.9067;24.742704;2560.3342;1.0;16;327.2334;225.34163;2584.5334;1.0;17;331.77045;318.40222;2624.9705;1.0;19;321.49374;397.90002;2680.6824;1.0;20;369.12665;228.80211;2610.3318;1.0;21;389.85184;320.21188;2612.3972;1.0;23;399.79474;404.09146;2584.6711;1.0
1;1342369399146;longArmed;0;357.5885;96.2792;2638.3225;1.0;1;354.55664;139.19135;2619.4639;1.0;2;352.12238;181.93457;2608.498;1.0;5;331.3431;137.1651;2607.137;1.0;6;300.7872;83.43961;2587.0159;1.0;8;286.5665;19.848288;2543.0134;1.0;11;377.55273;141.19861;2631.7905;1.0;12;410.31833;88.77463;2616.959;1.0;14;398.7261;25.079931;2566.7778;1.0;16;328.49612;223.56233;2586.3904;1.0;17;334.96008;315.74542;2643.032;1.0;19;323.3196;395.3086;2697.9111;1.0;20;370.6581;226.5024;2608.674;1.0;21;393.71085;317.67508;2611.1921;1.0;23;400.64673;399.20557;2577.5537;1.0
1;1342369399225;longArmed;0;358.13452;92.29372;2643.2424;1.0;1;358.61163;134.16177;2619.3123;1.0;2;358.8961;176.75449;2603.9307;1.0;5;335.2577;134.51955;2624.9983;1.0;6;299.0483;81.66152;2593.2903;1.0;8;286.69482;17.061205;2532.79;1.0;11;382.0672;133.80243;2613.626;1.0;12;408.2319;77.607735;2591.0728;1.0;14;386.8341;18.261992;2577.4116;1.0;16;337.68784;220.01184;2593.7202;1.0;17;339.89468;312.4555;2648.116;1.0;19;325.256;394.02536;2695.3142;1.0;20;380.76605;219.6943;2583.378;1.0;21;397.81967;312.4074;2606.667;1.0;23;404.90836;401.82092;2603.7646;1.0
1;1342369399285;longArmed;0;358.67178;92.42606;2642.143;1.0;1;360.5342;134.23201;2619.1118;1.0;2;362.07336;176.83342;2604.1226;1.0;5;337.26083;135.64877;2631.7378;1.0;6;298.81766;82.957214;2598.544;1.0;8;286.78525;18.638763;2543.1794;1.0;11;384.03308;132.80151;2606.486;1.0;12;407.6555;73.25702;2578.1023;1.0;14;380.42267;16.915464;2576.4387;1.0;16;342.28152;220.84998;2600.5706;1.0;17;337.55667;313.73795;2634.6357;1.0;19;323.83636;395.9644;2683.1484;1.0;20;385.16852;218.99803;2577.696;1.0;21;395.68723;312.30704;2611.4524;1.0;23;403.77936;404.58102;2617.906;1.0
1;1342369399360;longArmed;0;359.24146;93.09406;2641.6958;1.0;1;362.1939;135.01956;2619.8643;1.0;2;364.6065;177.58;2604.5637;1.0;5;339.0179;137.1559;2637.2297;1.0;6;299.84204;85.183876;2604.574;1.0;8;289.80493;20.509182;2543.0818;1.0;11;385.67923;132.85472;2602.4988;1.0;12;406.7811;70.49122;2571.9475;1.0;14;375.10687;16.386238;2572.7468;1.0;16;345.80368;222.0829;2604.9646;1.0;17;335.3827;315.2641;2612.1921;1.0;19;323.27478;399.23538;2670.705;1.0;20;388.55078;219.18645;2573.5618;1.0;21;392.4563;311.9977;2627.9934;1.0;23;402.83566;407.26965;2626.8809;1.0
1;1342369399416;longArmed;0;360.39044;94.81096;2641.0444;1.0;1;363.52682;136.44266;2620.8262;1.0;2;366.34302;179.03708;2606.8267;1.0;5;340.37592;138.86424;2640.0593;1.0;6;301.65128;86.29236;2608.4011;1.0;8;292.4745;21.468292;2543.243;1.0;11;387.02005;133.98528;2601.5933;1.0;12;406.43362;69.37255;2570.1392;1.0;14;372.7555;16.219772;2571.4243;1.0;16;347.9933;223.73439;2610.2063;1.0;17;333.4392;316.77322;2600.9392;1.0;19;322.23508;402.07034;2662.4539;1.0;20;390.67206;220.42636;2575.448;1.0;21;390.52982;312.52298;2644.4666;1.0;23;400.04907;406.98706;2641.5168;1.0
1;1342369399495;longArmed;0;360.84183;95.82112;2645.5938;1.0;1;364.34503;138.10657;2623.4116;1.0;2;367.79785;180.57774;2608.076;1.0;5;341.13562;140.75977;2640.5366;1.0;6;305.38162;87.727905;2610.7305;1.0;8;300.0478;22.722525;2549.3794;1.0;11;387.8594;135.4185;2606.2866;1.0;12;406.64758;70.4748;2571.5166;1.0;14;374.08926;16.358551;2571.6245;1.0;16;349.99554;225.47362;2608.2312;1.0;17;332.30188;318.4282;2596.919;1.0;19;318.64728;404.16974;2655.522;1.0;20;392.8435;221.60596;2577.2493;1.0;21;389.9608;313.51633;2651.7654;1.0;23;396.08685;407.23654;2651.0928;1.0
1;1342369399580;longArmed;0;360.6595;91.8828;2649.6074;1.0;1;363.0393;134.70831;2625.6086;1.0;2;365.67612;177.15553;2609.726;1.0;5;339.6846;136.36974;2632.1858;1.0;6;309.16687;85.14629;2604.5637;1.0;8;302.12338;19.835157;2536.4097;1.0;11;386.5113;133.03854;2619.0317;1.0;12;409.00882;72.59065;2591.5889;1.0;14;382.00034;14.9578;2574.5347;1.0;16;346.8939;221.45184;2599.8066;1.0;17;328.3605;314.73724;2584.0378;1.0;19;315.92163;401.5376;2647.5754;1.0;20;389.8955;218.78723;2587.8801;1.0;21;386.98376;312.11786;2632.3213;1.0;23;393.68484;402.80762;2631.7195;1.0
1;1342369399664;longArmed;0;360.14215;90.17585;2645.2917;1.0;1;361.43417;133.11674;2626.3635;1.0;2;362.9066;175.74265;2614.7798;1.0;5;338.15027;133.67117;2623.7;1.0;6;310.14398;81.127495;2603.3875;1.0;8;304.38837;15.446425;2531.669;1.0;11;384.67093;132.56342;2629.027;1.0;12;411.0219;72.96513;2609.699;1.0;14;390.3456;12.595057;2577.5657;1.0;16;343.07837;219.33508;2600.7788;1.0;17;326.38263;312.6811;2595.0188;1.0;19;315.6537;399.47705;2653.0305;1.0;20;385.6663;218.16183;2605.6133;1.0;21;386.65033;311.52023;2634.5771;1.0;23;395.02997;403.28238;2629.0151;1.0
1;1342369399724;longArmed;0;359.99063;90.18453;2633.694;1.0;1;360.331;133.04095;2622.8743;1.0;2;360.8928;175.93042;2617.2095;1.0;5;337.2154;132.75107;2611.3342;1.0;6;310.84573;77.346344;2597.347;1.0;8;305.6357;11.438085;2528.6218;1.0;11;383.24408;133.32831;2634.4143;1.0;12;411.92395;74.64196;2625.4812;1.0;14;396.97342;12.299167;2579.9192;1.0;16;340.44327;219.0878;2601.093;1.0;17;327.0938;313.05914;2589.607;1.0;19;317.00412;400.4023;2654.6;1.0;20;382.3033;218.92476;2621.9966;1.0;21;390.06366;311.87515;2631.5286;1.0;23;398.44717;404.71075;2618.2188;1.0
1;1342369399795;longArmed;0;358.48184;89.69925;2642.7297;1.0;1;358.7907;132.49495;2629.9304;1.0;2;359.1873;175.23105;2622.2441;1.0;5;335.63065;132.05632;2618.0166;1.0;6;311.79172;73.25184;2595.6917;1.0;8;311.24756;7.4700527;2537.3196;1.0;11;381.7419;132.92961;2641.8442;1.0;12;413.37695;78.061584;2628.1992;1.0;14;405.4329;15.265095;2603.1958;1.0;16;338.55124;218.17436;2603.7942;1.0;17;330.91525;312.5428;2598.8853;1.0;19;319.91577;401.1238;2657.4614;1.0;20;380.44867;218.26215;2625.3215;1.0;21;394.67093;311.19998;2610.6025;1.0;23;405.1202;402.43625;2577.842;1.0
1;1342369399886;longArmed;0;358.608;89.20885;2663.985;1.0;1;359.1615;131.99689;2641.0278;1.0;2;359.99747;174.20378;2624.5928;1.0;5;335.93076;131.99623;2635.606;1.0;6;309.89325;74.26716;2618.0552;1.0;8;324.41483;11.170405;2545.3525;1.0;11;382.2971;131.99756;2646.4497;1.0;12;414.87857;78.60633;2618.4548;1.0;14;416.75748;17.510365;2623.3682;1.0;16;339.56836;217.10205;2603.2522;1.0;17;334.3745;312.03845;2579.8762;1.0;19;319.78635;399.9369;2655.7952;1.0;20;382.03964;216.78374;2613.063;1.0;21;395.18478;310.61523;2592.6724;1.0;23;406.1088;402.97244;2567.3918;1.0
1;1342369400023;longArmed;0;354.92944;93.76097;2683.5637;1.0;1;356.13034;134.70126;2655.1108;1.0;2;357.66742;176.37857;2631.9614;1.0;5;332.97745;135.15102;2651.8425;1.0;6;307.72125;70.494896;2612.8557;1.0;8;352.1965;30.709627;2539.7446;1.0;11;379.2263;134.2526;2658.3792;1.0;12;425.52496;88.10224;2622.1748;1.0;14;449.04587;31.209272;2609.1062;1.0;16;337.9209;219.30501;2605.8555;1.0;17;339.24707;314.37964;2575.1575;1.0;19;321.3372;401.85925;2669.7961;1.0;20;380.49445;218.28723;2611.7686;1.0;21;396.396;311.5204;2601.8054;1.0;23;404.48068;405.99094;2588.5764;1.0
1;1342369400092;longArmed;0;348.3293;103.791855;2697.2498;1.0;1;352.66553;142.90666;2664.846;1.0;2;356.83838;184.13498;2637.7278;1.0;5;329.70987;144.58849;2658.7014;1.0;6;313.33984;73.29034;2586.2747;1.0;8;371.31723;50.638397;2515.7312;1.0;11;375.51553;141.23256;2670.9905;1.0;12;439.27103;102.03662;2627.0593;1.0;14;484.70694;58.761597;2625.3083;1.0;16;339.91736;227.95074;2605.05;1.0;17;342.29535;322.43222;2603.2239;1.0;19;323.8134;405.40338;2709.3567;1.0;20;382.18845;224.49629;2616.1692;1.0;21;401.15292;316.9938;2607.673;1.0;23;404.78784;409.36823;2614.0498;1.0
1;1342369400165;longArmed;0;347.53107;107.61718;2706.838;1.0;1;351.88223;146.9703;2672.354;1.0;2;356.22812;188.05656;2643.9014;1.0;5;328.99066;148.72972;2665.9824;1.0;6;312.18683;77.52682;2576.1384;1.0;8;371.87445;53.435745;2510.8264;1.0;11;374.66492;145.21925;2678.7258;1.0;12;442.92075;108.082565;2633.0273;1.0;14;495.00848;67.45924;2633.306;1.0;16;339.5345;231.84604;2609.685;1.0;17;339.45392;325.67297;2622.085;1.0;19;323.73782;403.11023;2721.793;1.0;20;381.70972;228.23543;2621.2122;1.0;21;399.56778;320.8221;2611.8345;1.0;23;403.42288;409.23712;2621.4797;1.0
1;1342369400232;longArmed;0;347.53107;107.61718;2706.838;1.0;1;351.88223;146.9703;2672.354;1.0;2;356.22812;188.05656;2643.9014;1.0;5;328.99066;148.72972;2665.9824;1.0;6;312.18683;77.52682;2576.1384;1.0;8;371.87445;53.435745;2510.8264;1.0;11;374.66492;145.21925;2678.7258;1.0;12;442.92075;108.082565;2633.0273;1.0;14;495.00848;67.45924;2633.306;1.0;16;339.5345;231.84604;2609.685;1.0;17;339.45392;325.67297;2622.085;1.0;19;323.73782;403.11023;2721.793;1.0;20;381.70972;228.23543;2621.2122;1.0;21;399.56778;320.8221;2611.8345;1.0;23;403.42288;409.23712;2621.4797;1.0
1;1342369400322;longArmed;0;348.68265;114.66931;2700.7817;1.0;1;352.56577;155.19316;2677.6123;1.0;2;356.90067;196.69737;2659.4412;1.0;5;329.79193;156.92181;2667.8281;1.0;6;305.09155;92.56169;2570.786;1.0;8;362.86963;79.738556;2464.6233;1.0;11;375.17374;153.47707;2687.3962;1.0;12;450.42307;118.66986;2624.5095;1.0;14;505.60278;78.123474;2630.6194;1.0;16;340.4394;240.63905;2632.4165;1.0;17;338.47906;333.75482;2643.3958;1.0;19;323.55566;403.32767;2739.9075;1.0;20;382.0117;236.9187;2650.1238;1.0;21;398.36914;329.0664;2630.917;1.0;23;402.0119;408.96158;2644.9583;1.0
1;1342369400382;longArmed;0;349.37183;115.91386;2694.5986;1.0;1;353.47696;157.52405;2677.5771;1.0;2;358.05658;199.17781;2664.374;1.0;5;330.70065;159.53383;2668.9795;1.0;6;306.885;96.322556;2557.373;1.0;8;365.64413;84.96121;2450.56;1.0;11;376.1075;155.52713;2686.1746;1.0;12;450.1616;123.942955;2622.262;1.0;14;507.21246;84.15584;2617.8535;1.0;16;341.8994;243.32909;2643.391;1.0;17;339.5956;336.43057;2644.4282;1.0;19;322.77213;401.7493;2739.3674;1.0;20;383.34253;239.17603;2658.9507;1.0;21;399.77115;331.35043;2625.3833;1.0;23;402.5057;407.9649;2639.63;1.0
1;1342369400463;longArmed;0;351.5124;115.7005;2696.0166;1.0;1;355.22653;158.11278;2681.112;1.0;2;359.56204;199.80438;2669.8237;1.0;5;332.46066;160.04745;2673.155;1.0;6;309.12665;98.191284;2548.1924;1.0;8;368.29443;90.4513;2437.162;1.0;11;377.8577;156.18951;2689.0688;1.0;12;451.1842;124.76245;2622.1323;1.0;14;510.34833;87.799225;2610.3352;1.0;16;343.18936;243.8424;2651.336;1.0;17;340.4974;337.14957;2635.873;1.0;19;322.0564;400.26758;2734.1355;1.0;20;384.5673;239.86847;2665.735;1.0;21;399.71082;332.15417;2626.4094;1.0;23;401.9289;406.82568;2638.7043;1.0
1;1342369400520;longArmed;0;351.74353;117.290634;2706.7317;1.0;1;355.43823;158.78581;2685.0725;1.0;2;359.6799;200.31468;2669.7805;1.0;5;332.6558;160.745;2680.0217;1.0;6;309.5645;99.406425;2544.6023;1.0;8;369.3531;93.935585;2434.1572;1.0;11;378.13513;156.83398;2690.1233;1.0;12;453.30533;124.47766;2616.078;1.0;14;512.84265;89.502;2619.7996;1.0;16;343.12848;244.25972;2649.9165;1.0;17;339.51486;337.98926;2615.999;1.0;19;320.9375;400.6646;2719.1748;1.0;20;384.7407;240.39098;2659.0605;1.0;21;398.83075;333.18845;2614.43;1.0;23;400.85178;407.72635;2624.7793;1.0
1;1342369400590;longArmed;0;351.34454;117.05552;2704.7507;1.0;1;355.27414;159.08255;2686.6414;1.0;2;359.7335;200.61108;2672.566;1.0;5;332.48212;161.41342;2686.85;1.0;6;311.00745;97.11593;2564.3955;1.0;8;370.13834;91.230675;2439.4858;1.0;11;378.0697;156.7513;2686.4324;1.0;12;451.58255;119.3308;2608.7698;1.0;14;508.9344;80.46215;2612.976;1.0;16;343.4108;244.70352;2658.6794;1.0;17;341.46063;338.54248;2593.3606;1.0;19;322.37698;399.07874;2718.0276;1.0;20;385.0723;240.45491;2658.3015;1.0;21;397.87537;333.3664;2619.974;1.0;23;401.1709;407.32703;2635.9714;1.0
1;1342369400650;longArmed;0;352.1387;116.26658;2701.1045;1.0;1;355.2183;158.84534;2683.7612;1.0;2;358.96884;200.49406;2670.0723;1.0;5;332.3597;160.84236;2685.053;1.0;6;309.74725;96.38325;2584.7136;1.0;8;366.56314;82.01347;2444.9988;1.0;11;378.0989;156.84637;2682.4692;1.0;12;449.6655;113.59444;2600.3984;1.0;14;504.81155;70.888145;2605.4883;1.0;16;341.85928;244.36075;2657.5522;1.0;17;338.77365;338.2692;2589.216;1.0;19;320.73978;397.5199;2713.6938;1.0;20;383.6752;240.78178;2655.2146;1.0;21;395.56943;334.0008;2612.1968;1.0;23;399.55695;407.53958;2627.223;1.0
1;1342369400730;longArmed;0;353.44354;113.83233;2699.2827;1.0;1;355.9309;156.56052;2680.1948;1.0;2;358.82596;198.272;2665.1682;1.0;5;333.0051;158.13487;2682.5684;1.0;6;307.956;101.68466;2630.3665;1.0;8;346.70413;67.930885;2475.7197;1.0;11;378.89737;154.98337;2677.8213;1.0;12;442.27814;105.84564;2600.7249;1.0;14;495.09732;59.483253;2597.2698;1.0;16;340.76666;241.82947;2652.2896;1.0;17;338.00867;335.87;2592.5886;1.0;19;322.0407;394.9846;2707.634;1.0;20;382.775;239.08131;2647.994;1.0;21;395.85785;332.32288;2608.5146;1.0;23;400.22897;405.77563;2619.4187;1.0
1;1342369400798;longArmed;0;356.22028;109.507774;2699.3674;1.0;1;357.88153;151.78403;2675.594;1.0;2;359.7906;193.45204;2656.9636;1.0;5;334.88654;152.84752;2678.8037;1.0;6;308.3953;98.97216;2655.6719;1.0;8;328.57062;50.455807;2508.292;1.0;11;380.93173;150.71796;2672.3843;1.0;12;434.48788;97.103;2600.9004;1.0;14;475.0619;42.17732;2602.0505;1.0;16;340.6168;236.59236;2641.238;1.0;17;337.0546;330.3205;2612.0798;1.0;19;324.0095;392.0909;2703.872;1.0;20;382.88303;234.82277;2635.4285;1.0;21;396.86548;328.2645;2600.0537;1.0;23;400.48965;403.14865;2608.244;1.0
1;1342369400868;longArmed;0;361.668;100.58273;2687.928;1.0;1;362.69412;142.6102;2659.7026;1.0;2;363.0711;184.43991;2639.5771;1.0;5;339.54474;142.99162;2665.7146;1.0;6;310.92538;95.32055;2666.3481;1.0;8;301.2173;38.567314;2605.729;1.0;11;385.94843;142.22704;2653.6904;1.0;12;422.56314;92.2727;2633.569;1.0;14;434.4878;28.004473;2601.35;1.0;16;342.1793;227.0882;2624.892;1.0;17;338.18118;318.9323;2662.5713;1.0;19;324.723;391.35422;2721.63;1.0;20;384.81702;226.73587;2614.0115;1.0;21;396.66937;320.69638;2597.98;1.0;23;401.0713;402.4949;2597.858;1.0
1;1342369400936;longArmed;0;364.2034;98.78224;2682.6936;1.0;1;364.99963;140.47487;2653.736;1.0;2;365.05194;182.31734;2632.0212;1.0;5;341.80237;140.80133;2661.8506;1.0;6;305.9405;89.51991;2663.1863;1.0;8;285.6882;34.152313;2647.984;1.0;11;388.3392;140.14641;2645.6213;1.0;12;421.83932;87.4997;2634.4873;1.0;14;413.09274;25.430698;2600.5544;1.0;16;343.7615;224.91966;2617.6487;1.0;17;336.14444;316.3465;2667.3264;1.0;19;324.5074;390.13315;2717.2136;1.0;20;386.56912;224.79192;2602.9644;1.0;21;394.118;319.12268;2599.4165;1.0;23;401.16528;404.8445;2595.428;1.0
1;1342369401021;longArmed;0;367.9188;99.11717;2688.0134;1.0;1;368.39886;140.04631;2653.6995;1.0;2;368.24295;181.59605;2626.394;1.0;5;345.2882;140.68427;2668.3252;1.0;6;297.86707;86.12478;2682.3206;1.0;8;261.4941;33.45049;2679.4473;1.0;11;391.7657;139.40128;2639.0737;1.0;12;421.05188;76.93143;2618.688;1.0;14;378.98322;33.666626;2629.1172;1.0;16;346.7183;224.1831;2612.3271;1.0;17;333.8281;315.53387;2659.1196;1.0;19;321.42996;392.3186;2723.149;1.0;20;389.66794;223.85286;2585.85;1.0;21;390.06107;318.0934;2609.7021;1.0;23;400.30954;407.60242;2600.4048;1.0
1;1342369401082;longArmed;0;368.5882;100.34032;2693.207;1.0;1;369.112;141.01988;2657.0847;1.0;2;369.09952;182.45833;2628.3057;1.0;5;346.22156;142.15623;2677.821;1.0;6;294.54593;89.12427;2694.1484;1.0;8;255.51886;35.965603;2685.7637;1.0;11;392.36255;139.86568;2636.3484;1.0;12;418.99796;70.26967;2601.3284;1.0;14;368.99347;37.763878;2656.8052;1.0;16;347.87424;225.266;2618.3162;1.0;17;333.41562;316.3965;2662.1873;1.0;19;320.3217;391.60452;2735.5308;1.0;20;390.60815;224.35597;2580.7373;1.0;21;388.94708;317.47952;2629.6086;1.0;23;399.29437;408.30206;2617.7915;1.0
1;1342369401167;longArmed;0;367.5285;99.93873;2707.5806;1.0;1;369.17267;140.4379;2666.4006;1.0;2;370.2418;181.48984;2633.5264;1.0;5;346.61447;142.64648;2693.2903;1.0;6;289.38278;93.402695;2709.2542;1.0;8;250.80815;37.202095;2686.7341;1.0;11;392.1905;138.1843;2639.5107;1.0;12;426.23553;69.87592;2566.479;1.0;14;378.64706;29.511032;2624.4507;1.0;16;350.3943;224.85826;2624.9607;1.0;17;332.49026;316.40872;2638.2534;1.0;19;318.3453;390.94336;2717.5652;1.0;20;392.67682;222.27689;2576.3438;1.0;21;389.116;313.8628;2655.058;1.0;23;398.67584;407.4631;2627.4858;1.0
1;1342369401237;longArmed;0;366.07706;100.79416;2712.9814;1.0;1;368.7843;140.69324;2669.4202;1.0;2;370.7542;181.50331;2633.6953;1.0;5;346.3203;143.48766;2697.0842;1.0;6;288.56876;94.165825;2712.1147;1.0;8;250.10913;37.40943;2680.6316;1.0;11;391.71875;137.8403;2641.7559;1.0;12;429.68973;74.578896;2559.3865;1.0;14;389.75345;24.918465;2587.6958;1.0;16;351.84616;225.24547;2622.9944;1.0;17;333.185;317.05518;2628.1135;1.0;19;318.51508;392.8744;2703.881;1.0;20;394.11755;221.5908;2572.9465;1.0;21;390.20456;312.69437;2661.1838;1.0;23;398.4186;407.47742;2632.9026;1.0
1;1342369401325;longArmed;0;366.03442;101.91319;2717.2063;1.0;1;369.05374;141.4365;2671.3735;1.0;2;371.4489;182.14087;2634.4028;1.0;5;346.59317;144.43982;2698.6357;1.0;6;287.4054;94.68157;2712.0613;1.0;8;250.09679;37.41668;2681.7603;1.0;11;391.97748;138.37123;2644.1113;1.0;12;430.51932;78.25856;2564.024;1.0;14;398.0477;21.20714;2553.1323;1.0;16;352.95813;226.0233;2622.0906;1.0;17;331.7635;317.3162;2627.7898;1.0;19;316.9625;393.7153;2695.5554;1.0;20;395.2681;221.94597;2572.7737;1.0;21;390.4982;313.12796;2660.2612;1.0;23;397.48654;408.21;2637.4875;1.0
1;1342369401385;longArmed;0;366.44458;102.04497;2717.3235;1.0;1;369.62555;141.79877;2672.024;1.0;2;372.3077;182.50208;2635.222;1.0;5;347.12268;144.86548;2698.2703;1.0;6;285.84244;93.55751;2710.0361;1.0;8;246.86545;36.903484;2678.1272;1.0;11;392.5749;138.67119;2645.7773;1.0;12;430.04373;82.044426;2570.4883;1.0;14;402.47562;20.780125;2533.51;1.0;16;354.0672;226.46573;2622.1653;1.0;17;331.09338;317.38412;2626.867;1.0;19;316.45578;393.23807;2686.798;1.0;20;396.45175;222.2121;2574.6748;1.0;21;390.57846;313.57654;2658.2976;1.0;23;397.2807;408.1337;2640.7346;1.0
1;1342369401460;longArmed;0;368.21936;104.478485;2701.3992;1.0;1;371.1408;144.7914;2664.4573;1.0;2;373.25824;186.03836;2633.9329;1.0;5;348.48972;147.36032;2690.0784;1.0;6;286.25876;97.79121;2704.016;1.0;8;242.37079;43.35557;2663.7734;1.0;11;394.23178;142.17259;2638.836;1.0;12;427.8302;83.80115;2570.1865;1.0;14;402.4448;19.862295;2489.4333;1.0;16;354.39594;229.89658;2626.5923;1.0;17;329.20554;320.33383;2623.1147;1.0;19;315.39832;394.38007;2674.6802;1.0;20;396.8326;226.57896;2580.2249;1.0;21;389.12845;319.65588;2627.718;1.0;23;395.9799;409.5841;2639.3127;1.0
1;1342369401532;longArmed;0;367.8907;106.89111;2701.4155;1.0;1;370.74088;147.06381;2665.869;1.0;2;372.68436;188.39131;2636.603;1.0;5;348.12082;149.53313;2692.0427;1.0;6;290.03607;96.65727;2685.0107;1.0;8;245.96463;42.43787;2636.0583;1.0;11;393.80948;144.54553;2639.6953;1.0;12;421.50357;81.76267;2559.663;1.0;14;403.93988;14.939828;2445.8022;1.0;16;353.69333;232.18039;2631.0208;1.0;17;327.8753;322.47687;2620.085;1.0;19;314.67493;396.6117;2677.0308;1.0;20;396.0342;229.08461;2583.6533;1.0;21;388.67157;322.94717;2611.7585;1.0;23;394.92227;409.52893;2634.1501;1.0
1;1342369401606;longArmed;0;364.71313;109.24187;2702.0913;1.0;1;367.4277;150.18874;2670.2888;1.0;2;369.56046;191.63968;2644.5151;1.0;5;345.27692;153.05263;2703.025;1.0;6;302.04025;100.60031;2689.536;1.0;8;283.01392;40.65416;2553.259;1.0;11;390.12833;147.25375;2637.5527;1.0;12;415.0775;85.62864;2546.088;1.0;14;415.6079;14.885183;2436.129;1.0;16;351.19394;235.61807;2648.4158;1.0;17;327.70795;326.35132;2613.854;1.0;19;314.8983;397.88754;2677.441;1.0;20;392.7473;232.15576;2589.0671;1.0;21;390.64932;327.2111;2586.2217;1.0;23;394.5204;407.9127;2618.6187;1.0
1;1342369401658;longArmed;0;359.46283;108.48504;2699.7485;1.0;1;362.77148;149.67337;2669.1443;1.0;2;365.5482;191.1578;2644.577;1.0;5;340.7123;152.893;2702.433;1.0;6;307.1774;94.20233;2691.7478;1.0;8;317.09686;39.678932;2524.7104;1.0;11;385.38782;146.37242;2635.8552;1.0;12;415.41776;87.60217;2545.7263;1.0;14;428.2754;18.523878;2458.4932;1.0;16;347.9738;235.43767;2650.1091;1.0;17;325.3769;326.47626;2601.3535;1.0;19;314.06125;396.34848;2667.5222;1.0;20;389.25436;231.35585;2589.91;1.0;21;391.34607;326.568;2581.0964;1.0;23;394.9996;406.3898;2613.3457;1.0
1;1342369401742;longArmed;0;356.43985;107.37016;2700.084;1.0;1;359.76837;148.84544;2667.247;1.0;2;363.07114;190.25006;2641.192;1.0;5;337.76886;152.41458;2700.744;1.0;6;312.09415;87.26583;2692.8716;1.0;8;342.27393;38.608562;2524.2214;1.0;11;382.32748;145.18553;2633.7505;1.0;12;414.60574;88.79802;2549.2944;1.0;14;437.06537;23.236341;2489.4814;1.0;16;346.04773;234.81773;2645.436;1.0;17;326.7705;326.81116;2590.9565;1.0;19;315.8293;396.11182;2667.6948;1.0;20;387.30975;230.08685;2584.8374;1.0;21;393.6419;325.40063;2572.8518;1.0;23;398.13138;406.04877;2605.2478;1.0
