"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173218767;sitting;0;262.23636;116.64589;2186.3044;1.0;1;266.38635;169.14896;2169.1987;1.0;2;269.65543;221.19952;2140.2705;1.0;5;226.58958;174.10489;2196.1638;1.0;6;215.53667;238.04059;2200.026;1.0;8;201.37177;218.44727;1955.5168;1.0;11;307.185;164.06827;2142.2336;1.0;12;341.98834;209.99057;2206.2107;1.0;14;326.38785;160.47862;2016.7046;1.0;16;248.9172;276.88815;2127.124;1.0;17;187.41179;296.42557;1790.499;1.0;19;218.89877;425.39157;1828.932;1.0;20;297.4739;272.43134;2095.5605;1.0;21;352.02182;285.01202;1769.0375;1.0;23;336.87015;425.48938;1791.1031;1.0
1;1342173218827;sitting;0;261.29065;116.4389;2187.6167;1.0;1;265.6957;168.96169;2170.8904;1.0;2;269.0256;220.97218;2142.1084;1.0;5;225.89043;173.93182;2197.3618;1.0;6;215.95935;242.16887;2192.0146;1.0;8;202.67723;213.55917;1965.5109;1.0;11;306.48373;163.86885;2144.4192;1.0;12;343.33093;210.15971;2199.605;1.0;14;327.29642;162.59206;2002.2974;1.0;16;248.35068;276.6345;2128.8188;1.0;17;188.13138;289.21518;1793.2395;1.0;19;217.0538;422.93503;1823.956;1.0;20;296.89764;272.1312;2097.834;1.0;21;353.63406;287.23447;1771.8337;1.0;23;335.0837;427.31042;1795.8665;1.0
1;1342173218905;sitting;0;260.26962;114.979965;2198.3667;1.0;1;265.93506;166.87265;2174.696;1.0;2;270.24777;218.38507;2140.7644;1.0;5;225.9334;172.59503;2196.839;1.0;6;216.70518;242.46834;2176.7825;1.0;8;203.42166;193.30511;2000.7925;1.0;11;306.7597;161.03253;2152.5527;1.0;12;344.08868;207.87354;2182.4053;1.0;14;335.69022;183.2491;1952.9675;1.0;16;250.38068;274.38788;2119.794;1.0;17;193.44756;272.68936;1787.3647;1.0;19;215.81038;412.7865;1801.294;1.0;20;299.31912;268.69055;2093.8718;1.0;21;357.61096;296.58392;1767.011;1.0;23;336.38916;427.46973;1802.519;1.0
1;1342173218971;sitting;0;258.55646;114.161316;2205.619;1.0;1;265.2141;165.12085;2177.8586;1.0;2;270.93677;216.18568;2141.3235;1.0;5;225.52718;172.14171;2200.7212;1.0;6;216.9083;239.90923;2171.385;1.0;8;202.81047;183.07835;2027.6885;1.0;11;305.7431;157.95102;2154.9958;1.0;12;345.28726;208.16881;2177.6523;1.0;14;340.13535;193.61174;1934.0247;1.0;16;252.63922;272.63803;2118.1763;1.0;17;196.69406;265.0793;1790.5657;1.0;19;217.78833;407.42645;1797.0303;1.0;20;301.38702;265.36227;2091.4006;1.0;21;358.8672;295.75812;1765.3252;1.0;23;337.12732;424.86246;1802.0792;1.0
1;1342173219062;sitting;0;256.86212;114.367035;2211.6125;1.0;1;264.93338;164.70909;2179.9275;1.0;2;271.8049;215.38718;2140.6172;1.0;5;225.14137;172.4969;2199.254;1.0;6;217.1105;237.5242;2169.6145;1.0;8;202.14003;175.45729;2043.6224;1.0;11;305.43723;156.78197;2160.601;1.0;12;343.36386;209.43254;2172.919;1.0;14;339.76172;197.41412;1925.9419;1.0;16;254.61682;272.15305;2112.617;1.0;17;194.59395;266.2312;1791.437;1.0;19;216.63992;412.85684;1791.3032;1.0;20;303.51343;263.72437;2089.9968;1.0;21;356.51678;295.03497;1765.435;1.0;23;336.92886;427.69595;1796.6237;1.0
1;1342173219127;sitting;0;256.86212;114.367035;2211.6125;1.0;1;264.93338;164.70909;2179.9275;1.0;2;271.8049;215.38718;2140.6172;1.0;5;225.14137;172.4969;2199.254;1.0;6;217.1105;237.5242;2169.6145;1.0;8;202.14003;175.45729;2043.6224;1.0;11;305.43723;156.78197;2160.601;1.0;12;343.36386;209.43254;2172.919;1.0;14;339.76172;197.41412;1925.9419;1.0;16;254.61682;272.15305;2112.617;1.0;17;194.59395;266.2312;1791.437;1.0;19;216.63992;412.85684;1791.3032;1.0;20;303.51343;263.72437;2089.9968;1.0;21;356.51678;295.03497;1765.435;1.0;23;336.92886;427.69595;1796.6237;1.0
1;1342173219239;sitting;0;260.78583;115.76927;2193.8186;1.0;1;266.4509;167.29373;2170.4883;1.0;2;271.94662;218.77187;2136.5923;1.0;5;226.18185;173.64879;2188.8225;1.0;6;216.53821;239.9767;2179.8906;1.0;8;200.06357;192.48355;1993.1648;1.0;11;307.40604;160.8304;2152.154;1.0;12;343.22592;212.06122;2176.1816;1.0;14;325.8194;175.13435;1970.7161;1.0;16;253.14264;275.23215;2113.432;1.0;17;187.92543;287.53232;1786.9885;1.0;19;218.64641;426.72702;1816.4551;1.0;20;302.34763;268.55313;2091.961;1.0;21;351.8194;288.93735;1767.3667;1.0;23;336.75598;426.086;1791.4138;1.0
1;1342173219334;sitting;0;264.2647;116.012825;2190.336;1.0;1;268.12006;167.77551;2169.2625;1.0;2;271.9747;219.53537;2136.8623;1.0;5;227.58456;172.69904;2186.6138;1.0;6;217.09373;239.98682;2181.4187;1.0;8;203.15045;195.11581;1983.6123;1.0;11;309.30923;162.7726;2151.9111;1.0;12;344.19644;214.10294;2174.5432;1.0;14;324.28427;172.50626;1972.8822;1.0;16;251.36636;275.3651;2114.6223;1.0;17;187.4202;285.70236;1790.5536;1.0;19;216.81917;423.51553;1814.7869;1.0;20;300.76822;270.38882;2094.302;1.0;21;351.5029;289.632;1771.6301;1.0;23;336.38687;428.04642;1797.6537;1.0
1;1342173219437;sitting;0;267.98325;114.905106;2182.1008;1.0;1;271.03183;167.26213;2167.253;1.0;2;273.31235;219.36653;2138.708;1.0;5;230.26025;170.71959;2183.8015;1.0;6;216.61961;237.47594;2174.7217;1.0;8;208.05176;185.76259;1995.9275;1.0;11;312.43088;163.75146;2150.704;1.0;12;344.2868;218.43263;2173.196;1.0;14;327.72934;184.29787;1958.2139;1.0;16;251.04254;274.4832;2119.852;1.0;17;191.33736;280.41986;1792.956;1.0;19;216.33598;418.86115;1814.0728;1.0;20;300.49356;271.26324;2100.474;1.0;21;352.80185;295.7471;1776.3456;1.0;23;336.80096;427.76147;1809.8574;1.0
1;1342173219514;sitting;0;273.1581;112.10884;2165.4119;1.0;1;274.46555;165.61093;2159.8215;1.0;2;277.3223;217.59279;2141.3423;1.0;5;233.2148;167.21606;2172.408;1.0;6;216.64499;234.73854;2171.8787;1.0;8;211.97185;182.20006;1994.5579;1.0;11;316.19986;163.98695;2147.2349;1.0;12;344.1074;220.53575;2178.375;1.0;14;325.08157;178.30736;1984.2504;1.0;16;251.33327;270.868;2129.6633;1.0;17;194.85277;287.052;1784.9304;1.0;19;218.72614;422.21283;1828.9596;1.0;20;300.77695;271.58276;2114.354;1.0;21;352.89148;292.8954;1770.053;1.0;23;334.99387;424.78964;1805.4309;1.0
1;1342173219585;sitting;0;283.4528;111.04801;2163.032;1.0;1;281.41187;164.83455;2161.4553;1.0;2;278.96698;217.50006;2142.483;1.0;5;240.10391;163.9252;2173.61;1.0;6;216.17648;228.40057;2182.2087;1.0;8;211.40453;192.57437;1965.7412;1.0;11;323.187;165.7542;2149.3005;1.0;12;341.986;223.27519;2174.8206;1.0;14;323.65234;171.2721;2000.7769;1.0;16;251.84035;270.2092;2130.6216;1.0;17;196.33775;291.8744;1781.0309;1.0;19;219.91002;423.57254;1831.5454;1.0;20;301.28198;272.0101;2116.3994;1.0;21;353.20807;289.60492;1768.9562;1.0;23;334.4007;421.82147;1798.1451;1.0
1;1342173219671;sitting;0;292.6718;111.915344;2159.415;1.0;1;286.7702;165.70421;2159.081;1.0;2;281.0289;218.25195;2141.6455;1.0;5;245.4589;162.02785;2169.3455;1.0;6;216.52524;221.96114;2186.2612;1.0;8;212.86887;194.45804;1957.1763;1.0;11;328.4762;169.4157;2148.8167;1.0;12;343.68384;229.27591;2163.9182;1.0;14;329.3995;172.8734;1997.2749;1.0;16;250.6034;269.1723;2130.2175;1.0;17;195.51941;284.67615;1779.1937;1.0;19;214.33624;421.67883;1816.5723;1.0;20;299.92282;274.16647;2118.2024;1.0;21;352.61343;289.44278;1772.1344;1.0;23;329.53458;428.05972;1788.1816;1.0
1;1342173219747;sitting;0;296.89746;113.03084;2154.5923;1.0;1;289.93903;166.94559;2157.2488;1.0;2;282.79782;219.43787;2141.4246;1.0;5;248.52965;161.86206;2163.2341;1.0;6;217.04395;219.25743;2186.569;1.0;8;217.1931;184.97148;1963.7842;1.0;11;331.57883;172.0574;2151.2632;1.0;12;344.64236;233.56508;2160.8618;1.0;14;330.4118;184.703;1969.7961;1.0;16;250.93886;269.51334;2129.1052;1.0;17;197.4971;278.45706;1780.9387;1.0;19;212.57056;419.97958;1807.628;1.0;20;300.24307;275.92065;2122.0957;1.0;21;354.21774;295.90796;1774.4275;1.0;23;328.0226;430.19727;1798.951;1.0
1;1342173219814;sitting;0;302.16953;111.96803;2161.8535;1.0;1;293.69495;165.8981;2162.262;1.0;2;285.2663;218.05753;2145.0312;1.0;5;252.52995;159.88147;2169.3818;1.0;6;219.9962;214.65056;2190.896;1.0;8;223.84982;171.64214;1983.9678;1.0;11;335.13196;171.95451;2155.142;1.0;12;343.51495;237.92348;2157.4805;1.0;14;331.40878;201.4576;1940.5745;1.0;16;252.21983;267.27316;2131.9673;1.0;17;196.81174;272.93225;1786.5958;1.0;19;209.00296;419.94263;1803.0182;1.0;20;301.27844;274.86514;2123.6338;1.0;21;354.78833;299.8525;1764.3857;1.0;23;325.8442;429.52295;1798.2667;1.0
1;1342173219896;sitting;0;304.0183;112.649994;2167.8984;1.0;1;295.56085;166.28339;2164.6228;1.0;2;286.84824;218.27437;2145.2236;1.0;5;254.55489;160.22897;2174.2012;1.0;6;222.73135;213.89412;2188.952;1.0;8;227.53328;169.92264;1981.4004;1.0;11;336.93134;172.39165;2155.0444;1.0;12;343.86;238.96634;2160.7515;1.0;14;331.6654;197.04729;1955.2974;1.0;16;253.54337;267.32394;2131.43;1.0;17;197.91112;275.814;1784.7275;1.0;19;211.00226;423.19873;1812.4387;1.0;20;302.53903;275.1251;2120.219;1.0;21;356.07413;296.66376;1762.6636;1.0;23;327.94986;428.08377;1793.104;1.0
1;1342173219967;sitting;0;306.4556;113.22037;2170.9226;1.0;1;297.2739;166.53046;2166.0178;1.0;2;288.26685;218.42255;2146.0093;1.0;5;256.43042;160.41478;2178.169;1.0;6;222.2193;213.27965;2189.9841;1.0;8;226.37018;178.26834;1968.0698;1.0;11;338.5782;172.71513;2153.8667;1.0;12;344.05783;239.08446;2160.3865;1.0;14;334.09665;187.74496;1984.3672;1.0;16;254.7402;267.287;2133.1128;1.0;17;196.70413;283.26254;1788.3043;1.0;19;211.97406;423.37506;1829.6599;1.0;20;303.60382;275.3227;2118.8887;1.0;21;355.31815;291.3649;1765.704;1.0;23;327.54434;423.62823;1790.9242;1.0
1;1342173220068;sitting;0;315.42734;115.572784;2185.8394;1.0;1;301.38837;166.78354;2170.594;1.0;2;288.15945;217.43358;2145.4014;1.0;5;261.6112;158.02724;2190.2104;1.0;6;222.23413;207.40796;2192.4976;1.0;8;217.28549;197.13374;1943.7192;1.0;11;341.89105;175.69954;2150.9773;1.0;12;344.23917;239.28468;2141.2483;1.0;14;342.35028;172.97034;2036.3152;1.0;16;250.83934;263.46936;2131.6907;1.0;17;191.05159;283.4656;1787.2942;1.0;19;207.56708;421.49756;1835.5886;1.0;20;298.65192;275.16855;2108.727;1.0;21;354.70535;281.11084;1771.5355;1.0;23;319.7318;414.58032;1784.563;1.0
1;1342173220143;sitting;0;320.04892;115.95992;2192.8872;1.0;1;304.35016;166.25792;2174.0198;1.0;2;289.30844;216.15483;2145.746;1.0;5;265.00333;156.23306;2194.5469;1.0;6;221.4488;202.91028;2197.6997;1.0;8;217.02377;193.75961;1946.9326;1.0;11;344.44714;176.47389;2153.4927;1.0;12;343.8795;240.04802;2135.6802;1.0;14;342.0365;173.52657;2023.451;1.0;16;250.29857;260.76544;2129.4895;1.0;17;192.55019;279.05246;1786.7136;1.0;19;206.79834;419.0821;1826.3608;1.0;20;297.70053;274.0786;2105.4553;1.0;21;358.1908;282.84723;1771.4651;1.0;23;320.54675;417.35977;1779.4788;1.0
1;1342173220209;sitting;0;322.88834;116.69045;2196.3374;1.0;1;306.4326;166.51175;2175.7083;1.0;2;290.38248;215.99028;2145.6792;1.0;5;267.11502;155.30908;2191.2666;1.0;6;223.6159;199.92053;2201.7605;1.0;8;218.30824;188.36618;1952.0918;1.0;11;346.31653;177.8758;2160.1497;1.0;12;344.21698;242.44246;2135.7886;1.0;14;339.37125;178.75743;2005.4822;1.0;16;250.27419;259.67825;2124.7603;1.0;17;193.8103;277.91306;1783.6958;1.0;19;205.31761;420.05426;1816.0194;1.0;20;297.6834;274.1307;2106.5403;1.0;21;360.6389;288.88202;1775.9788;1.0;23;321.10962;424.1175;1785.4856;1.0
1;1342173220282;sitting;0;328.18555;117.127;2199.7476;1.0;1;310.55078;166.21059;2177.1714;1.0;2;293.72073;215.32364;2145.4812;1.0;5;271.16754;153.6271;2183.791;1.0;6;227.87238;195.80263;2202.405;1.0;8;229.5009;168.02307;1966.8467;1.0;11;350.17422;178.87082;2170.5518;1.0;12;340.64178;246.97285;2126.4165;1.0;14;332.27115;203.67987;1928.9579;1.0;16;252.68124;258.13293;2117.665;1.0;17;197.83415;271.258;1789.46;1.0;19;203.75476;415.27368;1806.0409;1.0;20;300.17795;273.71423;2109.9172;1.0;21;361.57007;302.38504;1780.1155;1.0;23;323.3615;427.0683;1804.9922;1.0
1;1342173220350;sitting;0;329.3403;116.9387;2199.8354;1.0;1;311.33823;165.86368;2176.2246;1.0;2;294.42145;214.89777;2143.2158;1.0;5;271.90488;153.0434;2180.8862;1.0;6;229.37294;194.37932;2202.6992;1.0;8;235.63171;159.73984;1974.3668;1.0;11;350.94086;178.739;2171.563;1.0;12;338.61093;247.42297;2123.2073;1.0;14;329.33038;214.29745;1903.3981;1.0;16;253.20493;257.59482;2112.9346;1.0;17;199.0593;266.61584;1786.9932;1.0;19;203.6081;411.85553;1802.2837;1.0;20;300.80743;273.35733;2107.4795;1.0;21;361.25977;303.12405;1776.2299;1.0;23;323.92374;426.6478;1803.1682;1.0
1;1342173220470;sitting;0;330.47656;117.12415;2193.905;1.0;1;312.2297;166.38628;2171.8916;1.0;2;295.39145;215.6429;2140.3662;1.0;5;272.67352;153.57112;2176.111;1.0;6;230.95409;195.43675;2214.1719;1.0;8;234.92278;160.1828;1975.4574;1.0;11;351.93985;179.25131;2167.672;1.0;12;337.43353;247.73448;2128.0547;1.0;14;329.69;217.50006;1901.375;1.0;16;254.2276;258.52457;2111.3103;1.0;17;197.87254;270.51566;1789.1835;1.0;19;205.58955;417.52298;1821.7561;1.0;20;301.92783;274.23828;2106.371;1.0;21;360.18585;301.81824;1774.0769;1.0;23;322.0209;428.62073;1799.3115;1.0
1;1342173220555;sitting;0;329.85034;116.53937;2183.9136;1.0;1;311.97427;166.43456;2166.1821;1.0;2;295.2158;216.02713;2137.9429;1.0;5;272.313;153.7959;2172.0156;1.0;6;229.15158;196.76384;2219.5786;1.0;8;226.88312;173.96138;1965.3806;1.0;11;351.84976;179.14146;2160.3484;1.0;12;338.01974;247.77232;2132.5298;1.0;14;331.40707;206.62775;1929.529;1.0;16;254.20255;259.18124;2113.1182;1.0;17;196.03629;278.29245;1788.5212;1.0;19;209.4299;419.28885;1839.8076;1.0;20;301.892;274.7386;2106.2893;1.0;21;359.95163;296.85263;1775.7537;1.0;23;320.30692;423.9854;1797.371;1.0
1;1342173220623;sitting;0;328.8185;116.17337;2184.9143;1.0;1;311.9058;166.13228;2165.5227;1.0;2;296.0923;215.99997;2136.558;1.0;5;272.00302;154.25134;2171.4697;1.0;6;226.91312;198.82654;2221.2876;1.0;8;221.21396;184.576;1959.6509;1.0;11;352.02832;178.07866;2159.576;1.0;12;338.58008;246.44579;2134.2542;1.0;14;333.4734;197.44601;1950.2107;1.0;16;255.86949;259.91748;2111.0747;1.0;17;197.29814;285.7442;1785.8129;1.0;19;213.60762;420.35037;1846.456;1.0;20;303.89804;274.58337;2104.112;1.0;21;362.1154;292.18982;1771.2463;1.0;23;321.90128;419.05243;1794.5549;1.0
1;1342173220692;sitting;0;327.2396;115.72127;2170.6829;1.0;1;311.0579;166.56099;2156.9084;1.0;2;295.94284;217.08102;2132.5586;1.0;5;270.76038;154.9672;2159.685;1.0;6;225.37218;202.90251;2207.574;1.0;8;215.73863;197.1015;1949.3108;1.0;11;351.45926;178.18466;2154.1318;1.0;12;342.84592;245.69362;2147.328;1.0;14;336.46713;188.77853;1991.5148;1.0;16;256.35855;261.7431;2109.834;1.0;17;193.53088;290.90173;1787.5547;1.0;19;213.05618;420.70483;1854.9655;1.0;20;304.63593;275.8039;2106.5837;1.0;21;360.36667;287.75937;1776.7563;1.0;23;318.28192;416.08148;1792.8335;1.0
1;1342173220775;sitting;0;324.3526;115.41566;2167.0974;1.0;1;309.11743;166.9024;2155.273;1.0;2;295.20917;217.88818;2132.7744;1.0;5;268.59906;156.47598;2161.107;1.0;6;225.9482;197.7969;2214.3655;1.0;8;220.23596;190.03445;1958.3618;1.0;11;349.85577;177.38544;2149.439;1.0;12;343.56543;246.90414;2151.8215;1.0;14;334.45602;196.50069;1970.826;1.0;16;256.79962;263.5544;2113.691;1.0;17;195.82886;281.8108;1786.821;1.0;19;207.35786;418.94284;1836.6737;1.0;20;305.2875;276.38858;2106.8608;1.0;21;360.46967;294.33423;1777.1372;1.0;23;319.33557;426.0762;1798.4065;1.0
1;1342173220837;sitting;0;321.97397;114.25196;2170.4736;1.0;1;307.61465;165.87285;2156.7183;1.0;2;294.5356;216.97208;2132.8838;1.0;5;267.07523;156.38673;2166.0972;1.0;6;229.42654;200.43602;2214.6523;1.0;8;226.05852;179.56152;1968.435;1.0;11;348.50818;175.44182;2147.3396;1.0;12;342.49164;245.72961;2150.8628;1.0;14;332.9899;205.80211;1942.6458;1.0;16;256.9133;263.26788;2114.541;1.0;17;198.9233;273.1526;1786.6698;1.0;19;205.23074;413.3768;1824.5962;1.0;20;305.53522;275.21576;2103.5576;1.0;21;359.79074;297.3481;1770.7334;1.0;23;320.91678;424.6473;1805.868;1.0
1;1342173220921;sitting;0;317.39288;111.79847;2176.8157;1.0;1;305.06238;163.44257;2161.147;1.0;2;293.82172;214.75223;2135.57;1.0;5;264.24985;155.37837;2169.5686;1.0;6;231.45648;201.9684;2214.9216;1.0;8;234.20058;165.34116;1986.1483;1.0;11;346.19424;171.56987;2152.7256;1.0;12;340.01822;243.84291;2150.21;1.0;14;328.3982;221.19272;1911.1395;1.0;16;257.85986;262.22247;2114.9216;1.0;17;203.2692;264.76968;1787.8646;1.0;19;205.19537;408.20963;1817.8462;1.0;20;306.8717;272.413;2105.0645;1.0;21;357.43658;301.2355;1774.1687;1.0;23;322.99954;424.67065;1818.9524;1.0
1;1342173221013;sitting;0;310.64;109.95085;2175.6125;1.0;1;301.44714;162.83234;2161.884;1.0;2;293.09995;214.71712;2138.1885;1.0;5;260.34152;157.1539;2171.948;1.0;6;228.11766;206.5658;2209.918;1.0;8;231.7382;163.46518;1995.7908;1.0;11;342.93723;168.5639;2151.8198;1.0;12;339.38092;243.3759;2145.2893;1.0;14;326.2341;221.87357;1904.0576;1.0;16;259.9654;264.0684;2120.3843;1.0;17;204.36804;268.64993;1788.207;1.0;19;208.17537;416.79242;1827.2024;1.0;20;309.30347;271.48178;2108.6018;1.0;21;355.83716;300.4462;1773.0454;1.0;23;323.3724;425.18695;1815.2415;1.0
1;1342173221146;sitting;0;296.78918;108.17325;2174.5366;1.0;1;292.6403;162.53197;2164.2812;1.0;2;287.92667;214.90678;2143.1511;1.0;5;251.92538;160.439;2185.2537;1.0;6;224.45766;215.55684;2212.2375;1.0;8;213.77809;198.15617;1964.138;1.0;11;334.15198;164.6659;2143.3086;1.0;12;344.05435;234.236;2155.5842;1.0;14;328.09567;194.39143;1946.4381;1.0;16;258.77182;266.46173;2134.2979;1.0;17;198.08014;292.2795;1789.5342;1.0;19;215.43494;422.7896;1861.2836;1.0;20;307.7499;270.20926;2109.7444;1.0;21;351.82175;291.22137;1764.3217;1.0;23;318.6588;417.89926;1808.2212;1.0
1;1342173221311;sitting;0;292.87888;108.55233;2175.7166;1.0;1;289.66916;162.7664;2165.8435;1.0;2;285.3792;215.17397;2145.212;1.0;5;249.17242;161.18898;2189.6785;1.0;6;223.07083;219.53273;2207.0986;1.0;8;210.32187;206.45793;1955.946;1.0;11;331.0671;164.37894;2142.0085;1.0;12;345.23178;230.84613;2157.28;1.0;14;329.477;186.6673;1960.1786;1.0;16;256.79868;266.96402;2138.5276;1.0;17;195.63954;295.93314;1788.9138;1.0;19;215.38034;422.4296;1865.2886;1.0;20;305.5332;270.25635;2110.633;1.0;21;350.14462;288.08078;1767.3987;1.0;23;317.981;415.99014;1805.8485;1.0
1;1342173221436;sitting;0;292.87888;108.55233;2175.7166;1.0;1;289.66916;162.7664;2165.8435;1.0;2;285.3792;215.17397;2145.212;1.0;5;249.17242;161.18898;2189.6785;1.0;6;223.07083;219.53273;2207.0986;1.0;8;210.32187;206.45793;1955.946;1.0;11;331.0671;164.37894;2142.0085;1.0;12;345.23178;230.84613;2157.28;1.0;14;329.477;186.6673;1960.1786;1.0;16;256.79868;266.96402;2138.5276;1.0;17;195.63954;295.93314;1788.9138;1.0;19;215.38034;422.4296;1865.2886;1.0;20;305.5332;270.25635;2110.633;1.0;21;350.14462;288.08078;1767.3987;1.0;23;317.981;415.99014;1805.8485;1.0
1;1342173221559;sitting;0;276.7718;112.927246;2204.502;1.0;1;278.35178;164.39937;2178.1992;1.0;2;278.83005;215.92393;2145.0996;1.0;5;238.50298;167.36604;2205.1177;1.0;6;225.18832;230.4397;2193.5886;1.0;8;207.37912;195.82753;1982.5104;1.0;11;319.19778;161.35841;2151.2805;1.0;12;345.42517;222.1032;2157.51;1.0;14;324.7932;197.61653;1936.5713;1.0;16;255.1275;270.08875;2127.7668;1.0;17;199.78183;284.48718;1772.0898;1.0;19;216.37083;421.57034;1838.4336;1.0;20;303.88306;268.02283;2096.2334;1.0;21;351.98734;289.5653;1756.707;1.0;23;323.33536;420.8016;1790.8195;1.0
1;1342173221634;sitting;0;269.70193;114.544106;2212.332;1.0;1;272.9218;165.47128;2183.6667;1.0;2;275.58093;216.76094;2148.4136;1.0;5;233.16988;170.14178;2208.9336;1.0;6;224.02785;236.54698;2185.6626;1.0;8;204.46585;206.62057;1966.161;1.0;11;313.60446;160.69142;2158.4001;1.0;12;346.25543;214.89154;2167.3833;1.0;14;319.74753;181.71866;1957.7852;1.0;16;254.14937;271.87387;2127.9426;1.0;17;196.69826;294.2326;1783.5063;1.0;19;220.1728;421.11172;1858.0923;1.0;20;302.84885;267.62018;2098.3782;1.0;21;350.13226;284.33234;1768.5142;1.0;23;326.5671;418.87955;1796.7922;1.0
1;1342173221710;sitting;0;268.2607;113.87894;2212.6252;1.0;1;271.56186;165.16408;2184.9897;1.0;2;274.56363;216.49432;2150.9849;1.0;5;231.95981;170.141;2211.5051;1.0;6;222.3889;236.30966;2192.322;1.0;8;203.31325;211.59314;1963.658;1.0;11;312.13687;160.06488;2158.4746;1.0;12;345.58878;213.39192;2169.6904;1.0;14;319.667;177.00388;1964.6594;1.0;16;253.58862;271.73453;2132.4934;1.0;17;195.82889;292.83978;1789.2092;1.0;19;220.90955;418.73782;1865.0022;1.0;20;302.09045;267.17926;2101.4663;1.0;21;350.0728;281.5437;1769.8529;1.0;23;327.81625;418.92694;1797.992;1.0
1;1342173221775;sitting;0;266.0411;114.73626;2220.2988;1.0;1;270.14883;165.57434;2188.973;1.0;2;273.68408;216.5822;2151.7734;1.0;5;230.40524;170.88434;2212.1045;1.0;6;223.13332;237.50461;2192.196;1.0;8;201.97577;208.7759;1970.5154;1.0;11;310.74136;160.15094;2165.8416;1.0;12;345.58875;210.86288;2176.8552;1.0;14;320.1825;180.9007;1963.0791;1.0;16;253.11551;271.9551;2128.114;1.0;17;195.69777;287.3153;1780.449;1.0;19;218.70042;417.9234;1846.8455;1.0;20;301.88412;266.78116;2101.0337;1.0;21;350.55966;284.95416;1768.9607;1.0;23;328.25458;422.23776;1804.5302;1.0
1;1342173221864;sitting;0;261.6371;116.95853;2226.0566;1.0;1;267.25552;167.12268;2192.4607;1.0;2;272.1805;217.79306;2152.99;1.0;5;227.3452;173.2515;2210.613;1.0;6;222.49185;239.96924;2184.588;1.0;8;200.02126;193.87477;1999.6715;1.0;11;307.83224;160.89153;2174.3083;1.0;12;343.73325;208.34836;2188.246;1.0;14;324.63318;198.50267;1952.312;1.0;16;252.92354;273.57358;2124.1462;1.0;17;196.491;277.57693;1786.2272;1.0;19;215.84738;413.9136;1827.3263;1.0;20;301.90164;267.10593;2102.8923;1.0;21;352.98505;295.61066;1770.886;1.0;23;328.58347;425.31525;1824.0284;1.0
1;1342173221947;sitting;0;258.33267;116.8928;2226.9675;1.0;1;265.2244;167.08383;2193.682;1.0;2;271.03162;217.58757;2153.692;1.0;5;225.27037;173.77283;2209.5852;1.0;6;219.55072;241.57776;2179.654;1.0;8;195.36676;191.5994;2007.887;1.0;11;305.76193;160.29712;2177.7783;1.0;12;344.76755;209.97374;2192.3186;1.0;14;320.9555;194.49583;1959.4937;1.0;16;252.66992;273.62552;2123.0095;1.0;17;195.16359;281.05728;1785.9061;1.0;19;217.6979;419.36145;1833.6809;1.0;20;301.66302;266.34705;2104.3945;1.0;21;351.63885;288.9707;1767.4384;1.0;23;330.35834;421.24808;1809.474;1.0
1;1342173222011;sitting;0;258.0492;117.14393;2226.4485;1.0;1;264.678;167.2486;2193.3525;1.0;2;270.53314;217.75548;2153.305;1.0;5;224.69588;173.95465;2208.8782;1.0;6;219.58942;241.84557;2179.8264;1.0;8;194.759;198.82945;1994.7395;1.0;11;305.2302;160.44691;2177.827;1.0;12;343.47308;210.10896;2199.1606;1.0;14;318.6859;187.02031;1970.193;1.0;16;252.20346;273.82104;2122.3445;1.0;17;194.4548;287.41626;1786.062;1.0;19;219.89722;421.15656;1841.9495;1.0;20;301.2277;266.5008;2104.1702;1.0;21;351.03543;284.40738;1767.9902;1.0;23;330.87057;418.18533;1801.508;1.0
1;1342173222091;sitting;0;257.2624;117.28447;2226.1897;1.0;1;263.15002;167.37665;2193.3726;1.0;2;268.404;217.97359;2153.5703;1.0;5;223.15714;173.67126;2209.4822;1.0;6;219.53548;242.763;2186.915;1.0;8;196.1077;210.10258;1977.7896;1.0;11;303.73474;160.98889;2177.2632;1.0;12;343.91818;207.37216;2198.582;1.0;14;314.82053;176.88637;1984.6538;1.0;16;249.4466;273.85248;2123.198;1.0;17;191.47105;291.31573;1788.216;1.0;19;218.38768;421.08862;1847.6597;1.0;20;298.48386;267.06927;2104.3381;1.0;21;347.93408;280.96704;1770.7755;1.0;23;328.91095;420.07422;1794.0344;1.0
