"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342168034300;crouched;0;281.1723;191.92647;2271.0405;1.0;1;282.50537;223.77145;2371.3918;1.0;2;283.0494;249.91914;2454.6738;1.0;5;245.17117;228.60991;2338.8682;1.0;6;217.96878;274.72214;2363.639;1.0;8;217.8076;300.28702;2188.8735;1.0;11;318.82938;219.06393;2403.9155;1.0;12;356.96097;247.20058;2460.7202;1.0;14;360.86887;267.6601;2277.1016;1.0;16;269.38208;276.4558;2524.6206;1.0;17;243.31715;315.7873;2305.8962;1.0;19;268.90454;344.102;2456.9421;1.0;20;297.58524;272.26776;2551.291;1.0;21;333.63705;319.67972;2333.9343;1.0;23;308.0707;330.70782;2480.8723;1.0
1;1342168034485;crouched;0;277.01923;194.89018;2244.2908;1.0;1;280.86118;226.32715;2351.6238;1.0;2;283.2311;251.72845;2439.3335;1.0;5;243.14908;231.93303;2330.759;1.0;6;224.36438;278.93118;2396.69;1.0;8;215.89972;311.20483;2210.2537;1.0;11;317.90997;220.81989;2372.4883;1.0;12;352.70358;255.75494;2396.8901;1.0;14;352.04575;268.473;2202.6724;1.0;16;271.1242;277.6631;2518.4778;1.0;17;259.26047;315.77542;2281.7;1.0;19;311.0558;323.4626;2421.1409;1.0;20;299.65216;273.0854;2535.609;1.0;21;337.78375;323.20508;2321.3967;1.0;23;307.17792;342.52524;2517.3362;1.0
1;1342168036977;crouched;0;290.77243;177.24284;2316.0469;1.0;1;287.94333;212.33427;2397.8633;1.0;2;285.58908;241.20328;2462.6677;1.0;5;250.76141;209.1962;2388.7844;1.0;6;215.16847;248.15324;2411.7324;1.0;8;200.43501;262.45984;2205.3599;1.0;11;324.84473;215.44868;2406.9421;1.0;12;352.92813;288.7987;2315.2852;1.0;14;378.40897;267.37265;2202.35;1.0;16;268.92093;267.45715;2523.7502;1.0;17;307.34854;319.93552;2446.3203;1.0;19;274.95413;348.09406;2401.8281;1.0;20;297.7478;269.72324;2531.194;1.0;21;303.2097;320.61224;2437.3792;1.0;23;277.7806;347.62567;2475.6963;1.0
1;1342168037117;crouched;0;292.49695;178.63516;2297.7537;1.0;1;289.1479;213.01323;2386.769;1.0;2;286.4983;241.15921;2457.5488;1.0;5;251.8678;209.27428;2378.882;1.0;6;217.82751;248.96236;2398.676;1.0;8;205.51585;261.626;2200.6233;1.0;11;326.1824;216.72754;2394.656;1.0;12;347.2652;294.63724;2313.325;1.0;14;375.4918;271.75964;2212.4707;1.0;16;269.57443;266.35364;2525.0913;1.0;17;313.49606;306.39395;2421.6685;1.0;19;246.66422;310.59552;2320.4602;1.0;20;298.38275;269.10147;2531.566;1.0;21;315.77008;329.04742;2493.1472;1.0;23;298.19458;362.94702;2558.1384;1.0
1;1342168037350;crouched;0;294.47897;184.88748;2287.125;1.0;1;290.41855;219.03697;2375.1592;1.0;2;287.39355;246.86433;2447.478;1.0;5;252.79669;216.31296;2356.8494;1.0;6;221.10461;252.61559;2386.7507;1.0;8;213.742;260.83994;2188.5051;1.0;11;327.4648;221.71931;2393.4688;1.0;12;365.90408;270.25742;2414.8853;1.0;14;376.228;283.05038;2232.7576;1.0;16;270.0286;272.2066;2512.2769;1.0;17;313.41928;306.84735;2378.4507;1.0;19;246.29996;310.1969;2303.769;1.0;20;298.96936;273.97687;2527.3171;1.0;21;316.33978;333.41254;2521.8442;1.0;23;301.15433;351.8839;2534.7732;1.0
1;1342168037603;crouched;0;294.1813;186.54811;2269.1106;1.0;1;291.04904;220.12581;2359.5667;1.0;2;288.7063;247.86653;2434.0283;1.0;5;253.13567;219.41612;2334.7341;1.0;6;219.81609;257.69873;2379.651;1.0;8;201.25069;278.91812;2182.7903;1.0;11;328.1727;220.82072;2384.3994;1.0;12;369.20358;263.96677;2420.9512;1.0;14;377.3202;278.07373;2232.1475;1.0;16;271.75418;273.90707;2498.1667;1.0;17;324.88992;300.0592;2402.3872;1.0;19;253.89336;308.3221;2331.1553;1.0;20;301.13025;274.01318;2518.813;1.0;21;321.2466;334.06482;2503.1436;1.0;23;299.7372;363.9058;2535.181;1.0
1;1342168037997;crouched;0;287.4402;197.43819;2239.877;1.0;1;287.38486;228.55956;2343.861;1.0;2;286.8761;253.97949;2431.481;1.0;5;249.18901;230.27644;2322.5996;1.0;6;220.26855;271.19528;2373.2725;1.0;8;212.09154;310.13242;2230.9395;1.0;11;324.89395;226.87355;2365.1223;1.0;12;361.29102;268.02316;2356.5898;1.0;14;348.78516;280.1971;2195.8035;1.0;16;271.84753;278.45633;2510.346;1.0;17;303.02545;311.28183;2309.4124;1.0;19;249.04472;308.2719;2344.9736;1.0;20;300.85718;276.81158;2527.8557;1.0;21;311.1869;339.3984;2497.6467;1.0;23;301.20828;371.51596;2579.41;1.0
1;1342168039018;crouched;0;281.81332;195.83276;2213.8682;1.0;1;281.5235;226.15736;2330.167;1.0;2;281.72745;250.28763;2424.9707;1.0;5;243.12471;229.11398;2308.3906;1.0;6;198.81786;263.73093;2358.7188;1.0;8;191.61024;283.68265;2165.3843;1.0;11;319.21124;223.2555;2351.9434;1.0;12;364.87073;294.8703;2360.6074;1.0;14;363.05124;331.8141;2207.232;1.0;16;267.42493;273.8834;2510.8347;1.0;17;301.62195;317.85815;2538.556;1.0;19;304.12372;363.77396;2536.8865;1.0;20;296.30466;271.32996;2528.714;1.0;21;334.8066;315.03015;2273.3916;1.0;23;310.25058;325.75995;2429.2021;1.0
1;1342168039090;crouched;0;282.57767;198.46304;2213.1213;1.0;1;282.2765;228.03323;2326.8264;1.0;2;282.28708;252.16493;2421.4294;1.0;5;243.75922;229.65948;2309.6135;1.0;6;199.66283;262.12625;2349.9316;1.0;8;192.71837;276.83292;2154.23;1.0;11;320.22806;226.43086;2344.0396;1.0;12;368.23297;305.09952;2369.4607;1.0;14;361.17984;346.06723;2241.7573;1.0;16;267.7441;275.22714;2508.9675;1.0;17;311.46768;316.89777;2477.8547;1.0;19;299.3898;361.7391;2555.4783;1.0;20;296.76816;273.74084;2523.0972;1.0;21;330.52817;309.7975;2306.5125;1.0;23;305.83405;298.94003;2523.1418;1.0
1;1342168039162;crouched;0;283.3661;197.70213;2205.835;1.0;1;282.5338;227.55821;2321.7158;1.0;2;282.34778;251.54149;2417.191;1.0;5;243.92093;228.48549;2306.281;1.0;6;199.03658;261.25958;2346.9858;1.0;8;193.36308;274.24362;2151.6272;1.0;11;320.63672;226.64319;2337.1506;1.0;12;367.05896;308.66248;2368.997;1.0;14;360.1253;350.21017;2242.3955;1.0;16;267.58914;274.1691;2506.3298;1.0;17;311.1345;318.1129;2486.2688;1.0;19;297.63788;364.38513;2579.6995;1.0;20;296.68924;273.23758;2519.0022;1.0;21;329.4304;306.81454;2305.1414;1.0;23;306.62216;292.86493;2535.5476;1.0
1;1342168039318;crouched;0;289.35342;200.44524;2206.199;1.0;1;284.9614;230.02383;2321.5964;1.0;2;281.4366;253.384;2417.146;1.0;5;246.9325;224.16794;2312.3416;1.0;6;213.67738;291.8489;2269.5603;1.0;8;193.56374;271.4671;2139.3958;1.0;11;322.68826;235.83325;2330.8513;1.0;12;356.16498;312.50613;2370.2043;1.0;14;350.67252;351.11633;2213.7937;1.0;16;264.5928;272.94104;2509.11;1.0;17;319.38416;317.56726;2433.6116;1.0;19;294.17566;356.0227;2541.5212;1.0;20;291.72836;276.98828;2516.281;1.0;21;320.4355;314.82947;2321.651;1.0;23;327.51062;323.0349;2357.9324;1.0
1;1342168043266;crouched;0;335.94742;147.68752;2306.4897;1.0;1;311.95322;174.23389;2328.1147;1.0;2;289.9948;198.82068;2362.7085;1.0;5;302.0369;174.99002;2179.7456;1.0;6;313.9795;200.62822;2010.3466;1.0;8;369.94077;207.76942;1975.8949;1.0;11;320.68137;173.56834;2476.4836;1.0;12;321.38794;231.87767;2549.6326;1.0;14;327.0937;258.8614;2403.1267;1.0;16;263.80753;224.23083;2337.1614;1.0;17;320.1459;319.86392;2538.964;1.0;19;265.33136;341.99606;2510.8904;1.0;20;273.2947;221.23996;2457.443;1.0;21;270.9957;264.81665;2194.501;1.0;23;261.6881;295.03714;2270.7673;1.0
1;1342168043344;crouched;0;338.84158;147.8645;2314.243;1.0;1;312.76178;172.16556;2334.8586;1.0;2;289.0411;194.99323;2368.1145;1.0;5;304.3204;173.43835;2185.2837;1.0;6;314.83273;197.44661;2012.2551;1.0;8;370.47186;206.5535;1976.4482;1.0;11;320.18674;171.04602;2484.4338;1.0;12;316.769;227.73409;2572.7605;1.0;14;324.27713;254.57663;2429.019;1.0;16;261.52835;218.8525;2340.1658;1.0;17;313.02136;312.3956;2499.1873;1.0;19;273.3204;347.7496;2557.0928;1.0;20;270.20538;215.60745;2462.5747;1.0;21;256.4506;275.97574;2297.1277;1.0;23;241.07579;265.27386;2372.5178;1.0
1;1342168043617;crouched;0;346.2482;141.55785;2295.4167;1.0;1;317.49164;164.99661;2322.077;1.0;2;292.07715;185.73312;2362.121;1.0;5;306.4342;165.26024;2174.5493;1.0;6;314.9681;193.3556;2023.2834;1.0;8;369.42822;205.26276;1979.8391;1.0;11;327.22797;164.7645;2469.6047;1.0;12;314.37778;224.8548;2574.462;1.0;14;321.72168;251.20087;2428.4465;1.0;16;262.02277;206.92914;2341.8267;1.0;17;278.26987;293.60022;2300.8489;1.0;19;289.73938;317.59024;2477.5588;1.0;20;272.7283;204.68378;2462.5037;1.0;21;239.0724;259.68323;2428.9685;1.0;23;226.34782;203.84195;2504.8777;1.0
1;1342168043680;crouched;0;346.2601;140.86533;2294.507;1.0;1;317.2272;163.72623;2320.507;1.0;2;291.46698;184.07466;2360.4155;1.0;5;306.06525;163.66684;2172.898;1.0;6;316.25253;191.74808;2024.134;1.0;8;370.43;204.6979;1980.0936;1.0;11;327.05405;163.7785;2468.1165;1.0;12;317.2953;216.1519;2522.131;1.0;14;315.02524;252.93604;2461.9094;1.0;16;261.00143;204.75926;2339.7878;1.0;17;271.42966;297.41373;2280.3594;1.0;19;268.72537;327.9418;2474.422;1.0;20;271.85165;202.78348;2460.8599;1.0;21;237.65974;257.56815;2438.5232;1.0;23;220.71698;202.5814;2512.9792;1.0
1;1342168043759;crouched;0;346.39752;141.10188;2295.5244;1.0;1;317.0511;163.5098;2320.5432;1.0;2;290.98196;183.60788;2358.9204;1.0;5;306.13086;162.95049;2172.449;1.0;6;316.20486;190.69896;2025.2672;1.0;8;370.15286;204.24652;1980.5894;1.0;11;326.6611;164.002;2468.6375;1.0;12;330.3333;209.75212;2531.0437;1.0;14;318.6951;246.34372;2479.68;1.0;16;260.24695;203.87776;2336.5298;1.0;17;271.18564;297.4147;2274.439;1.0;19;261.54208;330.40295;2463.2593;1.0;20;270.97607;202.28749;2458.0654;1.0;21;235.93849;256.6366;2438.5178;1.0;23;218.6895;201.78192;2514.294;1.0
2;1342169156954;crouched;0;283.4926;151.0061;1997.2401;1.0;1;268.66165;209.9712;2041.9897;1.0;2;259.76407;250.45114;2064.7483;1.0;5;243.81201;208.94778;1915.3335;1.0;6;285.33255;231.63022;1731.9707;1.0;8;386.2539;222.3403;1681.3053;1.0;11;290.6087;210.87509;2168.646;1.0;12;308.0966;265.33835;2111.8208;1.0;14;347.91193;332.53412;1953.5117;1.0;16;239.72298;291.91025;2029.0295;1.0;17;199.80875;377.41144;1680.9022;1.0;19;220.4054;404.4383;2004.5742;1.0;20;261.78006;288.2881;2145.9841;1.0;21;351.82153;343.60242;2042.4957;1.0;23;279.39798;387.2509;2240.3088;1.0
2;1342169157052;crouched;0;283.09354;151.48404;1994.9266;1.0;1;268.73755;209.88515;2041.9221;1.0;2;260.5919;253.64194;2069.6956;1.0;5;243.77136;210.21408;1916.7845;1.0;6;284.76917;233.05414;1730.4037;1.0;8;397.0092;222.40941;1663.3292;1.0;11;290.82037;209.5942;2167.0598;1.0;12;308.83774;265.25284;2106.8088;1.0;14;349.9286;334.82416;1953.9178;1.0;16;243.73349;298.28766;2051.504;1.0;17;210.60017;390.10226;1748.2035;1.0;19;225.36269;408.90903;2042.8506;1.0;20;261.20746;294.28006;2143.434;1.0;21;343.63904;350.50876;2020.1069;1.0;23;273.1737;381.42355;2253.994;1.0
2;1342169157142;crouched;0;282.83444;151.4778;1993.0415;1.0;1;269.00885;209.74854;2041.4644;1.0;2;261.43494;252.2183;2069.8645;1.0;5;249.1665;211.97655;1908.4235;1.0;6;290.96338;235.98827;1722.484;1.0;8;398.36606;213.85355;1649.9731;1.0;11;286.4232;207.79315;2174.5051;1.0;12;306.56473;265.96487;2146.0447;1.0;14;344.45383;331.3826;1960.3185;1.0;16;247.04022;296.25308;2050.1821;1.0;17;210.58015;389.14316;1778.5662;1.0;19;222.96475;408.89374;2066.0735;1.0;20;260.77713;290.94537;2146.3472;1.0;21;342.0213;339.2431;2030.376;1.0;23;256.6367;379.1948;2231.812;1.0
2;1342169157212;crouched;0;282.5619;151.38739;1991.8691;1.0;1;269.17014;212.54532;2030.0468;1.0;2;261.81458;253.90335;2064.5564;1.0;5;249.86705;216.17146;1908.991;1.0;6;293.89633;245.7807;1734.1793;1.0;8;391.89206;201.61946;1619.445;1.0;11;286.3006;209.32732;2151.1025;1.0;12;305.29498;261.82816;2134.6057;1.0;14;346.05862;322.87317;1965.2327;1.0;16;246.90839;297.28705;2048.9932;1.0;17;208.34238;394.8635;1757.5775;1.0;19;221.75763;412.2269;2072.3435;1.0;20;262.13022;290.67368;2149.139;1.0;21;342.0787;338.42407;2020.4634;1.0;23;275.4499;385.45737;2261.5605;1.0
2;1342169157303;crouched;0;281.6242;150.89561;1990.2876;1.0;1;268.44632;211.79749;2031.2738;1.0;2;264.81784;259.02786;2062.3818;1.0;5;242.65268;214.29893;1918.0408;1.0;6;273.62402;260.46646;1772.9214;1.0;8;342.11118;196.95842;1626.2397;1.0;11;291.51605;209.5602;2144.5066;1.0;12;311.42984;262.94974;2107.6638;1.0;14;349.47552;330.58978;1943.0413;1.0;16;251.01077;307.99173;2046.0936;1.0;17;212.61777;380.56995;1726.9554;1.0;19;226.7126;410.69348;2043.9769;1.0;20;271.1282;301.85638;2140.8862;1.0;21;343.38135;340.17255;2000.0222;1.0;23;273.25732;383.35458;2268.6592;1.0
2;1342169157370;crouched;0;281.35333;150.58087;1990.198;1.0;1;267.59427;213.86588;2024.3553;1.0;2;264.521;261.3234;2062.6572;1.0;5;238.88858;217.34882;1919.8884;1.0;6;268.43796;267.23267;1777.2817;1.0;8;323.22955;203.49023;1633.6968;1.0;11;293.4826;210.72478;2128.8223;1.0;12;313.30606;264.2962;2087.5007;1.0;14;350.89258;331.9345;1941.5592;1.0;16;248.67874;310.84528;2051.4365;1.0;17;211.5213;385.9543;1729.5206;1.0;19;230.68266;407.32898;2043.6497;1.0;20;273.8475;303.43057;2150.4817;1.0;21;344.44373;339.80212;1987.0177;1.0;23;271.40927;373.65488;2238.6887;1.0
2;1342169157460;crouched;0;280.65915;149.6291;1989.3984;1.0;1;265.98593;214.22884;2011.8176;1.0;2;264.77756;258.09888;2074.4429;1.0;5;234.66093;219.324;1945.5168;1.0;6;218.66136;277.85446;1856.9266;1.0;8;273.5029;280.70627;1623.5208;1.0;11;295.31213;209.45879;2078.1184;1.0;12;305.58093;258.61115;2087.7275;1.0;14;335.89203;318.0735;1903.5463;1.0;16;246.50005;303.76266;2098.0461;1.0;17;202.99275;385.61154;1780.9651;1.0;19;232.32668;407.6767;2084.9333;1.0;20;280.16528;295.18945;2176.09;1.0;21;354.8804;338.13037;1947.7646;1.0;23;273.58267;371.8587;2188.4175;1.0
2;1342169157523;crouched;0;280.33597;149.27577;1988.1713;1.0;1;265.62424;214.646;2017.0662;1.0;2;266.17496;258.25665;2069.3203;1.0;5;231.19904;218.55812;1964.4119;1.0;6;219.42752;282.96014;1893.3787;1.0;8;253.08507;298.24738;1653.5582;1.0;11;298.29788;210.93294;2069.7205;1.0;12;307.21576;257.81976;2105.741;1.0;14;360.4216;339.22394;1949.7466;1.0;16;245.67293;303.50433;2087.3735;1.0;17;247.31108;427.46768;2009.4297;1.0;19;231.70009;410.19437;2080.0732;1.0;20;287.05704;296.0539;2155.7754;1.0;21;307.41507;346.68274;2032.8425;1.0;23;275.77795;370.3813;2198.6116;1.0
2;1342169157595;crouched;0;279.64383;148.7752;1985.053;1.0;1;264.16238;214.72806;2016.7251;1.0;2;263.5172;259.77057;2059.5784;1.0;5;228.2506;216.32195;1971.1442;1.0;6;213.73615;280.12106;1914.4366;1.0;8;221.85542;319.99167;1709.1224;1.0;11;298.48676;213.20464;2062.306;1.0;12;312.92383;264.42538;2121.1023;1.0;14;357.81506;340.28287;1937.8103;1.0;16;244.36052;304.85153;2077.6514;1.0;17;246.0453;426.0183;2008.5197;1.0;19;231.24289;408.1973;2069.7393;1.0;20;281.00427;301.1459;2127.212;1.0;21;305.0617;356.10535;2045.4159;1.0;23;281.44507;378.93594;2185.7205;1.0
2;1342169157689;crouched;0;277.1673;146.74258;1979.4731;1.0;1;259.24286;212.68764;2014.581;1.0;2;256.72595;257.69098;2048.02;1.0;5;219.92004;211.59836;1974.5306;1.0;6;187.13644;266.24936;2040.7004;1.0;8;194.07213;323.9719;1784.0153;1.0;11;297.03268;213.73444;2054.6313;1.0;12;315.9047;264.06607;2135.622;1.0;14;346.0312;347.55292;1933.4042;1.0;16;235.11165;301.5923;2061.1213;1.0;17;227.41948;374.1014;1873.9089;1.0;19;230.91074;403.35217;2066.6416;1.0;20;273.09695;300.91104;2101.7966;1.0;21;287.2436;404.14285;2100.586;1.0;23;290.78412;391.34338;2199.308;1.0
2;1342169157769;crouched;0;274.6362;145.10504;1974.5746;1.0;1;255.60306;210.88365;2009.312;1.0;2;252.8434;256.8641;2041.6755;1.0;5;214.68822;208.85855;1979.6703;1.0;6;186.08418;266.5035;2040.6493;1.0;8;191.97318;348.2308;1820.6368;1.0;11;295.32828;212.84988;2038.9536;1.0;12;317.87384;261.25793;2132.2004;1.0;14;350.80087;335.11844;1904.0652;1.0;16;226.98656;301.03085;2056.6252;1.0;17;217.26198;367.85138;1851.3636;1.0;19;228.85776;403.52365;2081.4458;1.0;20;272.96713;301.78195;2091.4531;1.0;21;284.73367;412.10098;2092.9844;1.0;23;291.84354;402.13635;2164.864;1.0
2;1342169157834;crouched;0;274.2084;144.95514;1975.6241;1.0;1;254.83647;210.81677;2006.5731;1.0;2;252.50903;256.58026;2044.3545;1.0;5;214.28519;208.95699;1983.3036;1.0;6;185.23256;266.25452;2044.7195;1.0;8;190.7829;346.17535;1821.2572;1.0;11;294.45804;212.63393;2029.8428;1.0;12;321.66492;262.08014;2116.4927;1.0;14;344.66113;339.6432;1916.8705;1.0;16;225.60641;300.19385;2067.4048;1.0;17;207.10353;369.6516;1840.7415;1.0;19;228.21022;407.51895;2085.6006;1.0;20;274.57922;301.16522;2096.867;1.0;21;288.5063;411.05292;2125.843;1.0;23;292.99588;401.67807;2166.3533;1.0
2;1342169157927;crouched;0;272.81128;145.05367;1974.7496;1.0;1;253.89372;211.8943;2019.0001;1.0;2;251.93263;256.9936;2052.9363;1.0;5;213.34116;209.70229;2007.2139;1.0;6;182.61049;266.5556;2046.8392;1.0;8;196.01933;345.70203;1852.2092;1.0;11;293.9756;214.06087;2030.7864;1.0;12;320.16998;262.83035;2121.4502;1.0;14;348.22366;343.4094;1917.5436;1.0;16;225.97446;299.63522;2079.631;1.0;17;188.72948;358.8028;1773.7627;1.0;19;224.9363;405.59763;2095.8284;1.0;20;273.92975;301.61014;2094.1138;1.0;21;285.0937;421.20834;2106.3486;1.0;23;291.48517;389.11127;2158.4836;1.0
2;1342169157990;crouched;0;272.69104;145.51093;1976.484;1.0;1;253.85406;212.65915;2014.9767;1.0;2;251.48505;257.4496;2044.3354;1.0;5;213.34738;210.31644;1998.8324;1.0;6;182.39648;267.30508;2039.5422;1.0;8;186.79309;355.75208;1829.9816;1.0;11;293.7168;214.96463;2031.1208;1.0;12;319.56598;262.36987;2131.2566;1.0;14;347.92;338.02957;1922.3201;1.0;16;225.64688;300.02585;2064.0168;1.0;17;202.34134;394.97302;1982.7029;1.0;19;227.3315;404.61377;2099.6633;1.0;20;272.50073;301.90884;2083.3716;1.0;21;293.1328;417.21884;2069.09;1.0;23;290.9865;391.9671;2147.3318;1.0
2;1342169158078;crouched;0;272.12347;146.96916;1980.624;1.0;1;254.59993;213.13124;2017.7168;1.0;2;251.44049;257.93402;2048.8926;1.0;5;213.89952;209.95929;2003.9758;1.0;6;183.00262;267.75626;2041.9695;1.0;8;187.45717;352.81506;1848.2047;1.0;11;294.74973;216.26027;2031.4576;1.0;12;323.8046;267.39838;2134.8281;1.0;14;349.07333;343.4059;1914.0972;1.0;16;225.12523;299.9291;2071.961;1.0;17;212.86688;416.1935;2090.3801;1.0;19;228.84207;399.32336;2109.7156;1.0;20;271.44577;302.8472;2088.1758;1.0;21;295.35574;416.59622;2064.3984;1.0;23;292.44962;396.84818;2264.4426;1.0
2;1342169158165;crouched;0;271.4675;149.24019;1986.3856;1.0;1;254.9453;213.87369;2021.537;1.0;2;251.56305;258.40628;2050.9746;1.0;5;214.27306;210.38585;2010.4011;1.0;6;182.86028;268.01556;2041.5972;1.0;8;184.11708;352.70465;1838.3627;1.0;11;295.17188;217.32333;2032.6729;1.0;12;321.6276;266.39117;2133.804;1.0;14;345.01758;348.20187;1933.6013;1.0;16;224.97733;299.96072;2073.8376;1.0;17;213.11499;414.96576;2097.0718;1.0;19;228.67793;397.70786;2111.3816;1.0;20;271.42896;303.38562;2086.9868;1.0;21;288.6164;414.50034;2096.0789;1.0;23;294.02545;400.015;2229.2268;1.0
2;1342169158229;crouched;0;272.3924;148.61322;1984.7549;1.0;1;255.43965;214.66052;2024.6421;1.0;2;254.66463;260.6072;2052.2512;1.0;5;214.99948;213.2208;2024.1637;1.0;6;182.8664;271.3757;2046.7618;1.0;8;186.52834;354.99548;1840.6259;1.0;11;295.8607;216.09956;2025.1204;1.0;12;322.00085;265.02386;2118.8992;1.0;14;344.70078;346.9428;1925.9183;1.0;16;230.474;304.51215;2079.5757;1.0;17;213.93127;414.4387;2105.128;1.0;19;227.26064;394.68378;2107.9426;1.0;20;277.34;306.1558;2080.1453;1.0;21;290.60815;418.0297;2102.2913;1.0;23;297.03503;402.4553;2211.0244;1.0
2;1342169158312;crouched;0;272.62408;150.68085;1990.3019;1.0;1;256.29147;215.53029;2024.5381;1.0;2;254.37323;260.48242;2051.2786;1.0;5;215.5438;213.1755;2020.4415;1.0;6;183.52275;272.7858;2042.2722;1.0;8;187.44894;353.44885;1840.471;1.0;11;296.8746;217.87556;2028.6345;1.0;12;321.9263;265.97772;2119.1902;1.0;14;350.3264;345.96024;1911.2979;1.0;16;228.35376;302.98886;2075.5254;1.0;17;222.26823;411.10144;2152.5977;1.0;19;228.63202;394.61386;2114.6753;1.0;20;276.59705;305.5633;2080.5127;1.0;21;292.31284;417.75705;2093.6304;1.0;23;293.22812;397.42075;2227.7793;1.0
2;1342169158431;crouched;0;273.26553;151.49428;1991.6757;1.0;1;256.14398;215.31493;2021.7275;1.0;2;253.93108;259.46732;2051.1104;1.0;5;215.73863;212.80675;2013.1304;1.0;6;184.56209;272.64877;2039.1567;1.0;8;186.31218;355.6847;1845.7546;1.0;11;296.20718;217.80188;2030.3248;1.0;12;322.04742;266.427;2120.4023;1.0;14;350.6151;348.0861;1923.9207;1.0;16;227.86238;301.1085;2075.2493;1.0;17;220.34465;408.59683;2137.0823;1.0;19;230.17397;392.90265;2120.1746;1.0;20;275.57864;303.63028;2085.737;1.0;21;286.67426;411.24625;2121.7192;1.0;23;291.7021;394.4262;2152.8694;1.0
2;1342169158501;crouched;0;273.2359;152.20251;1992.0616;1.0;1;256.40637;215.79259;2023.0513;1.0;2;255.05293;259.75848;2054.3489;1.0;5;216.22536;214.13068;2012.919;1.0;6;185.63918;273.63812;2037.1777;1.0;8;185.95862;353.8968;1838.2129;1.0;11;296.18692;217.43793;2033.1837;1.0;12;322.39838;266.1179;2122.1826;1.0;14;346.798;348.28668;1937.0819;1.0;16;230.33168;301.6909;2079.5503;1.0;17;219.57991;409.60223;2134.497;1.0;19;230.33345;393.53348;2115.5786;1.0;20;277.0121;303.11465;2091.7427;1.0;21;287.43698;412.7299;2111.9092;1.0;23;292.8198;390.55884;2165.2866;1.0
2;1342169158572;crouched;0;272.9032;152.25772;1991.56;1.0;1;257.06036;216.47943;2024.1167;1.0;2;255.83517;260.21204;2057.0955;1.0;5;216.99814;214.99849;2012.6385;1.0;6;187.91068;273.55557;2034.4702;1.0;8;182.66608;355.5763;1831.6769;1.0;11;296.67078;217.94366;2035.5948;1.0;12;323.33582;267.05313;2122.3447;1.0;14;351.25192;347.77176;1932.5571;1.0;16;231.49387;301.99258;2083.21;1.0;17;220.3081;406.80353;2135.5447;1.0;19;222.28766;397.8082;2094.427;1.0;20;277.6519;303.1328;2096.9385;1.0;21;291.91934;417.67712;2122.8684;1.0;23;293.2868;388.2815;2181.9993;1.0
2;1342169158650;crouched;0;272.72363;154.22827;1992.2635;1.0;1;257.46573;217.30934;2025.3951;1.0;2;255.76308;260.7314;2056.3442;1.0;5;217.62482;215.33942;2015.5217;1.0;6;187.16814;273.42236;2033.5115;1.0;8;184.49193;356.08786;1837.5239;1.0;11;296.92007;219.26016;2035.2686;1.0;12;323.5877;267.44617;2122.7766;1.0;14;358.31503;344.7811;1918.7698;1.0;16;231.2375;301.97586;2081.442;1.0;17;221.22932;406.8164;2134.1304;1.0;19;226.23009;395.88092;2102.3018;1.0;20;276.85645;303.75085;2093.1448;1.0;21;292.79834;418.1564;2131.8513;1.0;23;292.7658;384.33813;2221.2324;1.0
2;1342169158715;crouched;0;271.4797;156.09349;1988.4095;1.0;1;257.7494;217.88457;2025.8981;1.0;2;255.71518;260.9958;2056.357;1.0;5;217.6994;215.60182;2015.8241;1.0;6;188.08598;273.77817;2034.5619;1.0;8;184.51663;355.87567;1850.6075;1.0;11;297.403;220.14473;2035.9719;1.0;12;324.52087;268.2949;2121.754;1.0;14;349.9958;348.16254;1929.3125;1.0;16;230.54552;301.77292;2080.7966;1.0;17;223.6746;406.33572;2134.7136;1.0;19;226.63005;396.13303;2103.0566;1.0;20;276.8018;303.91794;2092.8352;1.0;21;292.41724;418.27795;2128.1667;1.0;23;293.27032;389.12485;2168.5425;1.0
2;1342169158799;crouched;0;271.38852;154.89165;1987.5869;1.0;1;257.9279;217.99239;2025.8325;1.0;2;256.30334;261.11484;2056.6936;1.0;5;217.79741;216.03204;2016.8435;1.0;6;188.49065;274.71066;2034.4166;1.0;8;183.27492;357.04486;1843.8577;1.0;11;297.7038;219.9354;2034.8214;1.0;12;325.1308;268.31573;2120.6414;1.0;14;358.69458;344.87195;1927.4515;1.0;16;231.1331;302.03275;2082.1008;1.0;17;226.42082;406.0604;2105.8755;1.0;19;226.99232;397.05814;2105.3757;1.0;20;278.19763;303.887;2093.0085;1.0;21;291.83826;418.36588;2120.8013;1.0;23;292.8972;386.83566;2191.739;1.0
