"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111554827;sitting;0;281.89175;131.84631;2660.5825;1.0;1;280.7751;173.17766;2596.026;1.0;2;280.48376;217.12224;2522.8662;1.0;5;243.31525;170.77994;2567.41;1.0;6;203.99542;211.33562;2570.915;1.0;8;202.74043;199.91396;2293.9822;1.0;11;317.4181;175.5231;2624.642;1.0;12;339.2696;123.48228;2706.451;1.0;14;288.48535;147.75772;2799.674;1.0;16;256.89322;262.82855;2432.8562;1.0;17;239.15729;288.47574;2011.8828;1.0;19;290.4861;371.56982;1962.4862;1.0;20;303.13873;264.54285;2466.5566;1.0;21;324.43506;288.67432;2033.2982;1.0;23;282.32742;432.21512;1816.6252;1.0
1;1342111554926;sitting;0;282.18936;131.45105;2660.2917;1.0;1;281.01947;173.01735;2596.3962;1.0;2;280.4938;217.03851;2524.1455;1.0;5;243.58577;170.36324;2567.034;1.0;6;201.20055;211.17685;2546.9602;1.0;8;209.91956;185.12444;2312.4287;1.0;11;317.616;175.6121;2625.7585;1.0;12;339.13898;123.3687;2708.826;1.0;14;288.11377;147.25172;2801.1301;1.0;16;256.688;262.64987;2434.605;1.0;17;239.44882;288.16867;2017.848;1.0;19;291.6962;370.592;1970.1497;1.0;20;302.8607;264.6442;2469.1843;1.0;21;324.15143;288.26825;2035.9507;1.0;23;281.9477;430.11743;1824.6143;1.0
1;1342111555006;sitting;0;281.6472;130.788;2663.327;1.0;1;280.51514;172.03207;2598.9702;1.0;2;279.96597;216.00467;2527.0254;1.0;5;243.12825;169.25;2568.511;1.0;6;199.7253;205.97227;2531.9905;1.0;8;224.54485;161.10933;2385.492;1.0;11;317.0359;174.74968;2629.4294;1.0;12;339.84805;123.24857;2709.4832;1.0;14;287.79584;146.47993;2790.089;1.0;16;256.1746;261.49414;2437.1448;1.0;17;240.2976;288.70422;2018.3187;1.0;19;293.19675;370.35257;1976.644;1.0;20;302.25793;263.5994;2473.0164;1.0;21;324.51065;288.37195;2039.9421;1.0;23;282.21854;429.42374;1826.3579;1.0
1;1342111555091;sitting;0;281.33615;130.39685;2656.834;1.0;1;280.35843;171.77292;2596.2898;1.0;2;280.0759;215.94412;2526.2725;1.0;5;242.94232;169.09186;2564.344;1.0;6;199.4497;198.0785;2515.9988;1.0;8;232.48158;145.04764;2451.0479;1.0;11;316.86493;174.38882;2628.2356;1.0;12;340.0626;123.07647;2711.6523;1.0;14;287.21158;145.91235;2782.2822;1.0;16;256.59265;261.67383;2437.4434;1.0;17;240.31953;290.59824;2013.0183;1.0;19;292.9451;371.25787;1973.3496;1.0;20;302.60944;263.57874;2475.067;1.0;21;324.7209;289.32773;2042.1992;1.0;23;281.9412;431.6357;1826.3032;1.0
1;1342111555192;sitting;0;281.04245;130.45523;2658.2195;1.0;1;280.20258;171.897;2596.2517;1.0;2;280.25156;216.06589;2526.121;1.0;5;242.89476;168.89627;2558.8103;1.0;6;198.01556;191.7093;2501.512;1.0;8;235.77872;136.40564;2512.9734;1.0;11;316.44962;174.81241;2633.6929;1.0;12;340.39243;123.08703;2711.545;1.0;14;286.99777;144.41039;2782.9724;1.0;16;257.20975;261.72272;2433.9446;1.0;17;239.99127;288.64072;2012.5955;1.0;19;292.78528;369.51953;1971.6783;1.0;20;302.986;263.77338;2478.0366;1.0;21;324.4314;287.92578;2040.8043;1.0;23;282.0112;429.87628;1825.0803;1.0
1;1342111555263;sitting;0;279.98102;129.34465;2657.057;1.0;1;279.23;170.7464;2597.554;1.0;2;279.31915;215.00905;2529.0847;1.0;5;241.8266;168.31116;2564.61;1.0;6;196.6112;184.76459;2477.8708;1.0;8;237.89656;134.23479;2554.1067;1.0;11;315.69653;173.12064;2630.4978;1.0;12;339.79443;122.67947;2713.5593;1.0;14;287.43484;145.47816;2792.0322;1.0;16;256.27487;260.9515;2441.2153;1.0;17;239.56879;288.2312;2014.8009;1.0;19;293.17224;368.7624;1976.0717;1.0;20;302.18964;262.50626;2480.0159;1.0;21;324.24252;286.41187;2038.3911;1.0;23;281.48737;428.61462;1824.2102;1.0
1;1342111555363;sitting;0;279.99747;129.33047;2658.785;1.0;1;279.60043;170.7046;2598.5432;1.0;2;280.2754;214.95813;2530.392;1.0;5;242.34175;168.0747;2559.3096;1.0;6;196.59903;177.85135;2463.7385;1.0;8;238.90024;133.23016;2579.635;1.0;11;315.75076;173.25629;2637.7769;1.0;12;339.75052;122.788246;2713.3657;1.0;14;287.61588;145.51556;2795.8916;1.0;16;257.97937;260.89795;2439.1375;1.0;17;240.93605;289.20105;2008.6129;1.0;19;293.38608;369.74097;1967.9305;1.0;20;303.5683;262.4106;2485.3445;1.0;21;325.8067;288.2106;2035.3113;1.0;23;283.30713;430.5852;1824.0161;1.0
1;1342111555436;sitting;0;279.34473;130.01628;2658.6907;1.0;1;279.11066;171.24358;2597.5806;1.0;2;280.15967;215.49214;2529.206;1.0;5;241.75975;169.17378;2560.7253;1.0;6;196.28496;168.13983;2445.932;1.0;8;240.71329;132.98083;2584.1777;1.0;11;315.4165;173.25546;2634.436;1.0;12;338.964;122.77907;2711.8022;1.0;14;287.7343;145.86157;2804.9502;1.0;16;258.19272;261.72928;2439.1265;1.0;17;239.72285;289.76498;2016.9028;1.0;19;290.24106;371.53006;1963.4823;1.0;20;303.93777;262.6617;2482.5364;1.0;21;324.82422;288.78397;2032.0276;1.0;23;282.9254;433.1301;1811.9539;1.0
1;1342111555508;sitting;0;279.70734;129.82576;2658.3435;1.0;1;279.27292;171.09306;2596.869;1.0;2;280.15338;215.34357;2528.3203;1.0;5;241.94139;168.75482;2558.8613;1.0;6;199.22104;165.02245;2446.9648;1.0;8;242.59305;134.61388;2594.3748;1.0;11;315.52747;173.36383;2634.8765;1.0;12;338.98898;122.41322;2711.7434;1.0;14;288.5141;145.75659;2813.0898;1.0;16;258.0241;261.4503;2437.3938;1.0;17;230.75415;280.50824;2014.5806;1.0;19;289.80057;370.36823;1964.3779;1.0;20;303.7259;262.65952;2482.15;1.0;21;324.64307;287.72272;2036.2991;1.0;23;282.3383;431.2947;1818.2622;1.0
1;1342111555595;sitting;0;280.49487;129.67361;2645.6565;1.0;1;276.82315;172.87526;2594.9316;1.0;2;279.12665;216.09006;2516.9639;1.0;5;239.34625;172.26045;2563.658;1.0;6;198.87111;156.34612;2444.9832;1.0;8;246.75026;131.40784;2602.6824;1.0;11;313.40747;173.47542;2626.2053;1.0;12;339.04102;122.17973;2711.2754;1.0;14;288.5291;145.9673;2810.5364;1.0;16;258.21945;262.3632;2420.5637;1.0;17;238.09854;287.42856;1998.8096;1.0;19;292.3699;371.84238;1948.5088;1.0;20;304.58496;261.7768;2457.4282;1.0;21;326.00522;286.902;2012.8594;1.0;23;283.5928;431.42874;1796.6002;1.0
1;1342111555684;sitting;0;280.79095;129.3188;2641.8625;1.0;1;276.37247;173.2959;2593.859;1.0;2;278.68878;216.38283;2514.206;1.0;5;238.86072;172.61987;2562.1536;1.0;6;201.47731;147.01584;2450.5466;1.0;8;249.43665;128.88263;2626.0574;1.0;11;312.97824;173.95561;2625.5645;1.0;12;338.4189;122.00419;2712.5225;1.0;14;287.60095;146.29846;2804.9412;1.0;16;257.80228;262.55432;2415.911;1.0;17;241.00876;288.66977;2002.4141;1.0;19;294.75003;371.45074;1955.3389;1.0;20;304.15607;262.02805;2453.1953;1.0;21;327.1698;287.18045;2021.4363;1.0;23;284.90204;430.00256;1808.3715;1.0
1;1342111555759;sitting;0;280.73282;129.47018;2642.371;1.0;1;277.69418;172.45358;2591.383;1.0;2;278.68002;216.2453;2517.606;1.0;5;240.20316;170.5651;2557.7068;1.0;6;202.96283;142.12476;2452.7393;1.0;8;250.52496;130.0853;2644.1804;1.0;11;314.2233;174.29361;2625.0596;1.0;12;335.9575;123.08716;2707.3975;1.0;14;286.69012;146.81311;2818.7522;1.0;16;256.4624;262.24612;2424.011;1.0;17;237.95163;288.11948;2021.4813;1.0;19;289.9346;370.2458;1973.9437;1.0;20;302.61414;263.10907;2463.6467;1.0;21;322.78525;288.9526;2046.4513;1.0;23;280.2794;430.90445;1830.919;1.0
1;1342111555859;sitting;0;279.19833;129.28978;2659.3477;1.0;1;276.51492;170.746;2602.1626;1.0;2;278.54318;213.71948;2522.5352;1.0;5;239.17151;169.27959;2566.0803;1.0;6;204.63539;135.93184;2462.4336;1.0;8;253.95625;133.30426;2661.3638;1.0;11;312.83685;172.1723;2638.245;1.0;12;333.7229;124.15227;2710.7422;1.0;14;284.86234;147.18407;2828.4595;1.0;16;257.45258;259.3582;2421.6726;1.0;17;239.5624;286.43805;2016.7112;1.0;19;289.75958;369.20074;1965.5768;1.0;20;303.55405;259.62836;2464.1428;1.0;21;323.73502;286.41684;2034.8328;1.0;23;281.10547;428.95465;1822.4497;1.0
1;1342111555931;sitting;0;278.95923;128.48347;2653.5728;1.0;1;276.45453;168.3805;2608.4282;1.0;2;277.50293;211.18376;2528.0737;1.0;5;239.24739;165.89497;2570.8928;1.0;6;204.79182;135.85214;2460.7825;1.0;8;254.03366;132.07413;2660.3962;1.0;11;312.60602;170.7955;2645.9639;1.0;12;333.82025;123.37103;2707.1426;1.0;14;283.59174;143.57782;2821.036;1.0;16;255.41942;256.05182;2425.6174;1.0;17;237.86072;287.7879;2019.2777;1.0;19;289.76215;368.74948;1974.2441;1.0;20;301.40567;257.52957;2469.8208;1.0;21;322.10394;287.76883;2040.8778;1.0;23;279.34;428.4904;1828.532;1.0
1;1342111556011;sitting;0;278.34756;127.94985;2646.7856;1.0;1;277.27768;168.04416;2611.542;1.0;2;278.56842;210.62177;2529.6792;1.0;5;240.13138;165.61491;2573.441;1.0;6;206.50844;137.16185;2461.443;1.0;8;254.9539;132.5847;2663.5142;1.0;11;313.35565;170.40352;2649.643;1.0;12;335.9245;122.945694;2709.0002;1.0;14;284.6331;143.37506;2811.1025;1.0;16;256.76498;255.34366;2425.3843;1.0;17;241.51299;288.59338;2012.061;1.0;19;293.78705;369.8586;1967.5443;1.0;20;302.70502;256.73807;2470.2488;1.0;21;326.07626;287.5858;2034.7466;1.0;23;283.55762;428.75342;1822.0736;1.0
1;1342111556102;sitting;0;277.42758;126.92545;2665.4238;1.0;1;275.96152;165.66798;2613.8083;1.0;2;279.0101;208.5041;2536.9219;1.0;5;238.79013;164.98186;2577.0542;1.0;6;207.51767;137.87234;2454.3606;1.0;8;255.95897;132.08847;2655.437;1.0;11;312.10205;166.3351;2650.5623;1.0;12;335.9689;123.166306;2700.0237;1.0;14;285.469;141.29448;2819.1448;1.0;16;259.17303;254.37497;2438.3938;1.0;17;240.14954;288.6743;2017.2075;1.0;19;293.03836;367.7267;1976.8284;1.0;20;304.92294;253.6669;2481.677;1.0;21;324.49475;286.48584;2040.2695;1.0;23;281.88605;427.46426;1828.3512;1.0
1;1342111556191;sitting;0;276.9834;125.78532;2674.6226;1.0;1;276.6966;166.73087;2611.233;1.0;2;280.50034;209.42702;2532.8818;1.0;5;239.55807;166.24031;2571.4536;1.0;6;210.92088;140.83324;2447.3455;1.0;8;255.90158;130.7101;2640.278;1.0;11;312.72058;167.2067;2651.012;1.0;12;339.2239;122.610794;2699.389;1.0;14;288.1263;144.99518;2798.4836;1.0;16;261.49603;255.39235;2431.1118;1.0;17;240.24194;291.38947;2010.093;1.0;19;294.43466;370.08234;1973.7483;1.0;20;307.16214;254.31589;2477.95;1.0;21;325.37323;290.17075;2032.1931;1.0;23;282.8425;431.10907;1821.2135;1.0
1;1342111556262;sitting;0;277.69897;125.5357;2675.8157;1.0;1;276.45078;166.6882;2609.438;1.0;2;280.21188;209.58998;2532.7358;1.0;5;239.29568;166.12527;2568.8997;1.0;6;211.32672;141.13765;2442.1724;1.0;8;257.69058;127.54674;2629.4026;1.0;11;312.46912;167.23392;2649.9763;1.0;12;338.08908;122.62051;2694.641;1.0;14;287.9208;145.10458;2805.2378;1.0;16;261.17786;255.68967;2432.1653;1.0;17;239.13902;290.27826;2011.368;1.0;19;293.30222;368.70325;1974.6957;1.0;20;306.79462;254.66313;2479.902;1.0;21;324.24118;289.45972;2034.0159;1.0;23;281.40393;430.16907;1824.0261;1.0
1;1342111556376;sitting;0;278.64468;128.3922;2687.6543;1.0;1;277.5662;167.54248;2609.1348;1.0;2;282.045;210.38261;2532.3794;1.0;5;240.43451;167.65556;2569.5288;1.0;6;210.9924;142.0424;2443.0044;1.0;8;249.35182;134.08177;2613.463;1.0;11;313.58743;167.43279;2648.7407;1.0;12;338.43143;122.11303;2691.861;1.0;14;288.16595;144.07312;2805.6184;1.0;16;263.7847;256.81876;2432.293;1.0;17;241.78918;292.58798;2007.8994;1.0;19;295.67538;371.3553;1970.7313;1.0;20;309.38962;255.0002;2478.955;1.0;21;327.214;290.14105;2025.4419;1.0;23;284.95593;431.5629;1818.6945;1.0
1;1342111556447;sitting;0;278.95578;128.43132;2682.8232;1.0;1;277.5502;169.86952;2605.904;1.0;2;282.23843;213.79672;2523.3816;1.0;5;240.3695;170.27211;2566.3535;1.0;6;210.65625;142.32623;2439.5046;1.0;8;248.29749;134.88103;2616.189;1.0;11;313.61914;169.47896;2645.4548;1.0;12;338.67123;121.84961;2691.3655;1.0;14;289.01328;148.5123;2790.0242;1.0;16;264.53525;260.27625;2418.685;1.0;17;229.022;283.81628;2000.7515;1.0;19;292.69553;370.75327;1965.7849;1.0;20;310.29422;258.05875;2466.5618;1.0;21;324.4629;290.40894;2026.0306;1.0;23;282.26532;432.07156;1816.8438;1.0
1;1342111556549;sitting;0;280.3098;127.95457;2688.7288;1.0;1;276.3001;172.74184;2601.2922;1.0;2;281.2324;215.29567;2519.502;1.0;5;239.02885;173.14836;2561.4539;1.0;6;210.36938;139.98499;2454.2546;1.0;8;255.28452;130.81683;2655.5437;1.0;11;312.44696;172.34756;2641.1304;1.0;12;339.1886;121.701904;2695.5977;1.0;14;289.71143;150.02002;2785.809;1.0;16;263.31046;261.81366;2414.2542;1.0;17;202.46022;246.27968;2044.6372;1.0;19;292.3154;370.1145;1969.4664;1.0;20;309.23892;259.61752;2461.1694;1.0;21;323.83447;289.61368;2028.5634;1.0;23;281.81326;431.42096;1819.7666;1.0
1;1342111556632;sitting;0;280.40735;128.38434;2694.361;1.0;1;276.5506;173.25703;2601.071;1.0;2;281.23663;215.75186;2518.2158;1.0;5;239.2692;173.44203;2561.3188;1.0;6;210.63342;139.34476;2458.1692;1.0;8;256.55038;130.38602;2659.491;1.0;11;312.70963;173.0776;2640.8232;1.0;12;339.53754;121.79401;2704.3496;1.0;14;289.53738;150.4225;2781.0598;1.0;16;263.02325;262.10672;2411.953;1.0;17;199.02403;241.46275;2046.2859;1.0;19;292.35468;369.3037;1969.7451;1.0;20;309.01767;260.18805;2458.7683;1.0;21;323.983;289.1668;2028.0217;1.0;23;282.1319;431.05423;1818.1234;1.0
1;1342111556725;sitting;0;280.31503;128.12361;2697.0825;1.0;1;276.18835;173.54199;2598.2852;1.0;2;279.89026;216.35287;2516.7317;1.0;5;238.87425;172.81863;2557.3088;1.0;6;209.95747;136.24368;2462.7786;1.0;8;257.87167;131.14317;2664.2397;1.0;11;312.34378;174.2429;2639.2617;1.0;12;339.50003;121.64727;2711.0999;1.0;14;289.41476;151.13121;2776.6897;1.0;16;260.6136;262.46494;2411.0513;1.0;17;228.17351;274.9652;2031.2249;1.0;19;291.9086;368.52505;1969.5896;1.0;20;306.61096;261.60596;2459.305;1.0;21;323.66354;288.8987;2027.7997;1.0;23;281.73596;430.20926;1820.8251;1.0
1;1342111556788;sitting;0;279.24695;128.41907;2699.2795;1.0;1;276.0517;175.42044;2593.807;1.0;2;280.1002;218.46628;2513.542;1.0;5;238.73451;174.74432;2550.3838;1.0;6;210.8805;136.08362;2458.172;1.0;8;256.92245;130.94998;2668.3008;1.0;11;312.13998;176.0743;2637.2302;1.0;12;339.56873;121.36464;2711.0898;1.0;14;289.4261;150.21819;2782.5647;1.0;16;261.22955;264.87466;2407.7087;1.0;17;236.43874;286.61725;2015.9402;1.0;19;291.4321;369.9818;1967.0312;1.0;20;307.11978;263.84015;2458.8455;1.0;21;324.16953;289.2396;2033.5095;1.0;23;281.78635;431.2133;1823.2659;1.0
1;1342111556870;sitting;0;279.50638;127.63896;2698.146;1.0;1;276.07385;176.26176;2592.9937;1.0;2;280.22827;219.38211;2513.169;1.0;5;238.73723;175.73712;2549.8706;1.0;6;209.67525;136.20532;2456.2412;1.0;8;256.38895;131.3624;2664.8496;1.0;11;312.1889;176.76924;2636.1165;1.0;12;339.57678;121.35903;2711.3743;1.0;14;289.62253;150.58199;2782.9612;1.0;16;261.46512;265.94366;2407.9521;1.0;17;238.40388;288.41507;2017.1711;1.0;19;291.96136;370.5981;1968.7167;1.0;20;307.36646;264.73206;2458.7363;1.0;21;324.5301;289.3391;2032.6736;1.0;23;282.14886;431.4978;1823.5518;1.0
1;1342111556947;sitting;0;279.37686;128.76788;2696.5718;1.0;1;275.901;176.55627;2592.5195;1.0;2;280.06592;219.58078;2511.621;1.0;5;238.50658;176.2617;2551.406;1.0;6;208.24733;135.70375;2456.2905;1.0;8;256.35568;132.03542;2660.9377;1.0;11;312.12787;176.84163;2633.633;1.0;12;339.65662;121.58113;2711.8384;1.0;14;289.62448;150.74313;2782.5754;1.0;16;261.24777;266.17978;2406.5115;1.0;17;239.08092;287.85913;2015.0155;1.0;19;293.02643;370.19687;1967.7883;1.0;20;307.30954;264.77255;2454.9338;1.0;21;324.3434;288.45212;2028.5863;1.0;23;281.69836;430.46167;1821.0254;1.0
1;1342111557010;sitting;0;279.1703;128.66731;2696.7842;1.0;1;275.95016;177.08038;2592.2705;1.0;2;280.2013;220.0764;2510.9927;1.0;5;238.53333;176.95981;2552.031;1.0;6;207.07153;135.3322;2457.703;1.0;8;256.9189;132.26678;2655.3157;1.0;11;312.2231;177.19727;2632.51;1.0;12;340.17993;121.84797;2706.0107;1.0;14;290.20648;150.25066;2786.063;1.0;16;261.45425;266.74884;2406.0208;1.0;17;239.99554;288.93365;2013.7378;1.0;19;295.24774;369.7096;1972.6241;1.0;20;307.56964;265.16458;2453.409;1.0;21;324.51285;288.98468;2027.1738;1.0;23;281.85376;430.2995;1823.8934;1.0
1;1342111557088;sitting;0;276.70493;129.91994;2682.4602;1.0;1;276.3033;177.32524;2590.822;1.0;2;279.75162;220.23709;2507.649;1.0;5;238.89412;176.36339;2549.665;1.0;6;206.07082;134.04611;2458.9973;1.0;8;256.43384;132.76468;2656.687;1.0;11;312.54254;178.25702;2631.979;1.0;12;341.37415;122.938934;2715.1538;1.0;14;289.7675;148.8445;2784.0608;1.0;16;260.10687;266.38785;2400.2388;1.0;17;237.90958;288.7967;2005.8508;1.0;19;293.86163;367.83615;1970.8224;1.0;20;306.3043;265.80435;2448.713;1.0;21;323.24722;288.85263;2023.8887;1.0;23;280.08307;430.62363;1817.8186;1.0
1;1342111557171;sitting;0;276.32816;131.17114;2679.1023;1.0;1;271.85077;178.18633;2583.9412;1.0;2;275.4306;220.40674;2493.8604;1.0;5;235.96588;182.28447;2582.4417;1.0;6;207.37404;135.86595;2460.4324;1.0;8;255.75986;131.39236;2662.2295;1.0;11;307.694;174.09293;2585.4404;1.0;12;336.58185;126.18537;2687.7976;1.0;14;288.57648;149.5865;2805.2305;1.0;16;257.04187;268.3629;2402.915;1.0;17;235.81816;291.8266;2014.5602;1.0;19;290.65042;370.50937;1977.0459;1.0;20;301.49973;263.22208;2404.6443;1.0;21;321.03217;286.87045;2007.1783;1.0;23;277.66904;430.45618;1797.1433;1.0
1;1342111557230;sitting;0;276.5489;132.12497;2668.5933;1.0;1;274.55908;178.08183;2589.7175;1.0;2;278.40973;220.03404;2498.258;1.0;5;237.85745;180.62427;2574.408;1.0;6;207.74478;137.43512;2456.1667;1.0;8;255.51558;130.74994;2657.9768;1.0;11;310.82928;175.56927;2605.027;1.0;12;342.22836;127.6115;2661.5095;1.0;14;292.9898;146.80568;2791.2847;1.0;16;258.94086;267.14612;2397.6135;1.0;17;242.77461;287.72833;2007.9922;1.0;19;296.62305;366.88605;1968.7351;1.0;20;305.9857;263.2182;2415.9834;1.0;21;328.05713;288.55173;2039.4192;1.0;23;285.31384;429.42734;1831.4016;1.0
1;1342111560900;sitting;0;277.94113;132.23996;2650.0388;1.0;1;277.24158;174.6971;2584.5244;1.0;2;277.51343;218.89671;2511.7358;1.0;5;239.57976;174.44414;2570.6274;1.0;6;213.09126;226.66342;2561.6187;1.0;8;204.8909;188.7244;2339.6936;1.0;11;314.50052;174.94736;2598.4216;1.0;12;324.70087;209.77994;2504.905;1.0;14;323.6983;246.21828;2284.719;1.0;16;254.52972;265.88232;2430.8264;1.0;17;206.23868;301.79355;2033.1501;1.0;19;219.35939;403.61835;2048.0977;1.0;20;300.91888;265.5877;2447.068;1.0;21;316.10303;289.72183;2030.2306;1.0;23;313.608;399.6417;2056.0896;1.0
1;1342111560977;sitting;0;277.9172;132.08759;2645.5264;1.0;1;277.1352;174.86362;2582.6406;1.0;2;277.27133;219.25772;2511.4927;1.0;5;239.45447;174.60338;2569.6675;1.0;6;212.75783;228.54126;2570.8132;1.0;8;203.73685;190.37411;2354.6538;1.0;11;314.4393;175.12125;2595.614;1.0;12;325.05002;196.3973;2591.459;1.0;14;323.824;212.23111;2334.7703;1.0;16;254.06836;266.36505;2432.7344;1.0;17;200.36928;292.70212;2031.1464;1.0;19;215.89183;396.53467;2083.12;1.0;20;300.61728;266.1166;2447.9548;1.0;21;335.19324;286.4355;2030.1187;1.0;23;320.5634;397.16022;2068.548;1.0
1;1342111561036;sitting;0;278.07233;131.99367;2652.2576;1.0;1;276.94788;174.35385;2586.1853;1.0;2;276.8516;218.41531;2512.1992;1.0;5;239.29509;173.67314;2571.076;1.0;6;212.3575;228.60437;2580.3896;1.0;8;203.10802;192.84889;2356.639;1.0;11;314.16324;175.02669;2601.295;1.0;12;327.646;184.95808;2627.2324;1.0;14;326.8801;192.1826;2355.94;1.0;16;253.32568;265.05927;2429.332;1.0;17;195.65532;286.23242;2026.7087;1.0;19;214.17215;391.71866;2094.6956;1.0;20;300.00327;265.24167;2447.0942;1.0;21;344.9666;283.89166;2026.253;1.0;23;323.91235;393.57645;2072.9678;1.0
1;1342111561111;sitting;0;273.9871;128.90129;2665.4648;1.0;1;274.42053;170.64774;2595.6372;1.0;2;275.6009;214.3233;2521.1436;1.0;5;237.03249;171.63264;2585.8638;1.0;6;213.49182;227.12672;2562.9866;1.0;8;193.53763;191.0523;2341.0657;1.0;11;311.5281;169.67023;2605.411;1.0;12;336.43445;179.08049;2644.9658;1.0;14;336.25632;179.0697;2368.8984;1.0;16;253.52007;261.48566;2440.8909;1.0;17;192.31888;280.20013;2052.1033;1.0;19;215.29291;386.57828;2120.6;1.0;20;300.07657;259.83517;2452.4087;1.0;21;355.45926;278.31335;2046.0034;1.0;23;328.56668;385.66397;2087.1821;1.0
1;1342111561185;sitting;0;272.06473;127.61396;2663.7017;1.0;1;273.8008;169.46513;2596.946;1.0;2;276.3298;213.22607;2525.1047;1.0;5;236.48485;171.57657;2587.5173;1.0;6;214.11436;226.02524;2561.4321;1.0;8;190.85837;193.14505;2337.9583;1.0;11;310.84677;167.369;2606.375;1.0;12;339.98807;178.0451;2643.4797;1.0;14;339.01602;177.79185;2369.3848;1.0;16;255.79955;261.06802;2447.7134;1.0;17;192.22304;282.65125;2051.4255;1.0;19;216.6113;390.16714;2113.6738;1.0;20;302.10953;258.0388;2458.8132;1.0;21;370.05783;276.2566;1971.0366;1.0;23;331.1346;388.91895;2088.126;1.0
1;1342111561264;sitting;0;271.12775;126.39363;2673.6929;1.0;1;274.06674;167.87103;2603.6204;1.0;2;277.61923;211.35751;2531.3916;1.0;5;236.78117;170.30954;2589.5908;1.0;6;213.10185;224.51329;2576.1287;1.0;8;185.83235;198.19257;2331.98;1.0;11;310.9526;165.45865;2617.6501;1.0;12;339.4963;209.13676;2591.462;1.0;14;343.33432;177.17812;2357.646;1.0;16;258.21414;259.21692;2450.9038;1.0;17;189.15099;281.14792;2049.7874;1.0;19;215.6714;390.7999;2099.3494;1.0;20;304.3916;255.5923;2467.4216;1.0;21;364.22604;280.07718;2033.3961;1.0;23;330.32373;388.58118;2087.9182;1.0
1;1342111561327;sitting;0;271.49332;127.21677;2674.3438;1.0;1;274.26596;168.47424;2602.9028;1.0;2;277.70035;211.87508;2529.2852;1.0;5;236.97014;170.89836;2589.586;1.0;6;213.21684;224.42935;2575.5576;1.0;8;184.5309;200.56612;2324.954;1.0;11;311.18213;166.0748;2616.22;1.0;12;335.64954;216.2685;2570.73;1.0;14;346.08005;177.63997;2351.1313;1.0;16;258.13565;259.6742;2447.8276;1.0;17;188.1374;282.6932;2043.6202;1.0;19;215.112;392.92856;2090.4011;1.0;20;304.39795;256.0935;2463.507;1.0;21;362.6323;283.38278;2042.1561;1.0;23;329.63443;391.4568;2081.4172;1.0
1;1342111561414;sitting;0;270.02228;127.16201;2675.6753;1.0;1;273.54996;167.94684;2604.2097;1.0;2;277.63834;211.25522;2530.8247;1.0;5;236.29515;170.82008;2590.0051;1.0;6;212.36845;226.60773;2572.2808;1.0;8;183.64673;203.53894;2321.7068;1.0;11;310.40054;165.10478;2618.414;1.0;12;333.89972;222.27759;2565.8645;1.0;14;342.68774;180.03552;2359.2944;1.0;16;258.80075;259.244;2449.076;1.0;17;189.0907;281.79562;2046.5994;1.0;19;216.29514;391.94073;2091.4897;1.0;20;304.98386;255.07053;2465.8037;1.0;21;363.23468;281.44992;2057.3367;1.0;23;330.55893;389.7213;2087.9673;1.0
1;1342111561490;sitting;0;270.87314;128.79839;2680.9172;1.0;1;273.76114;168.89023;2603.2756;1.0;2;277.3325;211.82602;2525.3604;1.0;5;236.479;171.48164;2590.129;1.0;6;211.90558;229.06537;2564.5388;1.0;8;182.99199;207.99274;2310.3877;1.0;11;310.6686;166.32486;2616.422;1.0;12;332.14865;226.10774;2559.7422;1.0;14;342.26566;180.12779;2362.5432;1.0;16;257.8481;259.3967;2439.704;1.0;17;190.30342;281.77277;2024.3429;1.0;19;214.65602;392.53064;2076.0654;1.0;20;304.26746;255.60641;2455.1863;1.0;21;362.79953;281.7189;2050.7476;1.0;23;330.01404;392.16266;2077.6553;1.0
1;1342111561561;sitting;0;271.22266;128.41505;2671.457;1.0;1;273.92325;169.41612;2600.458;1.0;2;277.36188;212.83725;2526.5562;1.0;5;236.55464;171.66743;2585.402;1.0;6;211.7173;229.80263;2561.779;1.0;8;182.41943;208.47736;2311.2283;1.0;11;310.8616;167.19073;2615.514;1.0;12;331.72586;226.72159;2552.3528;1.0;14;343.2896;180.3954;2357.2449;1.0;16;257.7532;260.60214;2443.7886;1.0;17;192.19225;284.5053;2035.2388;1.0;19;215.46635;394.34668;2088.6;1.0;20;304.09476;257.1604;2461.5203;1.0;21;362.44202;283.9534;2066.4832;1.0;23;330.0784;393.3628;2094.937;1.0
