"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369224476;standing;0;355.1811;108.854546;2772.0186;1.0;1;357.8919;151.69682;2754.6292;1.0;2;360.1423;193.86713;2734.9932;1.0;5;327.98224;154.49176;2782.2737;1.0;6;322.93845;203.59108;2584.707;1.0;8;348.74152;237.1831;2392.9822;1.0;11;388.408;148.84525;2726.9849;1.0;12;399.69058;200.95369;2529.4724;1.0;14;379.18045;249.8257;2384.22;1.0;16;342.66632;237.93416;2733.271;1.0;17;341.98108;324.80618;2701.5054;1.0;19;341.0997;395.0289;2756.72;1.0;20;382.44662;235.34338;2697.443;1.0;21;382.7014;323.55383;2638.2524;1.0;23;389.89337;400.312;2668.8892;1.0
1;1342369224545;standing;0;355.15445;109.08722;2763.859;1.0;1;357.97006;151.83965;2749.5095;1.0;2;360.25073;194.15988;2731.7954;1.0;5;328.0439;154.6697;2778.2224;1.0;6;324.01093;205.94304;2598.8542;1.0;8;349.52023;243.34023;2413.1355;1.0;11;388.52786;148.94987;2720.7966;1.0;12;399.8325;202.44879;2557.2405;1.0;14;381.5275;253.76553;2411.0793;1.0;16;342.81503;238.31688;2732.687;1.0;17;342.49277;325.17703;2703.809;1.0;19;341.65933;395.42432;2760.517;1.0;20;382.57993;235.73045;2695.4758;1.0;21;384.30234;324.00323;2640.8215;1.0;23;390.45987;401.85452;2670.0696;1.0
1;1342369224628;standing;0;355.0502;108.46513;2750.7778;1.0;1;357.84387;151.815;2743.921;1.0;2;360.0966;194.38055;2731.5376;1.0;5;327.8816;154.55684;2773.419;1.0;6;324.98273;207.90858;2607.9358;1.0;8;352.1442;250.39388;2445.4082;1.0;11;388.4574;149.01357;2714.423;1.0;12;401.8883;203.29706;2579.1147;1.0;14;383.95743;255.54376;2433.67;1.0;16;342.67374;238.53633;2738.2686;1.0;17;342.76297;325.27463;2706.1655;1.0;19;341.25055;394.44156;2767.1282;1.0;20;382.3448;236.11424;2700.0398;1.0;21;384.44687;324.2511;2645.6936;1.0;23;389.75012;401.5701;2675.0818;1.0
1;1342369224708;standing;0;355.9062;108.65232;2740.7117;1.0;1;359.272;152.1436;2735.8782;1.0;2;361.96878;194.85925;2724.7124;1.0;5;329.21857;155.15454;2765.203;1.0;6;329.79605;210.34819;2651.492;1.0;8;354.00674;258.8378;2513.9292;1.0;11;389.97665;149.06741;2706.5537;1.0;12;405.22702;204.83469;2631.2212;1.0;14;388.86133;257.8666;2506.528;1.0;16;344.94235;239.30434;2732.5493;1.0;17;345.71;326.31064;2693.276;1.0;19;343.62894;394.26663;2763.0696;1.0;20;384.7117;236.5291;2694.5437;1.0;21;387.40247;324.86774;2635.9465;1.0;23;392.11636;402.24454;2663.383;1.0
1;1342369224768;standing;0;357.33728;108.48559;2728.7053;1.0;1;360.92975;152.44524;2728.4917;1.0;2;363.64078;195.36551;2720.936;1.0;5;330.7715;155.39096;2757.7988;1.0;6;331.2592;211.6883;2674.2358;1.0;8;353.11484;262.30615;2547.5615;1.0;11;391.7429;149.43552;2699.1843;1.0;12;406.75528;205.27602;2659.7695;1.0;14;392.6467;259.21802;2544.3115;1.0;16;346.60547;239.85309;2732.3708;1.0;17;346.7484;326.83527;2696.8552;1.0;19;343.82483;394.25754;2766.0173;1.0;20;386.4069;237.17784;2694.3901;1.0;21;388.5241;325.54388;2635.6094;1.0;23;392.91034;403.23456;2671.2886;1.0
1;1342369224860;standing;0;360.3136;107.27327;2718.9138;1.0;1;364.48193;151.38559;2720.438;1.0;2;367.86832;194.43146;2714.7373;1.0;5;334.55325;155.0034;2756.8435;1.0;6;331.31494;215.34982;2705.081;1.0;8;348.58463;267.49484;2579.801;1.0;11;395.22253;147.66965;2684.0325;1.0;12;410.8886;204.23639;2697.658;1.0;14;400.19226;257.75348;2578.5051;1.0;16;351.64145;239.27908;2732.6313;1.0;17;349.75592;326.28717;2688.7793;1.0;19;344.97998;395.33807;2749.4517;1.0;20;391.2414;236.00943;2685.442;1.0;21;390.86435;324.59213;2632.449;1.0;23;394.36148;401.29822;2673.2144;1.0
1;1342369224938;standing;0;362.24316;107.1142;2717.3193;1.0;1;366.26205;151.23183;2718.5984;1.0;2;369.56885;194.32431;2713.3027;1.0;5;337.08096;155.15128;2766.8813;1.0;6;330.4788;214.09766;2731.5269;1.0;8;341.853;265.37372;2592.8252;1.0;11;396.49838;147.17067;2670.3157;1.0;12;413.7115;203.36913;2701.9683;1.0;14;403.08493;256.68414;2582.235;1.0;16;353.64703;239.16986;2739.4033;1.0;17;350.0564;325.92126;2685.8152;1.0;19;345.51688;395.82272;2743.4524;1.0;20;392.58157;235.96364;2676.6106;1.0;21;390.30087;324.77576;2618.654;1.0;23;394.902;402.38458;2667.007;1.0
1;1342369225014;standing;0;362.97028;107.60815;2718.837;1.0;1;367.28888;151.63565;2719.4556;1.0;2;370.6988;194.70195;2713.7896;1.0;5;339.3698;156.09445;2783.5928;1.0;6;331.3127;215.88696;2769.3457;1.0;8;331.1519;266.01962;2598.8767;1.0;11;396.55667;146.96143;2655.3184;1.0;12;417.40417;202.955;2690.3987;1.0;14;407.8004;257.1494;2574.589;1.0;16;355.7177;239.5677;2749.6555;1.0;17;347.65906;325.46664;2669.847;1.0;19;344.40115;397.0588;2726.8257;1.0;20;393.1016;236.27881;2666.5916;1.0;21;386.44388;325.13187;2612.4482;1.0;23;396.16013;403.35413;2668.1624;1.0
1;1342369225078;standing;0;362.84644;108.90578;2717.037;1.0;1;366.37823;153.05354;2719.0894;1.0;2;369.0079;196.22865;2716.1099;1.0;5;339.72375;157.17543;2795.5803;1.0;6;332.6478;219.81544;2795.1333;1.0;8;313.98825;261.23563;2614.5603;1.0;11;394.57574;148.69305;2642.5986;1.0;12;419.01474;203.3794;2639.4663;1.0;14;406.07758;260.0209;2547.996;1.0;16;354.08878;240.64928;2762.646;1.0;17;344.33408;325.90134;2673.1792;1.0;19;341.98825;398.47336;2717.8042;1.0;20;389.85065;238.30511;2663.6147;1.0;21;383.03174;327.3212;2608.2627;1.0;23;394.70566;404.12552;2667.7249;1.0
1;1342369225167;standing;0;362.45377;109.04079;2716.3784;1.0;1;365.8505;153.2529;2719.6824;1.0;2;368.36414;196.4435;2717.581;1.0;5;340.1728;157.4158;2803.4893;1.0;6;333.78607;220.10992;2807.5713;1.0;8;309.38614;260.00348;2641.4087;1.0;11;393.16104;148.82529;2635.8757;1.0;12;419.19522;202.6599;2621.2598;1.0;14;405.40787;259.63834;2531.2634;1.0;16;353.9317;240.73695;2769.818;1.0;17;345.4598;325.55215;2665.701;1.0;19;341.35986;399.42383;2729.4214;1.0;20;388.52386;238.62263;2661.141;1.0;21;383.12833;327.85944;2604.9575;1.0;23;395.1323;404.84915;2661.8088;1.0
1;1342369225243;standing;0;359.88596;110.94217;2723.0627;1.0;1;364.08426;154.55046;2721.543;1.0;2;367.35123;197.61073;2716.6487;1.0;5;340.03915;159.52989;2815.5452;1.0;6;334.43964;221.10289;2841.3289;1.0;8;299.4709;259.45844;2720.8198;1.0;11;389.84982;149.21474;2627.5405;1.0;12;415.55435;206.74028;2570.7756;1.0;14;405.85547;258.78415;2429.6113;1.0;16;354.68646;242.20564;2772.5803;1.0;17;343.86066;326.82068;2672.001;1.0;19;343.44336;399.269;2700.897;1.0;20;387.30515;239.38394;2650.9287;1.0;21;381.45844;328.82977;2612.0386;1.0;23;394.73544;405.41235;2650.7822;1.0
1;1342369225310;standing;0;357.4637;111.006836;2730.3489;1.0;1;362.203;154.25792;2724.7207;1.0;2;365.88507;197.1575;2716.4414;1.0;5;338.88998;159.82848;2822.2258;1.0;6;333.7548;221.88689;2849.6394;1.0;8;294.7588;259.00296;2763.7087;1.0;11;387.24646;148.27388;2627.2153;1.0;12;412.63596;207.80705;2543.857;1.0;14;404.15323;258.063;2385.8647;1.0;16;354.04337;242.0326;2771.3196;1.0;17;342.5185;326.70026;2675.335;1.0;19;343.1469;398.7613;2702.7275;1.0;20;385.87845;238.52437;2645.0046;1.0;21;379.33197;327.7977;2622.8772;1.0;23;393.7321;403.0849;2655.625;1.0
1;1342369225394;standing;0;352.32364;109.54864;2760.0332;1.0;1;358.0666;151.61755;2740.6519;1.0;2;362.74216;193.74104;2719.5078;1.0;5;337.33167;159.19716;2848.0842;1.0;6;330.99536;222.54456;2860.58;1.0;8;291.61862;259.77383;2832.0154;1.0;11;380.4934;143.41945;2633.2195;1.0;12;408.05203;204.91013;2518.1116;1.0;14;395.5334;254.04161;2350.4275;1.0;16;353.43225;239.44226;2767.9631;1.0;17;340.9404;324.26373;2690.7473;1.0;19;342.12665;395.56223;2716.9133;1.0;20;382.29425;233.4526;2628.7644;1.0;21;374.54172;321.4787;2655.0903;1.0;23;393.22665;399.56985;2668.4446;1.0
1;1342369225457;standing;0;350.84326;109.917305;2768.857;1.0;1;356.47766;151.6919;2744.6265;1.0;2;361.1205;193.58704;2719.0427;1.0;5;335.63467;159.66968;2850.9636;1.0;6;329.586;222.28407;2874.9126;1.0;8;292.09314;260.72998;2844.889;1.0;11;379.00082;143.07103;2638.289;1.0;12;405.7843;203.64256;2514.0374;1.0;14;391.78986;253.14633;2343.9302;1.0;16;351.69647;239.49934;2762.2751;1.0;17;338.8503;324.52374;2688.8118;1.0;19;341.06018;397.77267;2719.2788;1.0;20;380.74896;232.88783;2624.643;1.0;21;373.50937;320.74567;2661.001;1.0;23;392.91058;400.84464;2671.6372;1.0
1;1342369225534;standing;0;347.5582;109.49974;2775.5476;1.0;1;351.68265;151.47609;2752.912;1.0;2;354.77365;193.48251;2729.8762;1.0;5;331.7267;158.6382;2863.0837;1.0;6;326.49075;221.24242;2879.2593;1.0;8;294.45633;263.79227;2848.5603;1.0;11;373.3024;143.71683;2642.7407;1.0;12;402.7752;203.80266;2515.8328;1.0;14;384.6172;255.51938;2354.485;1.0;16;344.44403;238.8069;2778.1587;1.0;17;335.47577;323.73105;2698.9336;1.0;19;339.39368;396.28183;2730.1963;1.0;20;372.1197;233.46004;2635.5217;1.0;21;369.62238;321.30292;2669.2297;1.0;23;391.09335;401.21243;2682.9128;1.0
1;1342369225628;standing;0;344.93683;110.59051;2771.8833;1.0;1;348.91357;152.6353;2750.8638;1.0;2;352.0037;194.70032;2728.21;1.0;5;326.70706;159.30328;2849.5845;1.0;6;321.83978;219.68059;2888.0217;1.0;8;300.44354;264.9617;2800.5337;1.0;11;372.77322;145.47089;2652.1428;1.0;12;399.9308;201.56133;2567.6023;1.0;14;382.04025;253.91966;2412.5598;1.0;16;340.17264;239.95987;2769.6292;1.0;17;333.42303;325.52582;2694.14;1.0;19;338.43674;395.8291;2723.9973;1.0;20;370.84488;234.85886;2641.4834;1.0;21;369.36255;323.18893;2662.0671;1.0;23;392.01498;401.18268;2678.0552;1.0
1;1342369225718;standing;0;344.79382;110.68444;2759.1892;1.0;1;347.95486;153.4606;2746.4314;1.0;2;350.5615;195.89027;2731.1475;1.0;5;323.01892;158.62486;2828.986;1.0;6;319.21457;215.45299;2931.5964;1.0;8;306.71762;255.88083;2779.1936;1.0;11;374.43634;147.97624;2663.8765;1.0;12;398.9443;205.71877;2612.2961;1.0;14;383.64124;257.2953;2456.7131;1.0;16;336.61316;240.56506;2769.2825;1.0;17;333.26138;326.43524;2707.1726;1.0;19;338.15253;395.8596;2738.7078;1.0;20;370.44727;236.95901;2662.4448;1.0;21;368.19925;325.158;2667.445;1.0;23;391.7419;401.50925;2684.0193;1.0
1;1342369225776;standing;0;344.9121;110.995834;2757.903;1.0;1;347.78668;153.98584;2747.149;1.0;2;350.19736;196.48674;2733.9978;1.0;5;321.46472;158.465;2818.5364;1.0;6;319.55945;209.79243;2905.158;1.0;8;307.0781;251.3277;2752.6018;1.0;11;375.51312;149.2677;2675.7615;1.0;12;397.32385;208.51929;2647.073;1.0;14;386.51633;261.69928;2499.6692;1.0;16;335.1445;240.92986;2767.1926;1.0;17;333.19687;326.91473;2698.7205;1.0;19;338.18045;396.28882;2740.0256;1.0;20;370.7243;237.81404;2674.5007;1.0;21;369.9499;326.11612;2661.6597;1.0;23;391.9843;401.51678;2684.9817;1.0
1;1342369225845;standing;0;345.49252;110.71398;2756.6963;1.0;1;347.8975;153.64511;2748.0095;1.0;2;349.83252;196.21477;2737.032;1.0;5;320.34195;157.27602;2807.4749;1.0;6;315.15274;213.06648;2895.5496;1.0;8;313.3888;245.11781;2700.14;1.0;11;376.672;149.85359;2688.5444;1.0;12;396.7127;207.55487;2672.3552;1.0;14;388.27344;262.3114;2538.665;1.0;16;333.57462;240.32652;2764.6338;1.0;17;332.77985;326.4181;2696.0637;1.0;19;338.10742;395.1034;2738.1875;1.0;20;370.51437;237.89357;2687.475;1.0;21;370.82602;326.1084;2658.182;1.0;23;391.36252;400.36353;2683.8313;1.0
1;1342369225905;standing;0;345.8255;111.36909;2746.687;1.0;1;348.24045;154.60759;2743.3174;1.0;2;350.13455;197.36078;2736.9482;1.0;5;319.60855;157.54588;2790.2842;1.0;6;315.0695;210.00253;2865.2578;1.0;8;311.59006;246.03853;2676.8582;1.0;11;377.8698;151.56696;2696.3508;1.0;12;396.79208;206.7651;2706.953;1.0;14;391.94498;261.7752;2576.8215;1.0;16;333.2353;241.2934;2761.03;1.0;17;333.7389;327.50467;2687.2817;1.0;19;339.70465;397.2257;2738.9062;1.0;20;371.26373;239.3113;2700.128;1.0;21;372.99332;327.321;2654.7512;1.0;23;392.6216;401.7125;2683.653;1.0
1;1342369225983;standing;0;348.21432;109.21937;2728.8025;1.0;1;351.0829;152.96663;2733.9075;1.0;2;353.92712;195.92842;2734.508;1.0;5;321.0736;155.19817;2741.7812;1.0;6;311.36804;208.10034;2759.7935;1.0;8;305.86423;244.21768;2578.0276;1.0;11;381.2655;150.7222;2726.034;1.0;12;395.9198;209.27072;2782.5894;1.0;14;401.54102;259.59375;2621.199;1.0;16;337.14786;240.16849;2740.2512;1.0;17;341.82715;326.92303;2679.3718;1.0;19;344.5015;395.14133;2732.6443;1.0;20;376.4663;237.56934;2729.9658;1.0;21;382.56177;324.51514;2665.8489;1.0;23;396.33688;399.8564;2686.8054;1.0
1;1342369226074;standing;0;353.4651;107.423584;2718.7742;1.0;1;355.4156;151.48802;2726.22;1.0;2;357.55902;194.64046;2728.1553;1.0;5;325.5513;152.2852;2702.7485;1.0;6;309.02795;210.11353;2658.695;1.0;8;311.01788;247.36058;2451.6118;1.0;11;384.77005;150.70447;2749.6914;1.0;12;395.4756;209.21912;2836.005;1.0;14;410.4518;251.5669;2642.7095;1.0;16;340.5155;238.72615;2714.9265;1.0;17;342.61566;325.97742;2688.4583;1.0;19;339.6442;393.55933;2732.8445;1.0;20;378.67133;236.74828;2745.2546;1.0;21;382.29846;323.03183;2655.4124;1.0;23;393.1035;402.39963;2673.8203;1.0
1;1342369226166;standing;0;357.018;106.91016;2722.4478;1.0;1;358.78705;150.80278;2724.073;1.0;2;360.73914;193.94063;2721.9526;1.0;5;329.67972;150.63168;2682.0046;1.0;6;310.7821;209.86957;2583.7134;1.0;8;316.25778;247.59795;2370.2183;1.0;11;387.00903;150.96867;2766.1414;1.0;12;396.95364;211.85893;2869.8167;1.0;14;420.3804;243.54192;2665.7378;1.0;16;344.01712;237.90657;2692.6738;1.0;17;346.6444;325.6135;2680.9868;1.0;19;341.36588;394.47275;2738.459;1.0;20;381.0021;236.39993;2746.9905;1.0;21;387.35056;322.6108;2658.5288;1.0;23;393.75412;403.21048;2671.4512;1.0
1;1342369226250;standing;0;360.81805;106.86105;2720.4504;1.0;1;361.16696;150.8524;2720.7708;1.0;2;362.02463;194.04887;2717.6187;1.0;5;332.4602;149.62729;2672.3552;1.0;6;313.20724;208.34152;2557.261;1.0;8;320.06006;245.10057;2344.0105;1.0;11;388.86993;152.03467;2769.1863;1.0;12;398.3936;210.52681;2872.742;1.0;14;428.08005;240.99364;2685.4675;1.0;16;344.40887;237.56595;2683.147;1.0;17;348.61722;325.59164;2669.5518;1.0;19;341.10342;394.11218;2735.446;1.0;20;380.9382;237.1304;2745.7861;1.0;21;388.36044;323.43832;2663.729;1.0;23;393.47647;403.21857;2670.5176;1.0
1;1342369226327;standing;0;364.3275;107.55143;2719.9727;1.0;1;363.90768;151.53906;2719.967;1.0;2;364.06256;194.72243;2715.0405;1.0;5;335.92526;149.42911;2663.7437;1.0;6;317.94476;210.14966;2532.545;1.0;8;325.90533;241.9892;2310.6904;1.0;11;390.75668;153.56355;2776.1907;1.0;12;399.8024;209.8719;2858.4124;1.0;14;438.8055;238.7088;2740.5107;1.0;16;346.16403;237.8797;2673.695;1.0;17;354.17883;325.87137;2661.3137;1.0;19;344.41043;393.8875;2727.1736;1.0;20;381.7932;238.24101;2746.5327;1.0;21;392.83282;324.20676;2665.0105;1.0;23;394.54266;402.54443;2674.7095;1.0
1;1342369226418;standing;0;367.75128;108.37293;2717.263;1.0;1;366.77206;152.51665;2717.607;1.0;2;366.66083;195.72766;2711.567;1.0;5;338.60608;150.21515;2662.6477;1.0;6;323.29773;211.4141;2529.3833;1.0;8;333.81052;244.12978;2301.5046;1.0;11;393.82138;154.7269;2772.566;1.0;12;405.73654;213.63077;2958.774;1.0;14;432.1777;225.94502;2764.6934;1.0;16;348.3614;238.79997;2669.9465;1.0;17;356.53207;326.78033;2664.2314;1.0;19;346.23004;394.15344;2727.6418;1.0;20;384.26462;239.45468;2741.1072;1.0;21;397.88232;325.4273;2673.2273;1.0;23;395.23123;402.08344;2668.1711;1.0
1;1342369226818;standing;0;359.02768;109.88333;2721.4648;1.0;1;365.09198;153.70587;2727.6038;1.0;2;370.45438;196.47386;2724.1855;1.0;5;335.29526;158.21902;2752.747;1.0;6;331.31564;220.71315;2791.128;1.0;8;316.08023;267.44052;2615.8098;1.0;11;395.44315;149.10875;2702.4604;1.0;12;418.63422;204.69406;2727.5623;1.0;14;432.56595;236.25977;2496.724;1.0;16;356.30133;241.78651;2737.0989;1.0;17;347.87027;327.84552;2641.599;1.0;19;340.4569;396.5262;2726.3242;1.0;20;395.5951;236.88264;2704.4358;1.0;21;387.9874;324.1277;2625.8223;1.0;23;392.1539;403.3295;2655.8787;1.0
1;1342369226877;standing;0;357.67163;110.086754;2728.6536;1.0;1;363.57785;153.62347;2731.1555;1.0;2;368.65424;196.3364;2725.634;1.0;5;334.31793;158.37265;2769.6018;1.0;6;330.5645;220.57117;2832.0654;1.0;8;313.9464;271.3955;2702.0737;1.0;11;393.67334;148.73868;2692.7092;1.0;12;420.40277;205.41965;2681.4407;1.0;14;432.4425;235.32516;2454.7927;1.0;16;354.5667;241.54626;2744.976;1.0;17;346.82794;327.28192;2641.131;1.0;19;340.6318;397.57242;2728.1619;1.0;20;393.28967;236.85632;2695.249;1.0;21;385.95447;324.5928;2627.339;1.0;23;392.14346;402.35147;2658.2627;1.0
1;1342369226961;standing;0;354.81955;109.24747;2730.1262;1.0;1;361.46896;152.94766;2732.891;1.0;2;366.9842;195.58824;2727.6787;1.0;5;332.50613;158.17326;2777.3943;1.0;6;330.97305;220.90845;2858.4521;1.0;8;313.93198;273.74384;2748.006;1.0;11;391.3907;147.54906;2688.3882;1.0;12;421.84286;205.09273;2656.2087;1.0;14;431.31317;231.74135;2423.639;1.0;16;353.54303;240.90367;2751.1755;1.0;17;346.08554;326.51324;2648.0881;1.0;19;341.22192;396.63373;2743.1433;1.0;20;391.90253;235.82701;2693.7568;1.0;21;384.7342;323.6727;2637.2322;1.0;23;393.36942;400.6912;2669.7817;1.0
1;1342369227031;standing;0;353.25043;108.60843;2735.949;1.0;1;359.1202;152.38525;2738.6074;1.0;2;363.67505;195.06311;2734.2065;1.0;5;332.149;157.53711;2806.5217;1.0;6;329.5639;217.95815;2911.7012;1.0;8;306.5769;267.77188;2836.1296;1.0;11;387.46317;146.97139;2670.693;1.0;12;420.26828;204.87358;2614.5115;1.0;14;428.6957;226.58803;2366.9895;1.0;16;350.42917;239.89848;2773.782;1.0;17;342.64688;325.13028;2693.1838;1.0;19;341.49017;395.16794;2748.3796;1.0;20;386.64337;235.79253;2685.8293;1.0;21;378.3719;323.64365;2654.8425;1.0;23;390.94672;401.1517;2673.1106;1.0
1;1342369227090;standing;0;353.6397;108.571815;2737.8635;1.0;1;358.78604;152.29317;2740.38;1.0;2;362.536;195.01852;2736.1235;1.0;5;332.02246;157.03453;2811.467;1.0;6;328.39307;218.41566;2927.375;1.0;8;305.2656;267.75827;2882.4512;1.0;11;386.97513;147.29927;2669.293;1.0;12;418.48807;205.53712;2593.8186;1.0;14;427.0882;226.30931;2339.2095;1.0;16;348.67587;239.56209;2777.7861;1.0;17;340.24988;324.69308;2706.6738;1.0;19;341.83176;395.46875;2747.789;1.0;20;384.522;236.13434;2685.9482;1.0;21;378.11453;324.08966;2660.7358;1.0;23;391.75812;401.93848;2675.5864;1.0
1;1342369227172;standing;0;352.4879;109.087875;2746.8538;1.0;1;357.20013;152.64886;2748.0415;1.0;2;360.47357;195.28445;2743.225;1.0;5;331.54025;157.3308;2827.4812;1.0;6;326.08234;218.14113;2934.334;1.0;8;304.62015;267.98785;2910.4956;1.0;11;384.38773;147.68819;2668.6018;1.0;12;415.7075;206.09732;2583.0042;1.0;14;421.59778;227.84912;2326.16;1.0;16;346.78058;239.56912;2789.9019;1.0;17;339.6989;324.496;2725.6418;1.0;19;341.69168;393.78198;2756.823;1.0;20;381.38724;236.51344;2686.9153;1.0;21;375.54205;324.4859;2663.7996;1.0;23;389.907;401.62796;2676.299;1.0
1;1342369227254;standing;0;351.50348;109.70201;2753.783;1.0;1;356.06033;153.1006;2753.0872;1.0;2;359.18848;195.65852;2747.5908;1.0;5;330.90308;157.82492;2836.1812;1.0;6;326.2557;219.32304;2943.6694;1.0;8;304.30624;268.2951;2914.2754;1.0;11;382.78345;148.08223;2669.9932;1.0;12;413.95932;206.30574;2581.0203;1.0;14;417.32806;230.8345;2320.4377;1.0;16;345.69983;239.84756;2795.8474;1.0;17;339.17725;324.6113;2723.6848;1.0;19;342.68674;394.58276;2756.3;1.0;20;379.62357;236.86816;2688.3416;1.0;21;375.64157;324.82043;2669.6262;1.0;23;391.6434;401.85254;2674.9385;1.0
1;1342369227317;standing;0;353.75186;108.88184;2754.684;1.0;1;356.87842;152.5128;2756.1484;1.0;2;358.5751;195.09172;2751.255;1.0;5;331.40628;156.34998;2837.5403;1.0;6;326.38528;218.36432;2946.754;1.0;8;304.49655;265.00507;2874.9878;1.0;11;383.90076;148.44212;2674.7568;1.0;12;412.62433;207.18884;2580.4844;1.0;14;409.80005;239.98268;2338.775;1.0;16;343.4931;238.73491;2799.065;1.0;17;338.1249;323.3601;2717.738;1.0;19;339.39606;392.89954;2771.2795;1.0;20;377.71936;236.87413;2693.6575;1.0;21;375.51566;324.7773;2672.5725;1.0;23;390.44534;400.94174;2676.6672;1.0
1;1342369227394;standing;0;354.23834;110.965675;2745.7002;1.0;1;357.1922;154.87979;2753.3918;1.0;2;358.92963;197.58131;2753.19;1.0;5;330.03217;157.98608;2820.5083;1.0;6;325.89813;216.4214;2916.753;1.0;8;308.83374;258.36395;2771.754;1.0;11;385.70944;151.61829;2686.2754;1.0;12;409.71945;209.55406;2617.5947;1.0;14;404.69366;249.961;2395.064;1.0;16;342.90427;240.98933;2796.3755;1.0;17;340.1065;325.6387;2698.5032;1.0;19;340.2031;393.92648;2766.773;1.0;20;378.9992;239.56647;2709.6006;1.0;21;378.10147;327.2855;2659.098;1.0;23;392.35812;402.0288;2669.893;1.0
1;1342369227463;standing;0;354.98654;110.45657;2750.6792;1.0;1;357.69812;154.50128;2756.352;1.0;2;359.20453;197.15102;2754.4243;1.0;5;330.18594;157.48192;2820.141;1.0;6;325.96225;215.27629;2886.5974;1.0;8;310.44345;255.28618;2719.4763;1.0;11;386.51392;151.37941;2692.563;1.0;12;408.62476;210.58727;2647.2761;1.0;14;403.67078;253.5827;2431.112;1.0;16;342.69223;240.5465;2793.7864;1.0;17;339.74155;325.29684;2696.6128;1.0;19;340.2166;393.50723;2761.4739;1.0;20;379.28275;239.15361;2711.2068;1.0;21;378.9406;326.90802;2655.2444;1.0;23;392.68918;401.64053;2669.1018;1.0
1;1342369227530;standing;0;355.23166;110.15614;2763.6743;1.0;1;357.68594;153.77016;2764.1118;1.0;2;358.98035;196.23134;2758.3005;1.0;5;330.05206;156.78268;2826.0437;1.0;6;326.544;215.48721;2856.3345;1.0;8;311.38104;253.92561;2675.0342;1.0;11;386.5865;150.61952;2702.18;1.0;12;408.14703;212.47562;2670.1213;1.0;14;403.83185;256.65903;2452.7996;1.0;16;342.13596;239.62375;2792.5896;1.0;17;339.32388;324.40576;2695.7302;1.0;19;340.21222;393.7689;2756.8613;1.0;20;378.96097;238.09764;2712.389;1.0;21;379.41678;325.83478;2650.7046;1.0;23;392.07224;400.98483;2666.9373;1.0
1;1342369227619;standing;0;358.6275;111.53673;2770.0796;1.0;1;359.6465;154.8095;2766.7307;1.0;2;359.73523;197.17036;2757.732;1.0;5;331.07437;156.76945;2817.3499;1.0;6;324.74957;218.59784;2779.952;1.0;8;311.85303;252.15819;2570.021;1.0;11;389.28363;152.77647;2716.1113;1.0;12;410.42368;215.87567;2696.9429;1.0;14;407.68588;259.08298;2489.047;1.0;16;341.06567;240.0927;2781.541;1.0;17;340.36523;325.37442;2688.418;1.0;19;340.21063;396.58215;2733.7427;1.0;20;379.03665;239.51761;2715.9255;1.0;21;382.1575;326.95947;2629.9531;1.0;23;391.18503;404.10187;2655.4688;1.0
1;1342369227697;standing;0;360.24084;110.92415;2763.3584;1.0;1;360.97433;154.50658;2763.7405;1.0;2;360.83032;196.98227;2757.438;1.0;5;331.8641;155.92546;2806.6208;1.0;6;324.08093;217.23065;2736.463;1.0;8;310.9783;251.8869;2527.385;1.0;11;391.0021;153.04297;2720.86;1.0;12;410.68555;215.89372;2721.9285;1.0;14;411.86398;256.93985;2511.8787;1.0;16;341.62228;239.72984;2778.9438;1.0;17;343.7157;325.17108;2695.8628;1.0;19;342.01013;396.56064;2738.271;1.0;20;380.1383;239.5737;2723.3274;1.0;21;385.1991;326.6621;2631.8943;1.0;23;393.22086;403.75803;2660.6096;1.0
1;1342369227759;standing;0;362.64337;110.75164;2769.5432;1.0;1;363.1675;153.96239;2764.2024;1.0;2;363.15564;196.30629;2753.0593;1.0;5;333.5323;155.16743;2795.9155;1.0;6;322.10526;214.68118;2705.7666;1.0;8;310.10355;248.36652;2486.0442;1.0;11;393.49063;152.72935;2732.4895;1.0;12;411.03503;216.19917;2748.4614;1.0;14;416.6678;254.75061;2528.9172;1.0;16;343.67093;239.15244;2762.5054;1.0;17;346.60223;325.1398;2680.8696;1.0;19;343.48096;396.76514;2728.5518;1.0;20;382.911;238.8339;2721.3271;1.0;21;387.95132;325.98743;2629.0;1.0;23;395.54993;403.55435;2650.1033;1.0
