"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342174132825;standing;0;313.26398;71.99643;2113.7036;1.0;1;309.3123;132.42525;2134.4749;1.0;2;305.2597;190.22253;2138.3704;1.0;5;267.18942;129.43562;2134.2134;1.0;6;241.03047;214.69235;2206.7454;1.0;8;221.71548;293.10538;2131.7976;1.0;11;351.42484;135.41414;2134.7363;1.0;12;366.87106;216.2296;2113.037;1.0;14;363.44983;295.13968;1972.3401;1.0;16;274.67603;245.93451;2142.1003;1.0;17;258.62033;362.88528;2070.3872;1.0;19;248.34424;459.38226;2188.3184;1.0;20;327.76358;249.68445;2142.4312;1.0;21;333.30743;367.48547;2072.957;1.0;23;315.03638;458.09824;2216.9614;1.0
1;1342174132907;standing;0;319.33054;73.761925;2130.3215;1.0;1;312.3444;132.4512;2139.2983;1.0;2;305.81943;189.74304;2136.9336;1.0;5;270.37967;126.98178;2126.0208;1.0;6;244.0407;205.24777;2199.2148;1.0;8;229.30943;283.21704;2119.6995;1.0;11;353.7914;137.85313;2152.576;1.0;12;365.34842;222.06978;2115.8782;1.0;14;360.6377;301.15668;1965.7937;1.0;16;272.68066;244.15497;2126.1685;1.0;17;253.59311;361.63828;2050.5378;1.0;19;244.87338;457.9079;2175.6592;1.0;20;325.67084;250.1451;2142.969;1.0;21;328.8757;368.13336;2065.698;1.0;23;312.74646;460.57043;2203.321;1.0
1;1342174132986;standing;0;320.94586;74.427536;2134.302;1.0;1;311.94727;132.6394;2140.424;1.0;2;304.26868;189.74199;2136.5728;1.0;5;270.39655;125.40113;2110.0457;1.0;6;239.32855;198.55266;2178.8394;1.0;8;225.71191;276.94318;2097.271;1.0;11;352.33502;139.6751;2170.8025;1.0;12;359.04147;226.48936;2130.6182;1.0;14;355.5866;305.29047;1980.932;1.0;16;270.19678;243.52185;2113.5159;1.0;17;248.92989;361.07074;2053.7893;1.0;19;245.21051;457.04;2182.3735;1.0;20;322.45728;250.51677;2151.927;1.0;21;323.45782;368.02643;2076.986;1.0;23;311.2309;461.84692;2207.3354;1.0
1;1342174133079;standing;0;317.55225;78.219734;2135.0657;1.0;1;307.11417;135.85847;2140.3503;1.0;2;298.39996;192.85315;2137.5547;1.0;5;266.1016;127.32615;2096.6353;1.0;6;231.67523;195.52757;2150.0186;1.0;8;218.81627;274.3931;2058.8765;1.0;11;346.485;144.04924;2184.0654;1.0;12;351.61197;225.25548;2151.7366;1.0;14;349.75266;305.0955;2024.259;1.0;16;263.6603;246.13062;2107.149;1.0;17;240.52135;363.458;2059.4966;1.0;19;242.7895;459.91852;2184.699;1.0;20;315.00143;253.76483;2162.3691;1.0;21;316.0593;370.87918;2081.1548;1.0;23;307.884;465.439;2207.6104;1.0
1;1342174133160;standing;0;315.09387;78.36531;2131.5508;1.0;1;303.98227;136.13698;2139.8828;1.0;2;294.8363;193.13387;2139.6895;1.0;5;263.10126;127.26529;2092.3342;1.0;6;227.26006;196.35857;2136.4187;1.0;8;213.8078;274.74152;2032.548;1.0;11;343.08603;144.62297;2187.4314;1.0;12;346.87686;224.82101;2163.5684;1.0;14;346.44113;304.42596;2043.5646;1.0;16;259.82834;246.20789;2109.477;1.0;17;239.47472;363.77747;2064.8716;1.0;19;243.03189;459.5879;2192.47;1.0;20;310.83337;253.96538;2169.5154;1.0;21;315.47324;370.45596;2094.1084;1.0;23;308.41476;466.8739;2207.6497;1.0
1;1342174133231;standing;0;306.70523;75.91412;2131.6904;1.0;1;295.1826;133.98586;2141.3867;1.0;2;285.86078;190.93607;2142.1152;1.0;5;254.65808;124.6589;2085.4038;1.0;6;218.81067;198.54837;2111.3481;1.0;8;200.2571;273.9008;1974.6433;1.0;11;333.64218;142.83757;2197.3699;1.0;12;334.59473;223.76294;2194.9075;1.0;14;337.10242;301.98676;2077.1924;1.0;16;250.90778;243.92905;2107.4878;1.0;17;233.92702;362.2902;2056.8672;1.0;19;242.50276;457.64984;2188.9219;1.0;20;301.3506;251.63884;2178.1995;1.0;21;311.22452;367.24847;2093.4514;1.0;23;307.64255;464.43158;2204.9026;1.0
1;1342174133322;standing;0;302.58997;76.70658;2135.4084;1.0;1;291.72888;134.51152;2143.6821;1.0;2;283.0152;191.49535;2144.4062;1.0;5;251.30559;125.51264;2084.69;1.0;6;213.38786;200.71193;2095.7014;1.0;8;196.65996;275.94418;1947.7473;1.0;11;329.98694;143.02838;2202.674;1.0;12;330.54245;222.73387;2205.9119;1.0;14;333.675;300.4788;2088.802;1.0;16;248.74391;244.83266;2107.864;1.0;17;233.03838;363.53595;2051.4722;1.0;19;244.26088;458.53094;2185.6616;1.0;20;298.9978;251.9255;2182.397;1.0;21;310.8038;367.11325;2088.1152;1.0;23;309.92114;464.49283;2200.2207;1.0
1;1342174133388;standing;0;290.8125;76.8139;2138.423;1.0;1;281.65244;134.95963;2145.6328;1.0;2;274.16263;192.03647;2144.9912;1.0;5;241.02905;126.64758;2084.337;1.0;6;202.72035;205.80473;2058.444;1.0;8;189.46994;282.97308;1899.5422;1.0;11;320.01923;142.80992;2206.9285;1.0;12;323.33725;221.9431;2223.1187;1.0;14;328.6018;298.08905;2097.872;1.0;16;240.98877;246.04945;2105.6265;1.0;17;228.34665;365.41824;2041.9685;1.0;19;243.83809;458.7196;2184.9722;1.0;20;291.43692;252.13557;2183.0728;1.0;21;307.9047;366.54248;2079.049;1.0;23;308.557;463.45352;2196.4973;1.0
1;1342174133474;standing;0;286.50092;78.185486;2138.7402;1.0;1;277.83313;136.2881;2145.9937;1.0;2;270.6345;193.37009;2144.1294;1.0;5;236.8914;128.25378;2087.3794;1.0;6;198.868;209.97073;2044.7123;1.0;8;187.77284;288.757;1883.8462;1.0;11;316.59784;143.89522;2204.6082;1.0;12;321.5742;221.49078;2224.7922;1.0;14;327.55215;297.35;2097.9067;1.0;16;237.51932;247.528;2105.2285;1.0;17;227.68678;367.26813;2036.5636;1.0;19;244.34267;459.69568;2184.0981;1.0;20;288.44684;253.47205;2179.3018;1.0;21;308.1482;367.42993;2066.3535;1.0;23;309.5054;463.63123;2190.4548;1.0
1;1342174133537;standing;0;278.2921;81.22673;2142.4163;1.0;1;272.4695;139.17471;2149.2664;1.0;2;267.4321;196.37534;2146.8599;1.0;5;230.82849;133.06297;2098.609;1.0;6;200.32736;220.66537;2037.8551;1.0;8;191.50868;303.33127;1878.9219;1.0;11;312.1928;145.005;2199.924;1.0;12;320.24823;221.68617;2219.9583;1.0;14;325.88812;297.22333;2087.6584;1.0;16;236.08873;251.60303;2112.4414;1.0;17;231.70218;371.30176;2042.233;1.0;19;248.31142;462.39124;2193.8716;1.0;20;287.90454;255.74384;2176.465;1.0;21;312.85144;368.97183;2066.6526;1.0;23;312.13254;463.58063;2198.7126;1.0
1;1342174133614;standing;0;275.0204;82.66119;2141.139;1.0;1;270.7438;140.88475;2149.6326;1.0;2;266.78137;198.16504;2147.4287;1.0;5;228.71762;135.96852;2107.1284;1.0;6;203.31673;225.14626;2044.3215;1.0;8;195.68303;308.72488;1892.5374;1.0;11;311.14026;145.61032;2192.1367;1.0;12;320.82858;221.38353;2210.4526;1.0;14;324.02542;297.6489;2081.067;1.0;16;236.26414;253.92503;2118.3357;1.0;17;234.06006;373.3771;2048.2336;1.0;19;248.5524;464.2887;2199.6648;1.0;20;288.7002;257.16046;2172.1138;1.0;21;314.52866;370.55203;2062.1243;1.0;23;312.88806;464.71704;2196.9807;1.0
1;1342174133701;standing;0;271.45328;82.74981;2140.0059;1.0;1;269.87775;141.31346;2150.9482;1.0;2;267.79626;198.6886;2150.1318;1.0;5;227.51823;138.34653;2120.0237;1.0;6;207.64577;230.87186;2061.7334;1.0;8;203.66792;315.53015;1924.5894;1.0;11;311.03647;144.1963;2181.873;1.0;12;322.7947;221.23819;2188.2312;1.0;14;320.1592;299.34296;2070.5627;1.0;16;239.03508;255.2945;2129.7773;1.0;17;241.4499;373.75638;2071.9731;1.0;19;247.92209;467.85416;2203.3008;1.0;20;291.9107;256.9055;2168.8535;1.0;21;318.57693;370.40985;2076.8298;1.0;23;312.30527;465.46793;2202.321;1.0
1;1342174133783;standing;0;272.49783;82.67022;2139.7415;1.0;1;272.47635;140.91087;2153.1116;1.0;2;271.60657;198.30424;2154.3574;1.0;5;230.18758;139.50615;2136.404;1.0;6;214.93044;225.64099;2106.4841;1.0;8;212.4845;308.24155;1983.4137;1.0;11;314.11386;142.29396;2169.8188;1.0;12;327.67575;218.6613;2168.4062;1.0;14;320.04733;298.04968;2063.5825;1.0;16;244.13184;255.31204;2145.0527;1.0;17;248.53168;372.94467;2083.1016;1.0;19;249.18768;468.2936;2205.5435;1.0;20;297.08456;255.9474;2166.1538;1.0;21;323.196;369.77463;2080.7256;1.0;23;313.90652;465.6219;2200.3325;1.0
1;1342174133854;standing;0;275.06592;82.74831;2139.3777;1.0;1;275.70364;140.73189;2152.9927;1.0;2;275.40878;198.16193;2155.848;1.0;5;233.49751;139.9754;2141.3616;1.0;6;219.78416;222.56044;2130.706;1.0;8;215.97116;304.2942;2019.9966;1.0;11;317.45618;141.48022;2164.6238;1.0;12;330.80792;217.28671;2155.379;1.0;14;322.75937;297.62527;2058.1763;1.0;16;248.57948;255.35617;2151.3572;1.0;17;251.93404;372.76608;2086.0999;1.0;19;251.23186;468.19818;2207.4436;1.0;20;301.4699;255.52336;2166.0493;1.0;21;327.25565;369.4292;2085.517;1.0;23;315.0229;464.75247;2205.3557;1.0
1;1342174133952;standing;0;282.378;83.2432;2139.6624;1.0;1;283.23193;141.14206;2158.1135;1.0;2;283.06238;198.44496;2161.2983;1.0;5;241.34157;140.84065;2154.829;1.0;6;229.17047;220.9927;2181.0718;1.0;8;222.3944;300.61536;2076.3096;1.0;11;324.99503;141.44257;2161.398;1.0;12;337.7263;215.43091;2137.6924;1.0;14;330.0476;296.13913;2036.1794;1.0;16;256.522;255.49928;2162.4082;1.0;17;253.295;372.48477;2090.937;1.0;19;250.63455;469.11414;2204.2087;1.0;20;309.21405;255.65901;2166.5579;1.0;21;328.60062;370.7337;2094.3489;1.0;23;316.81042;467.00024;2206.8928;1.0
1;1342174134014;standing;0;286.92212;84.71114;2146.377;1.0;1;287.28333;141.98955;2161.203;1.0;2;286.92267;199.16884;2162.0261;1.0;5;245.5496;141.71362;2161.1257;1.0;6;232.87598;218.96501;2201.637;1.0;8;225.90712;297.72037;2097.9612;1.0;11;329.0141;142.26547;2161.28;1.0;12;340.99255;215.88081;2129.7925;1.0;14;334.59235;294.09085;2000.3765;1.0;16;260.22052;256.13303;2162.8005;1.0;17;254.26613;373.15295;2084.913;1.0;19;250.3977;470.56323;2194.7986;1.0;20;312.90277;256.47617;2162.8982;1.0;21;329.98544;372.2148;2089.363;1.0;23;317.029;467.76358;2206.0205;1.0
1;1342174134087;standing;0;297.69235;84.03214;2141.3896;1.0;1;295.7261;142.12009;2161.3232;1.0;2;293.15765;199.2805;2165.8364;1.0;5;253.9849;140.1396;2159.764;1.0;6;240.02664;217.74785;2235.5618;1.0;8;231.38347;294.82376;2128.8235;1.0;11;337.4071;144.0977;2162.8823;1.0;12;353.14944;213.08229;2134.9163;1.0;14;345.31555;280.86057;1973.6748;1.0;16;264.3435;255.00934;2169.3645;1.0;17;251.98622;371.34097;2076.3772;1.0;19;248.37921;466.63214;2200.2844;1.0;20;316.83246;257.39597;2171.3347;1.0;21;330.21924;373.23297;2097.3372;1.0;23;314.15643;468.3028;2212.0383;1.0
1;1342174134172;standing;0;305.96973;85.37062;2154.88;1.0;1;300.69846;142.87859;2165.1023;1.0;2;295.91342;199.67606;2163.192;1.0;5;259.07794;139.2015;2161.0571;1.0;6;242.16777;214.59828;2247.545;1.0;8;232.67328;290.45688;2133.5918;1.0;11;342.16376;146.54195;2169.1475;1.0;12;356.14105;219.67534;2130.989;1.0;14;349.78793;285.2553;1967.7773;1.0;16;264.78113;254.3826;2158.7253;1.0;17;250.04695;371.1328;2065.011;1.0;19;246.12355;466.62198;2190.5881;1.0;20;317.39642;258.7601;2163.8374;1.0;21;327.79837;375.51282;2080.565;1.0;23;312.38754;469.28665;2206.0537;1.0
1;1342174134231;standing;0;309.11557;86.57933;2166.4058;1.0;1;302.43228;143.31706;2169.2314;1.0;2;296.6958;199.78716;2162.0142;1.0;5;260.90112;138.5908;2158.3992;1.0;6;240.724;212.81493;2245.8918;1.0;8;232.20085;287.8034;2122.3623;1.0;11;343.55072;147.99634;2180.0635;1.0;12;354.16443;223.27213;2140.4531;1.0;14;350.55728;288.6805;1976.4375;1.0;16;264.49182;253.99348;2147.9465;1.0;17;248.93039;371.13107;2065.6404;1.0;19;245.7123;467.8618;2184.657;1.0;20;317.18246;259.26086;2161.6472;1.0;21;326.51743;376.15332;2085.462;1.0;23;311.41507;469.06454;2214.4236;1.0
1;1342174134309;standing;0;311.4609;86.80191;2172.669;1.0;1;303.38873;143.11095;2172.1208;1.0;2;296.57205;199.30719;2161.9614;1.0;5;262.0055;137.25632;2155.706;1.0;6;238.4159;211.7817;2241.0933;1.0;8;232.1792;286.20767;2110.4258;1.0;11;344.15118;148.87775;2188.536;1.0;12;351.9574;226.67986;2145.1692;1.0;14;349.96158;293.2278;1984.3882;1.0;16;263.29715;252.8565;2141.428;1.0;17;247.27611;369.85895;2077.3372;1.0;19;244.71173;467.96362;2186.3738;1.0;20;315.8316;259.1812;2162.1758;1.0;21;323.6003;375.93997;2096.147;1.0;23;309.6374;470.53592;2214.2017;1.0
1;1342174134374;standing;0;312.9241;86.823616;2174.78;1.0;1;303.65756;142.76039;2174.3743;1.0;2;295.91785;198.78745;2164.1875;1.0;5;262.52542;135.77783;2149.7917;1.0;6;234.52388;208.69443;2223.9285;1.0;8;231.34425;283.46432;2092.9153;1.0;11;343.8701;149.58685;2198.9568;1.0;12;349.37595;227.82108;2156.3325;1.0;14;348.35754;295.59576;2003.6589;1.0;16;261.84375;251.72394;2138.4558;1.0;17;244.55779;368.64468;2079.0315;1.0;19;244.72844;466.164;2191.9067;1.0;20;313.9897;258.913;2169.5457;1.0;21;320.5847;375.22235;2108.6445;1.0;23;308.91052;470.9105;2219.2104;1.0
1;1342174134478;standing;0;311.7753;86.87784;2182.1602;1.0;1;301.08835;142.38843;2179.82;1.0;2;292.2541;198.07263;2167.8772;1.0;5;260.91873;133.54497;2136.0464;1.0;6;226.14983;200.21953;2188.4595;1.0;8;227.9001;273.6436;2044.8842;1.0;11;339.67642;150.88371;2223.594;1.0;12;340.87128;227.33287;2189.2273;1.0;14;340.20703;293.40924;2031.8398;1.0;16;257.55206;250.21045;2128.2065;1.0;17;239.57431;367.6066;2070.835;1.0;19;243.71918;465.27814;2185.5898;1.0;20;308.43735;258.4314;2183.6619;1.0;21;315.84637;373.96982;2120.6934;1.0;23;307.1038;472.08655;2215.9321;1.0
1;1342174134539;standing;0;308.90936;86.943375;2186.6387;1.0;1;298.67667;142.14679;2181.7234;1.0;2;290.11783;197.77373;2168.1753;1.0;5;258.67368;133.15036;2133.0093;1.0;6;219.01457;200.10052;2165.7603;1.0;8;223.41402;268.9844;1997.1562;1.0;11;336.9323;150.75026;2230.4375;1.0;12;334.51013;227.31293;2202.916;1.0;14;335.32715;291.43564;2036.6719;1.0;16;255.86394;250.0213;2123.9028;1.0;17;237.80777;367.4973;2071.8171;1.0;19;243.73836;464.13187;2192.0845;1.0;20;306.31924;258.06442;2185.3513;1.0;21;315.14203;373.5699;2108.3948;1.0;23;308.21204;471.4761;2209.1223;1.0
1;1342174134611;standing;0;306.58096;85.59323;2181.8662;1.0;1;296.30743;141.39764;2179.1057;1.0;2;287.62177;197.13356;2167.3525;1.0;5;255.91777;132.60802;2134.5906;1.0;6;216.47345;200.79533;2151.8792;1.0;8;220.28766;267.54486;1964.5305;1.0;11;335.07996;149.83534;2223.6208;1.0;12;329.74725;227.79778;2212.629;1.0;14;330.074;289.73752;2036.3215;1.0;16;253.03177;249.391;2127.5015;1.0;17;235.49072;366.56464;2080.2117;1.0;19;242.48254;462.9775;2199.964;1.0;20;303.9868;257.45837;2183.6973;1.0;21;314.2681;372.96982;2102.6143;1.0;23;307.74405;471.0768;2204.163;1.0
1;1342174134688;standing;0;301.26932;84.27453;2168.2527;1.0;1;292.086;141.05644;2172.9617;1.0;2;283.9217;197.19052;2166.815;1.0;5;250.97252;133.37135;2138.6091;1.0;6;217.62169;209.47961;2138.179;1.0;8;216.23827;275.00293;1931.1107;1.0;11;331.91977;148.50235;2207.3145;1.0;12;327.8204;223.68315;2221.1123;1.0;14;322.89948;282.31763;2033.7675;1.0;16;249.58018;249.93271;2138.9695;1.0;17;237.30275;367.25967;2084.405;1.0;19;244.9128;464.70798;2197.0388;1.0;20;301.32205;257.28146;2182.3667;1.0;21;316.9309;372.25317;2093.9663;1.0;23;309.11868;470.09058;2199.1375;1.0
1;1342174134770;standing;0;298.06363;83.103745;2168.3135;1.0;1;290.6198;140.05522;2171.9773;1.0;2;283.7747;196.38878;2165.9717;1.0;5;249.14796;133.83122;2147.7861;1.0;6;222.21523;215.09953;2146.4797;1.0;8;215.61777;284.9032;1948.8091;1.0;11;331.178;146.14212;2196.1685;1.0;12;331.48816;221.06053;2207.0896;1.0;14;318.7582;277.4834;2015.698;1.0;16;250.5397;249.90106;2144.6738;1.0;17;245.58392;367.2457;2091.497;1.0;19;246.92152;464.78323;2201.5872;1.0;20;302.8728;256.1261;2175.258;1.0;21;322.34232;370.8393;2092.247;1.0;23;311.29477;468.368;2198.3992;1.0
1;1342174134852;standing;0;297.16684;83.84458;2173.1199;1.0;1;291.3506;140.5349;2171.2727;1.0;2;286.0892;196.95897;2162.6038;1.0;5;249.72375;135.62506;2150.8901;1.0;6;225.2707;218.18002;2162.6938;1.0;8;219.56917;290.08997;1976.1475;1.0;11;332.20316;145.3534;2191.655;1.0;12;335.5349;219.18948;2188.2844;1.0;14;319.0483;276.5389;2003.6418;1.0;16;254.30095;251.40239;2141.0571;1.0;17;250.60312;369.25824;2078.8281;1.0;19;250.56114;466.17685;2194.8994;1.0;20;306.95517;256.24313;2166.8127;1.0;21;326.596;371.33487;2092.5369;1.0;23;314.623;468.73846;2198.8088;1.0
1;1342174134999;standing;0;300.15164;82.91965;2174.3481;1.0;1;295.55103;139.57114;2170.4746;1.0;2;291.6741;196.02505;2158.3855;1.0;5;253.84132;135.44728;2147.7876;1.0;6;234.56256;210.20735;2218.1948;1.0;8;234.9528;280.89017;2053.8293;1.0;11;336.3978;143.6097;2193.1616;1.0;12;354.48486;217.08049;2223.4163;1.0;14;345.6947;254.82603;1999.2068;1.0;16;261.1529;251.25346;2131.9626;1.0;17;257.28696;369.79288;2063.6147;1.0;19;249.28717;465.21622;2188.0234;1.0;20;314.0012;254.95166;2160.6301;1.0;21;331.40933;370.22482;2110.4058;1.0;23;315.32028;468.01584;2206.949;1.0
1;1342174135060;standing;0;300.1426;83.68064;2176.218;1.0;1;296.16354;140.52454;2170.5828;1.0;2;293.1279;196.98117;2157.1003;1.0;5;254.42477;136.9629;2147.433;1.0;6;235.75603;208.61926;2225.3533;1.0;8;238.52809;277.41504;2054.6135;1.0;11;337.02136;144.01102;2193.7327;1.0;12;354.6293;213.49275;2221.2024;1.0;14;357.6104;248.28703;1986.9011;1.0;16;263.41324;252.65884;2128.992;1.0;17;257.86743;371.3417;2062.5103;1.0;19;248.32643;465.6611;2191.6204;1.0;20;316.33383;255.61696;2158.244;1.0;21;330.82138;371.39038;2109.4482;1.0;23;314.36493;468.6595;2208.735;1.0
1;1342174135136;standing;0;300.74738;82.38984;2175.6113;1.0;1;296.85815;139.05995;2170.8403;1.0;2;294.23526;195.52222;2157.1255;1.0;5;255.1015;135.81209;2148.2751;1.0;6;236.08615;205.47122;2231.0393;1.0;8;244.81267;264.9693;2027.441;1.0;11;337.75565;142.24098;2193.4058;1.0;12;353.23706;211.7773;2220.0474;1.0;14;360.34073;241.3871;1974.2081;1.0;16;264.92496;251.39761;2129.154;1.0;17;256.7545;369.70752;2071.595;1.0;19;245.39551;464.54684;2195.218;1.0;20;317.8804;253.99918;2157.6672;1.0;21;327.5917;370.353;2106.4316;1.0;23;312.21124;466.9066;2211.7646;1.0
1;1342174135193;standing;0;300.5347;82.40698;2177.346;1.0;1;296.59106;138.80742;2170.8232;1.0;2;293.89685;195.19803;2155.343;1.0;5;254.83868;135.44156;2147.8184;1.0;6;235.08298;203.93564;2241.5178;1.0;8;244.06027;255.5918;2017.7158;1.0;11;337.46777;142.10268;2193.828;1.0;12;351.60764;211.27197;2233.0244;1.0;14;357.3779;232.00632;1975.8256;1.0;16;264.46722;251.03227;2125.328;1.0;17;255.442;369.69727;2059.182;1.0;19;244.212;464.11154;2187.9446;1.0;20;317.4999;253.75826;2154.398;1.0;21;326.3188;370.6471;2090.6042;1.0;23;312.45972;466.51312;2204.7627;1.0
1;1342174135277;standing;0;300.685;82.874954;2176.712;1.0;1;296.57977;139.59047;2169.4556;1.0;2;293.8403;195.99756;2153.3457;1.0;5;254.83913;136.02148;2143.9783;1.0;6;234.61862;201.08008;2244.2576;1.0;8;241.21281;248.09624;2006.1622;1.0;11;337.35144;143.07661;2194.9329;1.0;12;349.149;209.45789;2238.0115;1.0;14;351.6542;221.59471;1969.4741;1.0;16;264.35706;251.83813;2121.1362;1.0;17;254.22267;370.73553;2054.0771;1.0;19;244.5162;463.9721;2190.5854;1.0;20;317.36273;254.65068;2153.3352;1.0;21;326.23972;371.76865;2083.625;1.0;23;312.10803;466.28162;2206.351;1.0
1;1342174135349;standing;0;299.85397;84.14798;2186.9465;1.0;1;294.43692;139.58318;2173.4246;1.0;2;290.4445;195.62236;2152.912;1.0;5;253.02922;134.42165;2139.5881;1.0;6;226.75737;198.41498;2221.0127;1.0;8;231.8237;240.72589;1972.176;1.0;11;334.57507;144.58646;2207.261;1.0;12;344.39413;204.61324;2256.971;1.0;14;348.0589;201.56973;1981.0623;1.0;16;259.78073;250.58061;2111.0237;1.0;17;245.65175;369.15576;2061.52;1.0;19;242.17755;464.89667;2186.8413;1.0;20;312.44193;254.8559;2153.7754;1.0;21;322.6896;371.95572;2076.827;1.0;23;308.0647;465.41895;2206.3245;1.0
1;1342174135423;standing;0;297.92313;84.263535;2188.0037;1.0;1;291.8527;139.87022;2175.206;1.0;2;287.40762;195.84988;2154.9365;1.0;5;250.50743;134.29594;2139.68;1.0;6;219.89735;195.68364;2204.9993;1.0;8;225.26547;240.05618;1959.6758;1.0;11;331.86917;145.26534;2210.732;1.0;12;339.1491;203.80286;2264.4734;1.0;14;344.18283;192.8531;1989.8912;1.0;16;256.32587;250.52647;2112.2256;1.0;17;241.19228;368.937;2063.404;1.0;19;242.36938;464.27963;2191.4722;1.0;20;308.8779;255.20958;2157.1084;1.0;21;319.45563;372.0856;2081.767;1.0;23;307.49948;465.9409;2209.6199;1.0
1;1342174135486;standing;0;291.774;78.4022;2182.5305;1.0;1;286.1927;144.89273;2175.213;1.0;2;281.83768;200.58025;2148.1577;1.0;5;244.68697;139.51064;2142.7812;1.0;6;204.30977;191.92642;2177.2334;1.0;8;214.7847;236.12524;1933.9891;1.0;11;326.4789;150.11671;2207.6445;1.0;12;336.64633;195.01016;2281.5752;1.0;14;338.4783;185.61119;2006.7664;1.0;16;250.62079;255.32745;2100.6765;1.0;17;239.92702;373.89755;2065.055;1.0;19;243.07343;471.18655;2181.3667;1.0;20;303.61203;260.00424;2141.5286;1.0;21;318.3229;376.2323;2070.1384;1.0;23;308.58243;472.70093;2186.6619;1.0
1;1342174135569;standing;0;288.08807;81.89619;2181.2961;1.0;1;283.46655;143.42027;2175.3071;1.0;2;280.06268;199.41347;2153.9482;1.0;5;241.82922;138.939;2143.5457;1.0;6;198.82607;192.45811;2172.569;1.0;8;208.84116;234.60786;1926.8131;1.0;11;323.9055;147.7726;2207.0688;1.0;12;336.35092;193.67474;2288.816;1.0;14;337.9111;184.64613;2011.7257;1.0;16;249.851;254.73105;2112.536;1.0;17;242.42984;371.79324;2099.5466;1.0;19;245.1186;467.63132;2216.3118;1.0;20;302.83212;258.29196;2152.6426;1.0;21;318.83362;373.58182;2106.5793;1.0;23;309.5977;469.5856;2217.8965;1.0
1;1342174135650;standing;0;281.8365;83.088356;2184.1213;1.0;1;279.63376;141.30049;2178.9856;1.0;2;278.1712;197.44727;2161.7588;1.0;5;237.88908;138.47598;2149.374;1.0;6;192.01878;194.39116;2163.1182;1.0;8;197.23384;236.32701;1911.9093;1.0;11;320.25906;144.04926;2208.5972;1.0;12;338.91483;191.46048;2298.9517;1.0;14;337.98425;187.75261;2020.5483;1.0;16;250.00127;253.68825;2125.8293;1.0;17;241.07118;371.23767;2091.233;1.0;19;246.98006;468.88345;2199.8853;1.0;20;302.9076;255.28996;2163.2346;1.0;21;319.66098;370.7024;2097.6995;1.0;23;310.43243;467.79916;2205.935;1.0
1;1342174135715;standing;0;279.56726;84.10266;2187.5918;1.0;1;278.1705;141.56459;2179.3167;1.0;2;277.34073;197.68692;2161.2031;1.0;5;236.37999;139.25694;2150.6763;1.0;6;191.0963;195.33398;2161.5552;1.0;8;194.74295;237.74689;1910.0006;1.0;11;318.87686;143.81238;2207.957;1.0;12;340.59827;193.57469;2299.4614;1.0;14;339.5005;190.48717;2021.3057;1.0;16;249.76491;254.2463;2124.9976;1.0;17;239.01125;372.11365;2082.584;1.0;19;246.56432;469.59314;2193.9707;1.0;20;302.7814;255.261;2161.1814;1.0;21;319.17755;371.03024;2089.7957;1.0;23;310.0441;468.3867;2198.565;1.0
1;1342174135792;standing;0;278.5734;85.19888;2189.1824;1.0;1;276.0158;141.9717;2181.6753;1.0;2;274.84512;198.14816;2166.1958;1.0;5;234.50362;138.7774;2142.0876;1.0;6;197.80849;199.04205;2181.8699;1.0;8;205.4841;240.21408;1930.6824;1.0;11;316.0483;145.05212;2221.2627;1.0;12;340.08026;200.27783;2287.8328;1.0;14;341.73843;202.53635;2011.6898;1.0;16;247.19592;254.43091;2125.701;1.0;17;236.58302;372.83762;2069.0032;1.0;19;246.64618;468.47134;2193.1228;1.0;20;299.5108;255.81944;2175.732;1.0;21;316.16742;370.78317;2104.9846;1.0;23;309.67032;469.20847;2204.731;1.0
1;1342174135866;standing;0;278.42136;85.00817;2189.1272;1.0;1;275.54483;141.8179;2182.0752;1.0;2;274.14478;198.01651;2167.5164;1.0;5;234.05344;138.41457;2141.2925;1.0;6;199.9124;199.06767;2188.9326;1.0;8;212.90465;239.98541;1942.462;1.0;11;315.51376;145.09636;2222.858;1.0;12;337.75397;203.57578;2282.9106;1.0;14;342.84906;209.32541;2010.5022;1.0;16;246.31476;254.18169;2127.202;1.0;17;238.43625;372.85477;2062.0212;1.0;19;246.60582;466.62677;2197.6687;1.0;20;298.51233;255.7499;2178.7134;1.0;21;316.55606;370.36697;2105.793;1.0;23;311.4457;469.23853;2203.2659;1.0
