"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173673227;standing;0;293.07797;42.720573;2078.1501;1.0;1;296.09665;100.51256;2047.093;1.0;2;299.27283;160.46191;2020.7604;1.0;5;252.0351;101.30406;2030.7494;1.0;6;239.6623;193.08702;1999.9841;1.0;8;253.14902;275.4374;1846.3447;1.0;11;339.46024;99.733604;2063.4368;1.0;12;351.05765;187.36105;2044.4712;1.0;14;350.62604;258.54984;1882.4556;1.0;16;272.6992;223.19362;1983.6057;1.0;17;272.33652;351.85858;1963.2517;1.0;19;255.95738;463.85635;2043.025;1.0;20;332.0446;220.80794;2005.2498;1.0;21;327.81128;343.48105;2062.5122;1.0;23;328.00336;456.82916;2109.7134;1.0
1;1342173673302;standing;0;294.71143;44.531628;2074.2573;1.0;1;299.19855;102.76624;2047.2603;1.0;2;304.23428;162.89407;2024.8762;1.0;5;255.23529;104.569016;2027.3152;1.0;6;241.18295;192.64293;2025.2712;1.0;8;246.03027;278.50598;1898.9846;1.0;11;342.31345;100.998245;2067.2053;1.0;12;355.7833;187.86722;2045.3071;1.0;14;357.39316;257.1753;1873.8105;1.0;16;279.70596;226.39525;1989.2512;1.0;17;275.17227;355.77432;1942.6309;1.0;19;256.1996;465.91302;2036.5547;1.0;20;338.6694;222.36368;2015.7332;1.0;21;329.11954;344.0001;2074.7766;1.0;23;327.9027;457.39383;2116.5369;1.0
1;1342173673452;standing;0;295.5804;45.6822;2072.2495;1.0;1;300.21405;104.24391;2047.559;1.0;2;306.11172;164.41707;2026.1465;1.0;5;256.32324;106.14465;2022.1013;1.0;6;241.8059;193.0576;2064.511;1.0;8;241.1512;279.89337;1950.5508;1.0;11;343.02686;102.38986;2073.0168;1.0;12;357.35367;192.39201;2050.591;1.0;14;362.167;262.11438;1886.162;1.0;16;282.54364;228.1975;1987.8032;1.0;17;268.71255;357.93735;1925.396;1.0;19;251.06206;467.45123;2029.1937;1.0;20;341.23157;223.59264;2021.6647;1.0;21;322.06494;344.8523;2068.3503;1.0;23;321.97687;458.75537;2108.9072;1.0
1;1342173673554;standing;0;296.72064;44.183495;2071.9392;1.0;1;296.69614;102.95797;2045.8492;1.0;2;298.34402;163.22379;2022.2585;1.0;5;252.64258;101.64887;2018.8739;1.0;6;236.6757;191.2436;2063.1006;1.0;8;239.40833;277.22766;1940.5508;1.0;11;339.6031;104.232994;2072.8247;1.0;12;351.66724;193.04659;2056.713;1.0;14;359.47824;267.971;1921.575;1.0;16;269.98517;225.13103;1980.6005;1.0;17;255.78078;354.26447;1953.5217;1.0;19;240.59154;467.43124;2030.5354;1.0;20;329.53815;224.69745;2016.7352;1.0;21;310.74124;347.17917;2053.3135;1.0;23;313.72302;460.45932;2103.876;1.0
1;1342173673635;standing;0;296.67645;45.114426;2066.557;1.0;1;294.08694;104.18752;2042.756;1.0;2;293.03833;164.65665;2020.404;1.0;5;249.95589;101.015366;2015.5323;1.0;6;233.4841;188.37927;2060.489;1.0;8;238.34018;273.43808;1932.0991;1.0;11;337.05722;107.27623;2069.9795;1.0;12;347.28583;194.06046;2062.6667;1.0;14;357.52124;269.74423;1934.8105;1.0;16;261.95963;225.4456;1979.8809;1.0;17;254.12813;354.60934;1962.5796;1.0;19;240.59189;468.51865;2033.7126;1.0;20;321.43204;227.49318;2016.2235;1.0;21;309.71188;350.9208;2049.293;1.0;23;313.88092;464.01566;2101.9192;1.0
1;1342173673716;standing;0;293.79288;45.438194;2071.034;1.0;1;289.21576;103.89181;2043.0107;1.0;2;285.96655;164.24115;2019.0153;1.0;5;245.10168;98.91511;2013.3181;1.0;6;222.7365;186.46239;2036.8127;1.0;8;233.52364;269.2387;1894.6158;1.0;11;332.06592;108.72592;2072.7034;1.0;12;339.2896;196.88463;2075.406;1.0;14;349.37534;273.57544;1957.0154;1.0;16;252.62898;223.88692;1975.2457;1.0;17;251.72813;351.78134;1989.7292;1.0;19;241.92929;468.24075;2037.7723;1.0;20;312.0603;228.15524;2014.7938;1.0;21;310.64786;353.35422;2031.736;1.0;23;316.1005;466.2241;2091.6863;1.0
1;1342173673811;standing;0;291.21997;40.914024;2059.646;1.0;1;284.52;101.128914;2043.086;1.0;2;279.4163;161.76343;2025.8798;1.0;5;240.4952;94.67487;2009.5286;1.0;6;214.64777;187.00676;2000.6935;1.0;8;228.7523;270.13345;1855.2081;1.0;11;327.12192;107.374374;2076.6436;1.0;12;332.12674;197.76656;2094.3735;1.0;14;342.8792;273.8826;1977.6191;1.0;16;244.46227;220.46588;1986.336;1.0;17;244.95906;343.8935;2048.5518;1.0;19;239.67915;461.1674;2068.1484;1.0;20;303.3334;226.34224;2031.0109;1.0;21;309.66452;352.2924;2011.4452;1.0;23;315.30917;461.91916;2098.9739;1.0
1;1342173673892;standing;0;289.94458;43.804554;2061.0435;1.0;1;281.99445;103.7071;2043.9514;1.0;2;275.4762;164.21233;2026.2102;1.0;5;238.31798;95.64372;2002.8462;1.0;6;210.3662;189.37381;1970.8876;1.0;8;223.47394;274.50958;1816.1088;1.0;11;323.94882;111.45256;2085.0566;1.0;12;327.4288;198.19061;2117.8108;1.0;14;338.28363;272.28845;1991.5388;1.0;16;239.25427;222.04439;1981.094;1.0;17;242.20413;344.9153;2054.4412;1.0;19;240.582;463.95404;2057.943;1.0;20;297.63553;229.42787;2035.844;1.0;21;313.11407;355.3184;1986.5187;1.0;23;317.49625;464.80606;2082.5483;1.0
1;1342173673958;standing;0;288.10703;44.734276;2060.1362;1.0;1;280.49637;104.39906;2043.3217;1.0;2;274.01028;164.95311;2025.7627;1.0;5;236.90086;96.10591;1998.9706;1.0;6;209.825;189.66855;1957.9458;1.0;8;221.34218;276.46173;1804.2024;1.0;11;322.23956;112.33986;2087.6729;1.0;12;326.52005;199.84068;2126.559;1.0;14;335.53738;273.3596;1995.6584;1.0;16;237.90129;222.81221;1978.684;1.0;17;241.04964;345.36398;2056.8784;1.0;19;240.82736;464.3055;2060.5496;1.0;20;296.0653;230.21117;2037.7234;1.0;21;313.46042;356.01486;1982.3671;1.0;23;317.60144;464.80646;2083.5674;1.0
1;1342173674026;standing;0;286.69452;44.551945;2055.1902;1.0;1;279.55984;104.60681;2042.5774;1.0;2;273.6146;165.44241;2028.8662;1.0;5;235.94965;96.70023;1996.2166;1.0;6;209.23424;190.4107;1945.97;1.0;8;218.91057;278.319;1796.5239;1.0;11;321.2343;112.162445;2088.9382;1.0;12;325.72336;200.97934;2130.0625;1.0;14;333.84058;274.37787;1997.739;1.0;16;238.20114;223.71663;1984.2975;1.0;17;242.6284;345.6861;2064.7698;1.0;19;242.44836;463.98074;2070.4573;1.0;20;296.0893;230.39285;2046.0127;1.0;21;315.96814;355.42535;1986.856;1.0;23;318.2075;463.09924;2093.4392;1.0
1;1342173674119;standing;0;285.54117;45.227825;2050.7722;1.0;1;280.44507;105.61029;2043.3569;1.0;2;276.58157;166.85382;2035.2642;1.0;5;237.16698;98.85365;1989.3889;1.0;6;213.07124;194.00192;1939.2858;1.0;8;220.24617;284.38272;1796.5448;1.0;11;321.49594;112.01919;2097.325;1.0;12;327.07916;199.33937;2145.8264;1.0;14;333.6803;271.50604;2008.1235;1.0;16;243.7752;226.31232;1991.2588;1.0;17;247.03581;348.60516;2063.606;1.0;19;244.60495;467.17767;2067.2637;1.0;20;300.59265;230.78122;2063.084;1.0;21;316.39966;355.17276;2014.4521;1.0;23;320.34366;465.83603;2094.005;1.0
1;1342173674204;standing;0;284.9556;45.607025;2048.5947;1.0;1;283.40942;106.87415;2043.608;1.0;2;282.77744;168.39656;2039.9258;1.0;5;239.96992;102.767784;1991.7684;1.0;6;217.06732;199.20303;1958.0444;1.0;8;229.16386;287.7662;1815.2452;1.0;11;324.69965;110.77737;2095.4478;1.0;12;332.55484;197.86575;2143.085;1.0;14;336.2309;271.33;2014.1443;1.0;16;253.36148;229.54688;2001.7502;1.0;17;252.4807;352.55835;2057.5847;1.0;19;247.10509;470.42374;2069.1575;1.0;20;309.96597;230.71628;2070.7368;1.0;21;317.81494;354.85156;2037.6626;1.0;23;322.49985;468.00363;2092.6992;1.0
1;1342173674292;standing;0;284.5002;43.34412;2049.4968;1.0;1;286.67365;104.9162;2049.5327;1.0;2;289.73526;166.30057;2049.2646;1.0;5;243.26672;103.81746;2001.9618;1.0;6;225.91692;204.20392;1993.4415;1.0;8;236.61662;291.46396;1855.2684;1.0;11;328.11124;105.96509;2097.1035;1.0;12;339.34042;195.59177;2139.7588;1.0;14;343.0855;269.29605;2012.6685;1.0;16;264.21143;228.90288;2017.3215;1.0;17;258.73996;352.7575;2049.49;1.0;19;251.82565;468.79935;2077.6025;1.0;20;320.51364;226.5357;2080.6719;1.0;21;320.93588;349.5829;2064.645;1.0;23;324.61435;463.58524;2104.3574;1.0
1;1342173674379;standing;0;285.72272;43.347828;2045.754;1.0;1;289.09457;105.62491;2051.5461;1.0;2;293.14954;167.05554;2055.1318;1.0;5;245.47057;105.95228;2011.5382;1.0;6;231.20926;201.66774;2035.3995;1.0;8;239.49837;288.68246;1904.7948;1.0;11;331.04968;105.310074;2091.5542;1.0;12;344.71698;191.78069;2131.7993;1.0;14;351.07828;264.72607;1999.2339;1.0;16;268.55005;230.09535;2032.0846;1.0;17;263.81134;355.94638;2015.875;1.0;19;251.81456;471.38593;2058.6492;1.0;20;325.0991;226.4956;2085.3503;1.0;21;319.725;348.6302;2082.4412;1.0;23;323.3913;463.93878;2104.4421;1.0
1;1342173674483;standing;0;287.16647;44.691826;2051.9436;1.0;1;291.29977;106.39014;2054.851;1.0;2;295.71048;167.58165;2055.0186;1.0;5;247.58315;107.431595;2023.3046;1.0;6;234.04572;199.7366;2070.8013;1.0;8;240.1487;285.4584;1943.7549;1.0;11;333.69443;105.38017;2086.3975;1.0;12;349.3081;189.07004;2124.4092;1.0;14;355.16324;261.71054;1988.554;1.0;16;271.2329;230.71829;2034.1625;1.0;17;269.23352;357.49866;1985.8604;1.0;19;252.97327;471.1864;2046.6583;1.0;20;328.42297;226.84766;2076.2097;1.0;21;322.74487;348.9742;2083.6584;1.0;23;325.0703;465.00494;2099.3572;1.0
1;1342173674540;standing;0;287.0533;45.67457;2055.985;1.0;1;292.42694;106.864235;2056.4468;1.0;2;297.88947;167.8453;2054.606;1.0;5;248.70898;109.095116;2031.9247;1.0;6;239.00212;197.39232;2103.4905;1.0;8;241.8615;281.52945;1974.2917;1.0;11;335.11453;104.68592;2080.969;1.0;12;354.4771;188.79762;2113.109;1.0;14;359.2502;261.15417;1974.3848;1.0;16;274.4057;231.39656;2036.4379;1.0;17;271.87445;358.6185;1968.2566;1.0;19;254.05402;469.88278;2047.9744;1.0;20;331.86096;226.5138;2069.0925;1.0;21;324.68304;348.17386;2089.604;1.0;23;325.02682;463.77927;2106.4524;1.0
1;1342173674627;standing;0;288.81375;44.451256;2057.0989;1.0;1;294.19025;105.98543;2056.977;1.0;2;299.7041;166.90114;2053.7808;1.0;5;250.47267;108.70031;2039.2676;1.0;6;243.11354;196.16277;2126.441;1.0;8;242.79056;278.46225;1988.9702;1.0;11;337.1615;103.316895;2074.6865;1.0;12;357.04422;187.69962;2102.0562;1.0;14;362.15082;260.64978;1964.6046;1.0;16;276.19244;230.51979;2038.7964;1.0;17;271.55017;357.7983;1961.2329;1.0;19;252.15337;467.70892;2050.0317;1.0;20;333.94583;225.52245;2062.3723;1.0;21;324.04456;346.64502;2093.8809;1.0;23;323.83484;462.86285;2103.4355;1.0
1;1342173674683;standing;0;288.17734;43.72;2057.6384;1.0;1;293.9228;105.40362;2056.8284;1.0;2;299.7358;166.26741;2052.8545;1.0;5;250.23372;108.68405;2044.2174;1.0;6;244.88524;194.99844;2136.0469;1.0;8;243.39177;276.3983;1994.3365;1.0;11;337.07938;102.163155;2069.4392;1.0;12;358.09546;187.51698;2095.0132;1.0;14;363.4346;260.5608;1956.2134;1.0;16;276.49603;230.05559;2040.4896;1.0;17;270.4912;357.3113;1959.0177;1.0;19;250.70592;467.4912;2047.1735;1.0;20;334.40952;224.70091;2057.2717;1.0;21;322.29727;345.28244;2097.9495;1.0;23;322.58826;461.87375;2102.1956;1.0
1;1342173674757;standing;0;287.69296;43.8673;2059.43;1.0;1;293.4801;105.32876;2056.7573;1.0;2;299.2171;166.09521;2050.3486;1.0;5;249.80513;108.78067;2047.4286;1.0;6;244.89455;194.7352;2139.6516;1.0;8;241.42249;274.58743;1987.2122;1.0;11;336.76068;101.908005;2066.086;1.0;12;358.59314;187.82895;2085.5117;1.0;14;363.22107;261.12692;1948.0126;1.0;16;275.8288;229.92163;2037.7333;1.0;17;268.42844;357.27997;1963.5643;1.0;19;249.39275;468.32593;2046.2623;1.0;20;333.9748;224.58003;2050.1465;1.0;21;319.80386;345.40195;2090.7332;1.0;23;321.84537;461.45935;2103.0693;1.0
1;1342173674839;standing;0;289.8843;43.749413;2066.77;1.0;1;291.79422;103.920006;2056.2307;1.0;2;294.53104;164.53474;2042.9067;1.0;5;247.94096;105.226295;2047.0223;1.0;6;239.68253;192.52065;2125.5803;1.0;8;238.15974;270.41046;1958.1522;1.0;11;335.2564;102.625336;2065.4387;1.0;12;353.33768;191.43143;2071.6597;1.0;14;358.70743;265.2134;1937.1635;1.0;16;267.79642;227.19437;2023.4548;1.0;17;258.10458;354.19073;1987.7899;1.0;19;243.04376;469.1975;2041.5762;1.0;20;326.63354;224.70384;2035.7109;1.0;21;313.0083;346.22345;2079.2793;1.0;23;318.02377;461.02728;2106.7432;1.0
1;1342173674899;standing;0;289.5552;43.554462;2068.9343;1.0;1;289.71283;103.488655;2055.9353;1.0;2;290.96887;163.99034;2039.6681;1.0;5;245.76138;103.428345;2043.133;1.0;6;234.19423;190.55318;2103.8987;1.0;8;234.82205;268.78534;1935.5662;1.0;11;333.12027;103.54824;2068.7378;1.0;12;350.50006;191.92343;2076.79;1.0;14;354.79034;265.04578;1938.2817;1.0;16;262.5793;225.94019;2014.8761;1.0;17;252.3572;352.65222;1998.1787;1.0;19;239.91762;468.02487;2048.331;1.0;20;321.662;224.9935;2031.9254;1.0;21;309.53915;347.71063;2064.1694;1.0;23;315.509;461.76593;2103.3682;1.0
1;1342173674969;standing;0;289.58752;43.146763;2066.0444;1.0;1;288.76608;103.42738;2054.4998;1.0;2;289.25443;163.9854;2037.981;1.0;5;244.72939;102.47536;2037.7761;1.0;6;229.2912;190.79416;2086.9153;1.0;8;232.23387;267.92578;1909.5901;1.0;11;332.09164;104.36402;2071.2234;1.0;12;346.6601;193.39519;2084.3586;1.0;14;352.5054;264.94302;1938.7277;1.0;16;260.04205;225.56693;2010.3297;1.0;17;252.18236;351.21588;2019.2383;1.0;19;241.85045;468.27512;2050.166;1.0;20;319.1341;225.49971;2032.5946;1.0;21;310.9438;349.04028;2056.3435;1.0;23;317.42572;462.776;2100.943;1.0
1;1342173675030;standing;0;288.1787;42.68178;2068.1082;1.0;1;286.7997;102.77259;2054.1494;1.0;2;286.8609;163.25703;2036.1027;1.0;5;242.7453;100.95402;2031.3994;1.0;6;226.23105;191.72768;2065.4285;1.0;8;229.18443;268.79056;1884.285;1.0;11;329.889;104.551315;2076.8992;1.0;12;343.0592;194.62274;2092.155;1.0;14;350.3912;265.45422;1945.1038;1.0;16;257.16873;224.51817;2002.9056;1.0;17;247.37924;349.25574;2030.3138;1.0;19;240.57175;467.1885;2052.1765;1.0;20;316.23422;225.12381;2033.2063;1.0;21;310.54486;350.08215;2033.1605;1.0;23;316.0821;463.0066;2092.3284;1.0
1;1342173675102;standing;0;289.10126;42.337322;2076.0059;1.0;1;285.12323;101.80366;2054.4146;1.0;2;282.2106;161.81482;2030.5125;1.0;5;241.50648;96.24782;2016.2728;1.0;6;215.25764;192.93866;2018.6453;1.0;8;225.58588;273.50876;1845.4409;1.0;11;327.1499;107.15697;2092.5564;1.0;12;334.984;195.03246;2125.2693;1.0;14;345.08945;265.90573;1980.4644;1.0;16;249.5866;221.04692;1981.2048;1.0;17;242.18257;344.50812;2043.325;1.0;19;239.40816;463.60654;2051.8298;1.0;20;308.12936;225.40913;2032.0157;1.0;21;310.68066;352.06366;1994.8854;1.0;23;315.87015;463.5596;2076.5725;1.0
1;1342173675191;standing;0;289.18475;43.26652;2085.1016;1.0;1;284.76645;101.28398;2054.9346;1.0;2;281.51282;160.89124;2025.9409;1.0;5;241.50119;94.506294;2009.4656;1.0;6;212.40015;193.12839;2001.2859;1.0;8;224.16937;276.54587;1836.6796;1.0;11;326.1585;107.76825;2100.4038;1.0;12;332.4017;197.51593;2137.084;1.0;14;341.20593;269.0929;1996.5825;1.0;16;248.63872;219.4811;1966.6824;1.0;17;243.84848;343.14548;2038.8795;1.0;19;240.98416;462.54196;2047.5616;1.0;20;306.8091;224.89555;2027.212;1.0;21;313.12326;351.81638;1990.5096;1.0;23;316.87457;462.9514;2076.3904;1.0
1;1342173675275;standing;0;288.67688;47.25692;2090.534;1.0;1;285.36865;103.62325;2051.771;1.0;2;283.1848;163.16927;2019.616;1.0;5;243.05809;95.763855;1991.0447;1.0;6;212.49976;193.20352;1982.9208;1.0;8;223.27878;282.0816;1841.6464;1.0;11;325.24667;111.03078;2112.497;1.0;12;329.85025;198.11621;2145.1538;1.0;14;338.18127;271.54358;2019.81;1.0;16;252.04613;221.80554;1947.0504;1.0;17;248.54927;345.33337;2032.9067;1.0;19;243.65527;463.98587;2050.1365;1.0;20;308.66333;227.36557;2027.8717;1.0;21;316.54398;353.81107;2005.2883;1.0;23;317.61206;466.05652;2078.9863;1.0
1;1342173675338;standing;0;290.49103;46.074024;2084.3582;1.0;1;286.8044;102.89855;2047.4902;1.0;2;284.1886;162.69144;2017.1189;1.0;5;244.81573;94.365395;1982.5541;1.0;6;214.43253;194.40999;1977.9457;1.0;8;224.74237;284.74295;1853.6713;1.0;11;326.21164;110.90708;2112.4263;1.0;12;333.94116;199.54189;2145.3806;1.0;14;339.1726;273.7977;2024.5281;1.0;16;252.8867;221.22105;1943.557;1.0;17;250.40723;344.9769;2030.225;1.0;19;242.94072;462.2629;2057.9993;1.0;20;308.88165;227.27226;2029.9382;1.0;21;316.39886;353.03366;2019.8638;1.0;23;317.18024;465.91025;2084.6243;1.0
1;1342173675426;standing;0;293.05255;46.25676;2077.8044;1.0;1;289.6355;103.56956;2044.3923;1.0;2;287.44727;163.76509;2017.9397;1.0;5;247.86064;95.33319;1976.8254;1.0;6;217.5328;186.77832;1986.1445;1.0;8;225.29317;277.6596;1880.6448;1.0;11;328.73737;111.27892;2111.9592;1.0;12;337.1307;199.19218;2139.6865;1.0;14;341.7605;274.64502;2027.925;1.0;16;256.8751;222.8122;1946.5377;1.0;17;257.47522;347.1827;2025.599;1.0;19;246.27702;463.2014;2061.9573;1.0;20;312.2762;228.18604;2036.4363;1.0;21;321.63998;353.20557;2031.1719;1.0;23;321.106;466.6353;2088.0906;1.0
1;1342173675488;standing;0;296.4106;44.54123;2061.531;1.0;1;292.2863;103.53529;2038.758;1.0;2;289.79126;164.31421;2018.936;1.0;5;250.17747;95.83488;1973.6935;1.0;6;221.4249;185.37675;1993.6246;1.0;8;226.35515;276.68353;1897.4843;1.0;11;331.79053;110.75942;2103.8228;1.0;12;341.3216;203.48834;2132.4312;1.0;14;344.45758;278.93478;2014.6978;1.0;16;258.8569;223.84494;1955.8156;1.0;17;260.82843;349.7971;2010.8478;1.0;19;246.74948;463.57443;2065.3555;1.0;20;314.43283;228.64784;2042.4125;1.0;21;321.27805;353.28217;2040.662;1.0;23;321.00327;467.23605;2090.4045;1.0
1;1342173675546;standing;0;299.18845;44.847404;2049.9072;1.0;1;294.37936;104.672745;2033.7742;1.0;2;291.4475;165.87642;2018.6567;1.0;5;251.80685;97.45001;1973.1664;1.0;6;224.90675;183.1152;2001.2972;1.0;8;227.40094;274.52652;1911.2172;1.0;11;334.4879;111.47744;2094.3818;1.0;12;345.29407;201.14738;2123.6616;1.0;14;347.63794;278.2194;2021.793;1.0;16;259.86197;225.70544;1963.1877;1.0;17;264.00153;353.28183;1989.7708;1.0;19;248.25452;465.80743;2058.0547;1.0;20;315.95126;230.21118;2043.8909;1.0;21;321.34802;354.86346;2041.913;1.0;23;320.9302;469.57333;2085.5835;1.0
1;1342173675629;standing;0;301.48535;51.850266;2071.1829;1.0;1;296.98788;108.34269;2035.8114;1.0;2;293.0997;168.5523;2007.8049;1.0;5;253.94717;100.70865;1985.8013;1.0;6;229.89949;182.84528;2022.2988;1.0;8;231.79474;272.8888;1926.7407;1.0;11;337.9647;115.61065;2085.8215;1.0;12;348.9352;200.26306;2115.4736;1.0;14;352.17572;277.80658;2014.9902;1.0;16;259.96362;227.39352;1946.7604;1.0;17;269.9791;357.8347;1912.501;1.0;19;249.07411;467.38202;2013.8043;1.0;20;317.28287;233.43642;2012.8365;1.0;21;322.47223;358.1851;2030.7195;1.0;23;320.76825;474.33563;2067.8967;1.0
1;1342173675715;standing;0;304.34717;50.99;2075.7566;1.0;1;299.32416;107.13149;2036.3221;1.0;2;294.76306;167.06087;2004.8425;1.0;5;255.97375;99.48824;1993.0038;1.0;6;234.77821;186.20868;2037.5724;1.0;8;234.71326;274.45978;1927.0034;1.0;11;340.86862;114.45632;2079.6406;1.0;12;353.23804;203.26653;2141.1636;1.0;14;356.24194;275.67297;2006.5305;1.0;16;260.47495;225.5085;1944.6537;1.0;17;273.5705;356.99557;1892.0719;1.0;19;250.85274;461.59293;2021.9918;1.0;20;318.78955;232.1987;2002.072;1.0;21;323.1307;354.38885;2058.2214;1.0;23;321.05853;470.1881;2086.8818;1.0
1;1342173675789;standing;0;305.73105;52.19731;2083.011;1.0;1;300.48944;106.90299;2035.2063;1.0;2;295.59732;166.31369;1997.2319;1.0;5;256.87247;99.356224;1997.8663;1.0;6;237.31909;185.12486;2052.5806;1.0;8;236.7185;271.0725;1926.9065;1.0;11;342.53476;114.177826;2072.5464;1.0;12;355.11835;199.6042;2134.1184;1.0;14;364.0977;271.15488;2001.1584;1.0;16;260.46234;224.40277;1934.4519;1.0;17;274.7967;357.02335;1854.9465;1.0;19;250.47226;460.69717;1997.9692;1.0;20;319.81738;231.56136;1984.0631;1.0;21;323.38474;353.37057;2058.4438;1.0;23;320.4167;470.1879;2078.8716;1.0
1;1342173675876;standing;0;306.1409;52.708588;2090.6956;1.0;1;301.23788;105.36038;2029.1907;1.0;2;296.32346;163.84436;1979.8694;1.0;5;257.55722;97.12528;1991.1829;1.0;6;235.6003;183.66339;2040.3661;1.0;8;235.68489;268.16544;1899.15;1.0;11;343.31235;113.292656;2067.1985;1.0;12;352.24365;196.44293;2131.0684;1.0;14;370.86642;266.5602;1997.179;1.0;16;260.64877;221.18224;1905.2583;1.0;17;274.42123;355.93936;1851.7085;1.0;19;245.89499;461.4601;1983.8923;1.0;20;320.87802;229.34409;1955.838;1.0;21;321.37363;350.7617;2053.0083;1.0;23;320.54733;466.13327;2087.531;1.0
1;1342173675939;standing;0;304.89993;52.096184;2091.47;1.0;1;300.24255;104.164986;2024.8386;1.0;2;295.58444;162.40758;1972.0415;1.0;5;256.5323;95.62546;1984.6924;1.0;6;233.75595;181.48026;2024.152;1.0;8;235.6806;266.69885;1884.891;1.0;11;342.25327;112.37247;2064.9849;1.0;12;350.05182;196.72588;2130.5442;1.0;14;371.51227;266.32297;1997.4763;1.0;16;260.03925;219.58589;1892.5359;1.0;17;270.97913;354.3522;1869.9159;1.0;19;243.40361;461.5909;1990.7483;1.0;20;320.46002;228.00613;1945.953;1.0;21;319.16406;349.96317;2044.7656;1.0;23;319.65308;465.29465;2083.333;1.0
1;1342173676015;standing;0;304.33325;51.333935;2091.8596;1.0;1;299.69437;103.081505;2022.6322;1.0;2;295.12717;161.10367;1967.3975;1.0;5;256.31973;93.61793;1976.6067;1.0;6;230.65799;180.3565;2005.724;1.0;8;235.85788;266.2772;1869.0475;1.0;11;341.13892;112.12398;2068.6577;1.0;12;348.4431;195.12494;2135.189;1.0;14;368.71838;265.2565;2001.3003;1.0;16;259.79617;217.80188;1881.5105;1.0;17;268.93896;352.62418;1879.1342;1.0;19;242.44708;459.22684;2002.4998;1.0;20;319.83362;227.00636;1942.815;1.0;21;318.34518;349.347;2040.8431;1.0;23;319.00113;463.8484;2087.2507;1.0
1;1342173676094;standing;0;303.2914;51.77167;2092.0679;1.0;1;298.86218;103.1874;2019.5774;1.0;2;294.4668;161.13875;1962.7554;1.0;5;256.13806;92.50138;1964.9675;1.0;6;227.77281;176.5621;1979.7355;1.0;8;234.92969;262.88898;1841.2623;1.0;11;339.33658;113.31072;2074.1873;1.0;12;343.6899;194.954;2142.54;1.0;14;362.5518;265.77277;2011.6886;1.0;16;259.7037;217.38347;1869.5356;1.0;17;265.02463;351.2313;1895.7882;1.0;19;241.15211;461.56506;1998.2808;1.0;20;318.78668;227.51414;1942.331;1.0;21;316.91666;351.0376;2029.9939;1.0;23;318.09998;464.34036;2088.5298;1.0
1;1342173676176;standing;0;302.52258;47.838562;2081.1096;1.0;1;297.30673;100.77943;2017.6703;1.0;2;292.412;159.19093;1965.2703;1.0;5;257.95828;86.451584;1937.3229;1.0;6;219.61421;174.91599;1910.656;1.0;8;238.03256;262.60938;1773.9575;1.0;11;333.64133;114.009834;2098.0176;1.0;12;327.50446;193.98888;2172.2122;1.0;14;346.36465;264.26044;2046.4192;1.0;16;259.6681;214.31749;1859.384;1.0;17;254.25403;343.9841;1936.9159;1.0;19;236.39705;457.2983;2018.3308;1.0;20;313.32968;226.93494;1966.3566;1.0;21;312.55753;352.09955;2022.9637;1.0;23;314.2795;463.2357;2098.2793;1.0
1;1342173677038;standing;0;308.2136;51.159897;2092.3687;1.0;1;304.93134;104.950905;2041.4742;1.0;2;299.6287;163.94302;2001.5339;1.0;5;262.14944;95.68563;1993.5442;1.0;6;234.39792;180.45659;2032.7296;1.0;8;233.50398;268.31003;1918.992;1.0;11;345.75043;113.79111;2089.4045;1.0;12;351.89984;194.77878;2154.6943;1.0;14;372.92877;266.61594;2039.4551;1.0;16;264.51373;220.95673;1929.6917;1.0;17;278.2685;353.70264;1882.1907;1.0;19;250.51974;459.72546;2006.2798;1.0;20;322.75925;229.57794;1993.4955;1.0;21;314.93793;343.9725;2127.6843;1.0;23;321.47086;457.9048;2139.3984;1.0
1;1342173677115;standing;0;311.14206;51.190647;2090.521;1.0;1;306.02103;106.54636;2044.2062;1.0;2;301.10052;165.73978;2006.5491;1.0;5;263.41602;97.47974;1994.1915;1.0;6;234.83078;180.13028;2036.4608;1.0;8;233.73949;266.8892;1913.6466;1.0;11;346.59103;115.17993;2094.221;1.0;12;351.75403;195.41962;2151.8582;1.0;14;372.01163;268.40414;2043.1759;1.0;16;266.6037;223.05518;1935.6028;1.0;17;275.6486;356.34537;1869.8472;1.0;19;248.21889;462.4163;1996.6058;1.0;20;324.40274;231.20201;2002.181;1.0;21;313.913;346.69296;2121.994;1.0;23;318.12653;461.35858;2130.782;1.0
