"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173842619;sitting;0;304.48834;157.63768;2114.785;1.0;1;303.13623;215.01094;2119.0298;1.0;2;302.55768;266.94766;2116.9346;1.0;5;260.01694;214.2706;2100.5308;1.0;6;248.7111;284.88165;2159.8823;1.0;8;284.2924;340.3375;2010.3352;1.0;11;345.50916;215.73846;2137.5288;1.0;12;354.00543;284.59918;2195.2717;1.0;14;326.01102;343.03168;2052.9526;1.0;16;276.71707;319.09;2103.9866;1.0;17;233.46655;381.67667;1709.1672;1.0;19;275.079;454.99142;1906.5417;1.0;20;326.98096;318.88562;2125.6921;1.0;21;394.73874;381.24356;1751.0387;1.0;23;332.85355;446.17322;1931.8472;1.0
1;1342173842710;sitting;0;303.82654;158.11569;2104.997;1.0;1;302.79852;215.52785;2116.2615;1.0;2;302.4821;267.46744;2119.0618;1.0;5;259.61395;215.1163;2099.2017;1.0;6;248.86002;285.4376;2159.1533;1.0;8;284.55594;341.03125;2010.2793;1.0;11;345.29242;215.93282;2133.321;1.0;12;353.95663;284.70374;2193.9521;1.0;14;326.1345;343.02087;2049.7036;1.0;16;276.97952;319.52158;2111.8535;1.0;17;233.91728;381.91132;1712.8164;1.0;19;275.06137;455.1316;1910.3566;1.0;20;327.11694;319.0206;2131.8708;1.0;21;394.4263;379.99707;1756.8634;1.0;23;331.68494;441.37946;1924.7686;1.0
1;1342173842775;sitting;0;303.6617;157.0946;2104.0334;1.0;1;302.64932;214.95396;2115.889;1.0;2;302.3827;266.8927;2119.519;1.0;5;259.45663;214.60246;2100.165;1.0;6;249.00906;285.02817;2160.4631;1.0;8;284.49527;340.70306;2011.533;1.0;11;345.20477;215.30031;2131.6128;1.0;12;354.00616;284.2352;2194.8252;1.0;14;326.03088;342.2963;2049.8242;1.0;16;276.93915;318.9015;2113.9243;1.0;17;233.42361;381.81;1712.2007;1.0;19;274.6114;455.16318;1909.4612;1.0;20;327.0769;318.40833;2132.3743;1.0;21;393.70657;379.20654;1755.6926;1.0;23;332.77432;444.7461;1925.2593;1.0
1;1342173842870;sitting;0;305.0727;157.27664;2094.8113;1.0;1;303.14307;215.0524;2112.751;1.0;2;302.21243;266.99393;2119.5684;1.0;5;259.8973;214.2005;2096.9297;1.0;6;248.61897;283.79324;2164.141;1.0;8;284.04996;339.20593;2014.9989;1.0;11;345.74594;215.89165;2128.5723;1.0;12;354.06354;283.7789;2196.2734;1.0;14;326.14163;341.84763;2051.6025;1.0;16;276.15;318.56137;2117.1038;1.0;17;233.28377;382.55597;1709.8628;1.0;19;274.0929;455.97897;1907.469;1.0;20;326.20706;318.6431;2135.6677;1.0;21;391.9954;378.95718;1751.4125;1.0;23;333.62628;446.6293;1928.1775;1.0
1;1342173842940;sitting;0;306.44064;156.76086;2092.4414;1.0;1;304.0157;214.5838;2111.9744;1.0;2;302.66525;266.51843;2119.5935;1.0;5;260.76566;213.39441;2096.3604;1.0;6;247.97334;283.72974;2165.4321;1.0;8;283.95734;338.5636;2016.0868;1.0;11;346.63092;215.75574;2127.5881;1.0;12;354.03363;284.01312;2195.0334;1.0;14;325.6852;342.18835;2052.1553;1.0;16;276.1999;317.83798;2118.0527;1.0;17;234.07996;381.5316;1709.9701;1.0;19;275.3466;454.69687;1908.0981;1.0;20;326.23358;318.32193;2136.3726;1.0;21;392.8952;378.5699;1753.5063;1.0;23;332.72665;445.17392;1931.3071;1.0
1;1342173843018;sitting;0;306.6744;156.10275;2102.4116;1.0;1;303.89297;213.64095;2114.6006;1.0;2;302.03168;265.57675;2117.6157;1.0;5;260.71054;211.93678;2097.4512;1.0;6;246.59795;282.76416;2168.2786;1.0;8;284.81064;335.29587;2018.48;1.0;11;346.3806;215.31769;2131.7502;1.0;12;353.94858;284.9433;2192.9497;1.0;14;324.87747;342.36005;2047.0759;1.0;16;274.98074;316.86575;2110.5693;1.0;17;232.73526;379.693;1703.5199;1.0;19;274.55576;453.68924;1900.0352;1.0;20;325.13266;317.8593;2130.6924;1.0;21;391.35632;376.32278;1745.9727;1.0;23;331.257;443.30695;1925.3292;1.0
1;1342173843113;sitting;0;306.01965;155.2578;2097.2402;1.0;1;303.383;213.0731;2113.4724;1.0;2;301.55707;264.9983;2118.9658;1.0;5;260.16916;211.43993;2097.2083;1.0;6;245.82578;281.0258;2168.8528;1.0;8;285.59433;333.12216;2024.6705;1.0;11;345.93683;214.68134;2129.7363;1.0;12;354.02386;283.63824;2195.7285;1.0;14;324.8875;340.74292;2049.335;1.0;16;274.5847;316.17218;2114.918;1.0;17;233.24985;381.28717;1714.8472;1.0;19;274.26556;454.66232;1912.0363;1.0;20;324.6715;317.13342;2134.0007;1.0;21;391.54053;378.38123;1755.7369;1.0;23;332.16852;445.8856;1932.9377;1.0
1;1342173843210;sitting;0;305.8342;156.97412;2106.3657;1.0;1;302.98175;214.50674;2115.579;1.0;2;301.12827;266.44244;2117.73;1.0;5;259.80945;212.80867;2099.35;1.0;6;245.56177;280.89096;2173.8801;1.0;8;287.38104;331.93155;2035.0647;1.0;11;345.49673;216.17897;2131.8079;1.0;12;354.08716;282.81287;2197.7744;1.0;14;325.70685;340.59686;2053.7393;1.0;16;274.06604;317.74988;2110.3599;1.0;17;232.24802;384.14166;1706.7012;1.0;19;277.53647;454.16507;1909.4863;1.0;20;324.26553;318.79092;2129.4019;1.0;21;392.22858;381.76434;1749.4348;1.0;23;329.7316;446.57822;1928.9033;1.0
1;1342173843293;sitting;0;306.43304;156.37686;2103.7139;1.0;1;303.4074;214.037;2114.9285;1.0;2;301.31174;265.97238;2117.7207;1.0;5;260.2351;212.13339;2097.2468;1.0;6;245.43504;281.27863;2175.9763;1.0;8;287.7167;332.19977;2039.1311;1.0;11;345.86383;215.90906;2132.6104;1.0;12;353.6494;284.28818;2196.2517;1.0;14;325.24063;342.37354;2053.083;1.0;16;274.02673;317.17096;2110.139;1.0;17;233.45798;382.33603;1707.9634;1.0;19;278.17596;451.98715;1912.9781;1.0;20;324.17108;318.3652;2130.8867;1.0;21;392.70203;379.98727;1753.4142;1.0;23;331.95337;445.92844;1933.1299;1.0
1;1342173843537;sitting;0;306.51855;166.32451;2115.108;1.0;1;303.1928;222.75444;2123.142;1.0;2;301.52124;274.45926;2113.6763;1.0;5;260.40216;220.75584;2091.838;1.0;6;236.95956;278.81186;2187.0479;1.0;8;259.58313;340.37775;2050.0352;1.0;11;344.74;224.69495;2154.4463;1.0;12;356.2317;288.2216;2222.4058;1.0;14;328.3862;343.38458;2064.951;1.0;16;274.6476;326.3682;2085.8586;1.0;17;233.50287;382.1361;1726.4993;1.0;19;274.30768;453.12357;1929.5994;1.0;20;324.58606;326.88586;2122.5623;1.0;21;389.396;378.9028;1771.8352;1.0;23;329.16855;442.9004;1955.4934;1.0
1;1342173843613;sitting;0;306.58337;165.58015;2096.6313;1.0;1;302.93607;222.41835;2116.8452;1.0;2;300.8208;274.10742;2119.3809;1.0;5;259.9301;220.51802;2088.9834;1.0;6;235.76562;280.30612;2184.2935;1.0;8;256.07498;343.58575;2044.4404;1.0;11;344.82462;224.2693;2144.7073;1.0;12;354.8957;285.86288;2235.463;1.0;14;340.37628;344.87234;2079.5996;1.0;16;273.64935;325.3685;2105.5728;1.0;17;233.85982;382.0362;1722.127;1.0;19;274.71048;452.74588;1926.6887;1.0;20;323.38873;325.97278;2138.2603;1.0;21;390.42056;378.85443;1765.306;1.0;23;329.0464;442.43347;1949.1228;1.0
1;1342173843685;sitting;0;303.82562;167.45102;2093.704;1.0;1;301.83444;224.0935;2114.9497;1.0;2;301.17816;275.90076;2121.8164;1.0;5;258.70132;223.56036;2089.105;1.0;6;234.65402;282.17102;2190.8223;1.0;8;251.64764;346.95663;2048.0535;1.0;11;343.92612;224.61377;2140.7942;1.0;12;353.57803;277.83878;2254.8628;1.0;14;350.3032;339.2088;2101.6423;1.0;16;275.50787;327.80545;2113.5232;1.0;17;236.07787;385.05096;1707.0928;1.0;19;275.9216;457.69412;1907.523;1.0;20;325.1905;326.94815;2143.8433;1.0;21;393.45697;380.51086;1754.4949;1.0;23;333.1861;448.16202;1929.3632;1.0
1;1342173843764;sitting;0;303.84177;170.57819;2121.385;1.0;1;302.18622;225.56526;2123.1536;1.0;2;301.47998;277.3258;2118.768;1.0;5;259.2856;224.63611;2094.5696;1.0;6;233.75218;282.03232;2197.9788;1.0;8;250.53758;346.28363;2052.0066;1.0;11;343.94705;226.46974;2151.7378;1.0;12;354.02942;278.2639;2250.7458;1.0;14;353.94806;340.58228;2099.2454;1.0;16;275.62592;329.58606;2097.612;1.0;17;234.99826;384.65103;1691.379;1.0;19;275.21997;458.9643;1888.6205;1.0;20;325.52;329.0205;2131.153;1.0;21;393.10895;381.30917;1740.266;1.0;23;332.2893;448.71896;1917.1643;1.0
1;1342173843866;sitting;0;304.28128;164.86876;2097.165;1.0;1;301.5255;221.92671;2119.657;1.0;2;300.25235;273.5709;2127.797;1.0;5;258.4767;220.88919;2094.484;1.0;6;231.30446;279.78223;2215.209;1.0;8;245.19275;342.43192;2057.4502;1.0;11;343.56378;222.93988;2144.83;1.0;12;354.25485;284.44232;2239.7388;1.0;14;358.73578;344.55774;2068.6113;1.0;16;274.0297;324.93683;2121.1665;1.0;17;233.80179;380.92902;1715.5995;1.0;19;273.903;454.68045;1912.5739;1.0;20;323.6053;324.70764;2150.7078;1.0;21;390.20023;377.09555;1757.0337;1.0;23;329.63278;443.3563;1935.9504;1.0
1;1342173843929;sitting;0;304.50308;163.66887;2100.619;1.0;1;301.8656;220.89748;2121.3901;1.0;2;300.6206;272.56863;2128.3535;1.0;5;258.87393;219.84087;2094.9783;1.0;6;229.75601;277.64078;2224.8606;1.0;8;243.18484;340.78278;2072.1199;1.0;11;343.79996;221.9281;2147.8018;1.0;12;354.52908;283.8326;2244.2104;1.0;14;360.58505;343.58237;2071.538;1.0;16;274.43768;324.04306;2119.821;1.0;17;235.08331;380.64926;1707.4202;1.0;19;275.40204;454.85068;1903.8585;1.0;20;323.9703;323.76447;2150.813;1.0;21;391.63214;376.45264;1750.7166;1.0;23;331.28342;444.10495;1927.1533;1.0
1;1342173844013;sitting;0;302.14276;166.46388;2114.444;1.0;1;301.25452;222.95268;2122.8313;1.0;2;301.3698;274.73672;2122.9546;1.0;5;258.24158;222.85832;2099.0715;1.0;6;229.16792;277.1476;2231.64;1.0;8;240.6477;342.35373;2090.9114;1.0;11;343.31528;223.04495;2146.5913;1.0;12;354.91714;281.70673;2250.3435;1.0;14;363.8594;344.42618;2103.1472;1.0;16;276.37634;327.14398;2109.1406;1.0;17;233.86592;382.1524;1701.3906;1.0;19;273.9391;455.9399;1899.996;1.0;20;326.26636;325.89368;2137.0151;1.0;21;392.81448;377.16425;1742.7986;1.0;23;331.54828;446.37894;1913.418;1.0
1;1342173844098;sitting;0;302.6486;164.60202;2115.2605;1.0;1;301.40347;220.90584;2123.5737;1.0;2;301.32584;272.70145;2123.1406;1.0;5;258.40018;220.61642;2100.0603;1.0;6;230.76779;279.4665;2229.7815;1.0;8;239.6439;345.91675;2091.99;1.0;11;343.46487;221.1889;2147.087;1.0;12;355.96738;284.0735;2246.0962;1.0;14;364.7104;347.75116;2101.3662;1.0;16;276.12622;325.02682;2108.914;1.0;17;231.82793;378.183;1712.271;1.0;19;271.41122;451.49292;1912.9296;1.0;20;326.04575;324.01614;2136.5012;1.0;21;391.1637;374.41998;1750.441;1.0;23;330.11746;443.70618;1920.3406;1.0
1;1342173844185;sitting;0;303.39365;161.73755;2103.168;1.0;1;301.6937;218.41608;2120.4568;1.0;2;301.2943;270.19116;2125.0405;1.0;5;258.62283;217.96707;2097.3923;1.0;6;232.36617;279.69717;2226.2847;1.0;8;240.18169;346.54324;2088.148;1.0;11;343.83765;218.85542;2143.5212;1.0;12;355.24515;281.7724;2244.5942;1.0;14;362.91556;347.06473;2114.291;1.0;16;275.84738;322.14294;2116.0935;1.0;17;230.89789;377.66232;1720.4258;1.0;19;270.34622;450.7048;1921.1995;1.0;20;325.6297;321.3488;2143.155;1.0;21;390.7352;373.51138;1759.1287;1.0;23;332.2027;443.0382;1932.2733;1.0
1;1342173844253;sitting;0;302.61258;164.02388;2110.5947;1.0;1;301.581;220.68288;2120.3801;1.0;2;301.7199;272.55298;2120.7427;1.0;5;258.5023;220.59747;2097.6313;1.0;6;235.1302;278.8101;2220.5244;1.0;8;240.20804;348.01755;2099.1384;1.0;11;343.74518;220.76646;2143.1292;1.0;12;354.53076;279.627;2247.538;1.0;14;358.85657;344.56165;2112.4055;1.0;16;276.7088;325.01227;2107.759;1.0;17;230.75385;381.92377;1714.0593;1.0;19;269.09787;454.66617;1916.4785;1.0;20;326.69424;323.80606;2134.4514;1.0;21;392.18274;377.56363;1748.9531;1.0;23;334.2016;446.53122;1926.2344;1.0
1;1342173844343;sitting;0;303.7214;163.46976;2111.8315;1.0;1;301.99136;220.04044;2120.388;1.0;2;301.54962;271.9228;2120.0295;1.0;5;258.92517;219.44595;2097.2585;1.0;6;236.57559;281.13776;2216.3696;1.0;8;241.53438;349.90793;2087.0278;1.0;11;344.12817;220.6221;2143.5173;1.0;12;354.54083;281.79736;2243.5022;1.0;14;356.84418;346.78833;2105.862;1.0;16;275.94104;324.14407;2106.101;1.0;17;229.06522;381.26572;1713.751;1.0;19;268.70044;453.81857;1915.833;1.0;20;325.95425;323.5054;2133.2412;1.0;21;390.5391;377.5554;1748.4702;1.0;23;332.961;446.23294;1927.3677;1.0
1;1342173844421;sitting;0;302.58426;163.44191;2100.9473;1.0;1;301.39056;220.41812;2116.487;1.0;2;301.15247;272.30304;2120.768;1.0;5;258.21848;220.12332;2095.6912;1.0;6;237.1196;280.92392;2215.249;1.0;8;242.42627;349.6689;2085.3706;1.0;11;343.72253;220.70718;2137.2832;1.0;12;354.072;281.48364;2238.1704;1.0;14;357.7023;347.26276;2106.4263;1.0;16;275.7881;324.40543;2112.8474;1.0;17;230.97758;381.99164;1720.9512;1.0;19;270.04083;453.95053;1924.0854;1.0;20;325.7556;323.5573;2137.2505;1.0;21;390.67978;377.65042;1753.8535;1.0;23;334.51743;447.5698;1930.4551;1.0
1;1342173844527;sitting;0;304.99365;162.26042;2092.788;1.0;1;302.82687;220.00789;2115.5037;1.0;2;301.80054;271.8174;2123.8933;1.0;5;259.65363;219.15265;2094.172;1.0;6;236.12526;280.18463;2210.319;1.0;8;241.95708;349.03998;2080.8787;1.0;11;345.13812;220.84604;2136.8352;1.0;12;356.4636;283.1333;2232.3718;1.0;14;365.71158;348.0539;2093.703;1.0;16;275.74875;323.33292;2119.769;1.0;17;233.35947;379.46652;1713.0056;1.0;19;271.82117;452.6053;1914.7349;1.0;20;325.52368;323.10693;2144.7969;1.0;21;389.91965;376.14804;1751.2599;1.0;23;335.63208;447.31583;1928.1764;1.0
1;1342173844612;sitting;0;307.91898;167.40218;2108.5007;1.0;1;304.488;223.97227;2119.181;1.0;2;302.39746;275.76096;2121.0146;1.0;5;261.43796;222.12506;2098.3706;1.0;6;234.12326;272.23163;2207.5183;1.0;8;240.89851;335.37128;2088.9656;1.0;11;346.70078;225.78357;2139.9915;1.0;12;357.33612;284.062;2231.3923;1.0;14;367.9263;348.0087;2084.786;1.0;16;275.17224;326.9813;2110.6372;1.0;17;234.42743;386.1235;1695.4873;1.0;19;273.52112;459.6323;1895.4998;1.0;20;325.1613;327.93356;2135.0596;1.0;21;390.50537;382.79715;1737.6337;1.0;23;331.45673;451.1315;1914.7537;1.0
1;1342173844710;sitting;0;307.77283;170.4277;2116.7861;1.0;1;304.51544;226.55476;2120.8767;1.0;2;302.4233;278.3837;2119.129;1.0;5;261.48938;224.66325;2101.6365;1.0;6;232.22914;275.72427;2204.1152;1.0;8;240.99739;339.8633;2080.4482;1.0;11;346.76785;228.41225;2140.1167;1.0;12;357.86835;287.31393;2227.5378;1.0;14;368.64944;351.10425;2077.0288;1.0;16;275.11823;329.74692;2106.0942;1.0;17;236.7414;384.87863;1703.8342;1.0;19;274.53516;458.71225;1903.1381;1.0;20;325.26996;330.84366;2128.668;1.0;21;391.12128;380.56042;1743.0181;1.0;23;331.92014;448.60275;1920.6956;1.0
1;1342173844783;sitting;0;306.64938;172.40657;2120.9307;1.0;1;303.97647;228.42346;2121.5393;1.0;2;302.1726;280.29074;2118.0388;1.0;5;260.9462;226.75548;2102.6467;1.0;6;230.50656;273.31607;2210.0615;1.0;8;241.07834;335.7369;2084.9656;1.0;11;346.2471;230.06201;2140.4321;1.0;12;358.1786;288.8929;2225.243;1.0;14;367.61203;353.0007;2074.3894;1.0;16;275.1105;331.8991;2103.4553;1.0;17;237.53366;384.82007;1704.0515;1.0;19;274.91922;457.57935;1907.0845;1.0;20;325.35168;332.7559;2125.6213;1.0;21;390.93985;379.05905;1747.1589;1.0;23;331.40567;447.58356;1922.1917;1.0
1;1342173844852;sitting;0;306.04736;167.77815;2100.7817;1.0;1;303.39832;224.38713;2118.8052;1.0;2;302.0585;276.15192;2124.234;1.0;5;260.28885;223.24593;2100.0774;1.0;6;227.94263;273.63284;2213.1213;1.0;8;240.82376;337.18817;2088.0405;1.0;11;345.75235;225.50832;2137.533;1.0;12;356.83783;285.57306;2230.2473;1.0;14;362.15433;350.56595;2087.4526;1.0;16;275.64407;327.5247;2118.6763;1.0;17;239.02252;379.52103;1715.0471;1.0;19;275.2516;453.10822;1916.7073;1.0;20;325.54953;327.7796;2140.649;1.0;21;389.1861;374.7119;1756.1259;1.0;23;332.21793;444.22375;1932.6382;1.0
1;1342173844943;sitting;0;307.27148;165.45305;2095.9194;1.0;1;304.1545;222.62613;2119.1968;1.0;2;302.46198;274.30835;2127.498;1.0;5;261.07645;221.24178;2098.8328;1.0;6;228.47041;274.34335;2213.121;1.0;8;240.7133;338.1731;2085.5854;1.0;11;346.41257;223.98415;2139.5605;1.0;12;356.03207;283.65527;2232.2654;1.0;14;360.34958;349.26013;2095.9543;1.0;16;275.78802;325.36542;2123.852;1.0;17;238.69356;379.34653;1712.1368;1.0;19;274.32938;453.36722;1913.5066;1.0;20;325.49915;325.80978;2147.7466;1.0;21;387.84802;375.08844;1753.6321;1.0;23;331.3547;444.8521;1930.4153;1.0
1;1342173845007;sitting;0;307.25034;163.57874;2093.4907;1.0;1;303.96622;221.32138;2119.9722;1.0;2;302.06326;272.95248;2129.6482;1.0;5;260.91815;219.78725;2098.1753;1.0;6;229.52803;272.42105;2211.057;1.0;8;240.77533;334.40945;2088.3286;1.0;11;346.1381;222.8243;2141.7693;1.0;12;355.34143;282.73926;2234.2522;1.0;14;359.46112;348.33987;2098.541;1.0;16;275.2366;323.84665;2126.5366;1.0;17;237.59297;380.1208;1709.675;1.0;19;273.5136;454.30875;1910.44;1.0;20;324.822;324.3832;2152.1116;1.0;21;386.57474;375.897;1750.6364;1.0;23;331.56168;446.6688;1927.0359;1.0
1;1342173845102;sitting;0;305.9174;165.93243;2112.68;1.0;1;303.11887;222.53477;2125.8005;1.0;2;301.62408;274.21173;2127.5137;1.0;5;260.19467;221.1496;2102.303;1.0;6;228.92018;269.5659;2218.0115;1.0;8;240.2899;330.6932;2094.8765;1.0;11;345.1045;223.88966;2149.298;1.0;12;355.92242;283.96292;2236.0615;1.0;14;362.88403;348.4638;2092.022;1.0;16;275.087;325.6709;2115.442;1.0;17;236.58826;384.28323;1700.8386;1.0;19;276.85056;456.4446;1903.3281;1.0;20;324.8542;325.93842;2143.0117;1.0;21;386.65704;380.42932;1739.127;1.0;23;330.32538;450.6102;1915.6304;1.0
1;1342173845182;sitting;0;305.84137;168.83963;2125.3816;1.0;1;303.32095;224.30983;2129.6157;1.0;2;301.98834;275.97107;2126.7026;1.0;5;260.512;222.93134;2103.935;1.0;6;228.52864;271.81595;2217.6594;1.0;8;240.11613;334.44238;2092.3088;1.0;11;345.10977;225.65547;2155.2961;1.0;12;355.084;285.0922;2240.3596;1.0;14;363.0574;347.36685;2082.3787;1.0;16;275.57355;327.70633;2108.7227;1.0;17;237.25583;384.72076;1702.3995;1.0;19;276.88052;457.3334;1903.7817;1.0;20;325.37732;327.84076;2138.8567;1.0;21;387.40094;380.64172;1741.7546;1.0;23;331.8625;450.98526;1918.8994;1.0
1;1342173845248;sitting;0;305.75247;169.29391;2125.7273;1.0;1;303.1043;224.81958;2130.3262;1.0;2;301.7914;275.0442;2129.3135;1.0;5;260.31372;223.41422;2104.1555;1.0;6;229.02414;269.54718;2204.651;1.0;8;240.33223;330.96082;2094.8662;1.0;11;345.66815;225.60883;2159.784;1.0;12;353.12848;286.0879;2248.0422;1.0;14;361.51407;343.83963;2066.6829;1.0;16;274.48276;326.2645;2110.3174;1.0;17;236.03438;379.30966;1711.8878;1.0;19;274.57007;452.90448;1911.9534;1.0;20;324.1123;327.23688;2142.9045;1.0;21;385.31015;376.30673;1749.222;1.0;23;330.97253;447.9067;1924.094;1.0
1;1342173845340;sitting;0;308.2398;165.47078;2126.2214;1.0;1;304.33777;221.95607;2134.3586;1.0;2;301.8521;273.46112;2132.7012;1.0;5;261.7726;219.59352;2104.2542;1.0;6;228.98883;268.1152;2202.8208;1.0;8;239.77965;329.77243;2097.2556;1.0;11;345.71887;224.25288;2164.4631;1.0;12;352.3452;284.61752;2254.5728;1.0;14;360.9361;343.12738;2077.8247;1.0;16;274.45718;324.52777;2113.3823;1.0;17;237.29066;379.68594;1713.346;1.0;19;275.54987;453.66864;1911.9816;1.0;20;323.8586;325.5563;2148.705;1.0;21;385.79144;375.45532;1751.3069;1.0;23;330.45584;446.0253;1927.6497;1.0
1;1342173845423;sitting;0;306.0628;165.77171;2132.1755;1.0;1;303.4068;222.38525;2136.3467;1.0;2;301.9325;273.90063;2132.2656;1.0;5;260.9068;220.74222;2103.9446;1.0;6;228.68439;269.7522;2198.9404;1.0;8;238.88539;334.7434;2098.9673;1.0;11;344.63684;223.9792;2168.7488;1.0;12;351.85498;284.61017;2254.2046;1.0;14;360.8112;344.0675;2082.2036;1.0;16;275.5508;325.58243;2109.1726;1.0;17;239.1507;383.29004;1705.9386;1.0;19;276.70102;457.1182;1905.4949;1.0;20;324.9133;325.64423;2147.1965;1.0;21;387.77652;378.0091;1745.2482;1.0;23;330.57132;447.58728;1921.7605;1.0
1;1342173845526;sitting;0;307.1492;168.22491;2136.0962;1.0;1;303.71957;223.97852;2137.1833;1.0;2;301.89658;275.49738;2131.1724;1.0;5;261.31577;221.96388;2102.5596;1.0;6;227.561;268.37384;2199.979;1.0;8;239.63579;330.86993;2095.5347;1.0;11;344.77136;225.92892;2171.8074;1.0;12;352.29224;284.4692;2278.773;1.0;14;359.53845;338.31375;2087.899;1.0;16;275.17966;327.1242;2104.8499;1.0;17;239.00012;382.0211;1708.2156;1.0;19;275.01987;456.6334;1906.9192;1.0;20;324.47577;327.48764;2145.473;1.0;21;386.29865;378.6338;1745.1826;1.0;23;329.89392;447.31903;1925.9014;1.0
1;1342173845622;sitting;0;301.76675;161.37656;2137.0522;1.0;1;300.87268;217.68785;2140.056;1.0;2;300.9235;269.13943;2134.583;1.0;5;258.34338;217.2046;2109.3447;1.0;6;227.79071;271.0456;2197.1523;1.0;8;238.54143;336.0067;2092.486;1.0;11;342.1986;218.15744;2170.767;1.0;12;352.44608;279.41376;2263.0203;1.0;14;358.03195;339.48688;2102.2107;1.0;16;276.04977;321.45264;2111.096;1.0;17;239.72337;378.53998;1710.294;1.0;19;275.19516;453.56763;1908.9996;1.0;20;325.4811;320.26843;2147.1243;1.0;21;386.38907;375.61334;1745.2233;1.0;23;330.88373;445.3772;1925.0854;1.0
1;1342173845694;sitting;0;301.2685;156.53648;2137.0608;1.0;1;300.5953;212.91548;2141.189;1.0;2;300.703;264.32886;2136.7866;1.0;5;258.00946;212.5206;2114.1392;1.0;6;228.98413;272.6992;2194.9548;1.0;8;236.83167;339.46893;2090.0215;1.0;11;342.1186;213.3005;2168.2385;1.0;12;352.27786;278.40494;2257.362;1.0;14;358.37146;340.9132;2110.5293;1.0;16;275.85486;316.49573;2116.514;1.0;17;239.56844;374.9841;1712.9548;1.0;19;274.4749;450.04056;1912.9587;1.0;20;325.39868;315.4213;2148.255;1.0;21;386.18335;372.63336;1745.3301;1.0;23;331.89795;442.76767;1927.2437;1.0
1;1342173845767;sitting;0;299.93552;159.17635;2132.315;1.0;1;299.25858;215.50798;2137.4714;1.0;2;299.6593;267.01205;2133.801;1.0;5;256.55435;215.43202;2111.616;1.0;6;229.56593;268.62106;2196.479;1.0;8;238.50705;332.41565;2093.4397;1.0;11;340.942;215.5821;2163.3267;1.0;12;352.01474;276.18393;2251.418;1.0;14;359.6612;341.03506;2121.957;1.0;16;275.05273;319.38925;2114.9617;1.0;17;238.72244;383.85934;1709.0789;1.0;19;274.35266;457.66205;1910.0695;1.0;20;324.7165;318.0079;2145.2998;1.0;21;385.3396;380.9041;1743.5161;1.0;23;330.01572;450.12866;1923.9554;1.0
1;1342173845832;sitting;0;299.93552;159.17635;2132.315;1.0;1;299.25858;215.50798;2137.4714;1.0;2;299.6593;267.01205;2133.801;1.0;5;256.55435;215.43202;2111.616;1.0;6;229.56593;268.62106;2196.479;1.0;8;238.50705;332.41565;2093.4397;1.0;11;340.942;215.5821;2163.3267;1.0;12;352.01474;276.18393;2251.418;1.0;14;359.6612;341.03506;2121.957;1.0;16;275.05273;319.38925;2114.9617;1.0;17;238.72244;383.85934;1709.0789;1.0;19;274.35266;457.66205;1910.0695;1.0;20;324.7165;318.0079;2145.2998;1.0;21;385.3396;380.9041;1743.5161;1.0;23;330.01572;450.12866;1923.9554;1.0
1;1342173845918;sitting;0;297.50845;160.16135;2128.6345;1.0;1;297.96118;216.30557;2133.8997;1.0;2;299.1473;267.8826;2130.616;1.0;5;255.16211;216.90822;2108.6145;1.0;6;229.14136;270.77136;2197.4338;1.0;8;239.53322;334.57782;2091.4822;1.0;11;339.75784;215.71706;2159.1848;1.0;12;352.22064;276.78238;2247.4412;1.0;14;359.21906;342.08447;2118.185;1.0;16;275.2921;320.69714;2112.4988;1.0;17;240.12999;382.3327;1706.7351;1.0;19;275.58185;457.21783;1905.1226;1.0;20;325.03528;318.55545;2142.1655;1.0;21;387.12552;379.29;1743.5725;1.0;23;331.64423;448.6172;1924.2229;1.0
1;1342173846019;sitting;0;298.1751;160.59686;2134.721;1.0;1;299.02213;216.3309;2134.571;1.0;2;300.46558;267.90268;2128.3604;1.0;5;256.34064;216.96066;2104.538;1.0;6;228.41707;268.29254;2195.3638;1.0;8;239.38376;330.18896;2096.2517;1.0;11;340.51923;215.71863;2164.6042;1.0;12;352.3262;276.8991;2243.155;1.0;14;359.04202;342.74164;2117.3005;1.0;16;276.90494;321.0117;2104.5322;1.0;17;239.78244;382.30066;1703.0178;1.0;19;275.13748;456.98068;1902.7404;1.0;20;326.51816;318.5613;2139.7668;1.0;21;387.38147;379.4678;1741.2667;1.0;23;331.6349;449.36722;1919.8962;1.0
