"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342370863394;longArmed;0;340.06375;65.95299;2345.0193;1.0;1;338.6001;117.28954;2312.3384;1.0;2;336.95462;173.16408;2281.217;1.0;5;298.8043;114.26044;2292.8557;1.0;6;267.44968;42.740562;2203.4333;1.0;8;292.772;-37.51614;2137.631;1.0;11;377.7309;120.26801;2331.8208;1.0;12;424.58737;66.25801;2283.5186;1.0;14;422.30368;-15.633857;2200.846;1.0;16;308.26453;229.18327;2237.208;1.0;17;319.8484;345.2838;2269.5732;1.0;19;315.48694;459.29977;2249.8813;1.0;20;361.9553;231.96922;2262.9836;1.0;21;365.5489;341.38138;2363.6868;1.0;23;383.79504;456.17325;2402.0396;1.0
1;1342370863456;longArmed;0;342.47836;65.84364;2358.3687;1.0;1;341.1279;117.19153;2327.1523;1.0;2;339.5532;172.78563;2297.2495;1.0;5;301.4925;114.88985;2315.285;1.0;6;270.0764;45.64705;2231.0818;1.0;8;294.4998;-33.141003;2175.445;1.0;11;380.36115;119.46987;2339.02;1.0;12;426.58774;67.08063;2286.3174;1.0;14;425.2168;-14.974601;2198.3853;1.0;16;311.04578;228.67677;2259.4922;1.0;17;321.61307;344.13718;2285.4897;1.0;19;316.25034;457.89255;2258.611;1.0;20;364.6424;231.00743;2275.201;1.0;21;368.18643;340.858;2366.967;1.0;23;377.14474;442.99;2458.309;1.0
1;1342370863522;longArmed;0;347.33408;65.888336;2376.7861;1.0;1;347.06464;117.62571;2352.5613;1.0;2;346.5369;172.83913;2326.0415;1.0;5;307.7894;116.84265;2350.0469;1.0;6;275.91147;48.855816;2277.9836;1.0;8;299.17145;-28.835032;2217.7825;1.0;11;386.256;118.4071;2355.0757;1.0;12;431.81946;65.63831;2295.6458;1.0;14;422.52283;-14.450572;2222.2944;1.0;16;319.4229;228.87712;2297.8582;1.0;17;327.68774;343.93744;2297.0686;1.0;19;319.7551;457.9769;2256.6853;1.0;20;372.53256;229.77437;2301.185;1.0;21;372.3395;339.3546;2385.3047;1.0;23;374.23547;434.33456;2499.8535;1.0
1;1342370863604;longArmed;0;350.456;67.00666;2390.267;1.0;1;350.15582;118.1967;2366.9404;1.0;2;349.33157;173.12976;2341.4023;1.0;5;311.12433;117.525444;2368.5737;1.0;6;278.25586;50.895046;2295.0522;1.0;8;301.1678;-26.412642;2232.4258;1.0;11;389.2412;118.868904;2365.3074;1.0;12;434.26315;63.46142;2300.7063;1.0;14;418.42346;-14.271677;2240.547;1.0;16;322.10556;228.76883;2316.944;1.0;17;326.77286;343.46085;2305.9634;1.0;19;317.40475;458.21124;2244.7324;1.0;20;374.8974;229.78036;2314.7842;1.0;21;369.91434;339.22495;2391.6616;1.0;23;370.87503;433.64893;2504.8154;1.0
1;1342370863680;longArmed;0;356.43997;71.11622;2418.6182;1.0;1;355.8644;121.56782;2393.0466;1.0;2;354.9156;175.94994;2367.8682;1.0;5;317.25534;121.06437;2398.556;1.0;6;283.25037;55.327225;2327.8193;1.0;8;301.50055;-22.061766;2264.7075;1.0;11;394.65167;122.073586;2387.537;1.0;12;437.67575;64.63121;2322.08;1.0;14;417.46588;-9.7789345;2287.246;1.0;16;327.84854;230.98996;2346.3333;1.0;17;330.3875;344.9316;2319.4731;1.0;19;318.51343;459.9288;2238.8535;1.0;20;380.12555;232.01366;2339.0464;1.0;21;372.65198;340.10605;2418.171;1.0;23;370.50528;434.47363;2521.1367;1.0
1;1342370863747;longArmed;0;359.14175;72.02358;2426.2485;1.0;1;358.2064;122.36318;2403.176;1.0;2;357.15237;176.58757;2379.294;1.0;5;319.76718;121.90309;2410.4226;1.0;6;285.62802;57.12885;2339.6082;1.0;8;302.10532;-20.269608;2276.6062;1.0;11;396.8781;122.826035;2395.9292;1.0;12;439.14627;64.03783;2330.769;1.0;14;417.46194;-9.196628;2303.4075;1.0;16;330.11734;231.37834;2360.2048;1.0;17;330.31445;344.98016;2320.56;1.0;19;317.32758;460.07245;2234.957;1.0;20;382.14252;232.44696;2350.6191;1.0;21;373.18378;340.15347;2427.1328;1.0;23;369.15042;435.9839;2514.7742;1.0
1;1342370863830;longArmed;0;364.5901;75.16656;2439.5752;1.0;1;363.46783;125.84537;2422.2053;1.0;2;362.53625;179.96135;2404.4932;1.0;5;325.33405;125.61696;2431.961;1.0;6;290.36304;62.12675;2366.524;1.0;8;304.86304;-15.027196;2295.7588;1.0;11;401.91003;126.07563;2412.4497;1.0;12;443.15695;66.41949;2353.642;1.0;14;420.56958;-5.630741;2328.6802;1.0;16;335.96698;234.43304;2393.2332;1.0;17;328.9179;346.53467;2317.173;1.0;19;317.22424;461.14948;2247.5603;1.0;20;387.35367;235.33041;2380.3289;1.0;21;374.29126;341.9073;2448.4585;1.0;23;369.5088;438.99622;2518.0183;1.0
1;1342370863909;longArmed;0;367.53308;73.55739;2467.6685;1.0;1;365.9436;123.51115;2446.1438;1.0;2;364.56183;176.9308;2425.5298;1.0;5;328.1719;122.786995;2453.4583;1.0;6;293.25897;62.141777;2378.4705;1.0;8;306.6845;-14.586559;2313.8374;1.0;11;403.94186;124.23965;2438.8293;1.0;12;445.51498;65.55769;2372.9675;1.0;14;424.84836;-7.4328055;2332.7034;1.0;16;337.71536;230.56197;2409.7556;1.0;17;323.8133;341.04105;2310.2617;1.0;19;313.05557;453.00104;2282.22;1.0;20;388.69998;231.97337;2400.076;1.0;21;374.99182;339.01648;2449.1863;1.0;23;368.76974;436.95746;2511.247;1.0
1;1342370864004;longArmed;0;367.99786;77.32844;2489.458;1.0;1;366.68915;125.93753;2461.3809;1.0;2;365.62936;178.80917;2435.8306;1.0;5;329.11978;125.20127;2466.052;1.0;6;296.00446;63.649616;2385.9346;1.0;8;307.95245;-11.776411;2341.52;1.0;11;404.40134;126.67659;2456.71;1.0;12;445.7001;68.81554;2400.3572;1.0;14;429.7608;-5.5686874;2337.9558;1.0;16;339.1599;232.1674;2413.3694;1.0;17;320.16995;341.8963;2322.3347;1.0;19;306.98782;447.16718;2354.8872;1.0;20;389.99948;233.43777;2407.191;1.0;21;376.03787;340.5572;2449.5413;1.0;23;368.7271;439.42383;2502.0823;1.0
1;1342370864063;longArmed;0;368.07547;75.68292;2494.1006;1.0;1;366.86234;124.75676;2467.3103;1.0;2;365.77277;177.42816;2440.6099;1.0;5;329.38315;123.81793;2469.6555;1.0;6;297.00946;87.56811;2398.5325;1.0;8;302.95975;12.20174;2350.2566;1.0;11;404.41284;125.697365;2464.965;1.0;12;445.72733;69.37077;2411.212;1.0;14;430.0651;-4.5494294;2354.0276;1.0;16;339.31262;230.56143;2415.4607;1.0;17;317.88916;339.71237;2337.127;1.0;19;303.0254;443.38266;2378.485;1.0;20;390.03818;231.96902;2412.3582;1.0;21;375.49347;338.93292;2452.9333;1.0;23;368.55872;438.12897;2501.635;1.0
1;1342370864141;longArmed;0;368.1366;78.17065;2507.0742;1.0;1;367.41507;126.2183;2477.767;1.0;2;366.99643;178.56537;2448.701;1.0;5;330.093;125.51857;2477.5354;1.0;6;297.564;73.893745;2398.2847;1.0;8;304.66354;-2.043284;2347.099;1.0;11;404.7302;126.9179;2477.9988;1.0;12;445.48883;68.65348;2432.6062;1.0;14;426.17325;-2.9457903;2387.1907;1.0;16;341.28552;231.7028;2419.4814;1.0;17;316.9216;340.02863;2358.3254;1.0;19;299.22723;439.6207;2424.1724;1.0;20;391.84677;232.63731;2419.788;1.0;21;374.2586;338.96738;2457.8372;1.0;23;369.58063;438.91226;2498.2224;1.0
1;1342370864231;longArmed;0;366.25674;78.261536;2513.5454;1.0;1;365.21225;126.419815;2483.7695;1.0;2;364.48898;178.66449;2455.1514;1.0;5;328.0469;125.055626;2477.1814;1.0;6;295.84875;68.23747;2394.2854;1.0;8;304.3363;-8.116796;2338.5442;1.0;11;402.18097;127.77679;2490.3577;1.0;12;442.86;70.248924;2456.5947;1.0;14;420.34335;1.8542506;2434.45;1.0;16;338.60147;231.40877;2422.1748;1.0;17;317.3243;338.512;2417.399;1.0;19;295.1989;438.50616;2430.875;1.0;20;388.80566;232.8716;2430.8916;1.0;21;370.16928;338.65924;2466.963;1.0;23;365.05835;438.03018;2509.3662;1.0
1;1342370864308;longArmed;0;365.73117;78.681145;2515.6162;1.0;1;364.0035;126.65588;2485.8953;1.0;2;362.73563;178.8502;2457.4297;1.0;5;326.90573;124.780815;2477.3628;1.0;6;293.9204;66.16246;2393.4849;1.0;8;305.45947;-9.902332;2335.2146;1.0;11;400.8475;128.51813;2494.4277;1.0;12;440.9297;71.218124;2463.808;1.0;14;419.19614;3.2475097;2449.0408;1.0;16;336.34747;231.24596;2423.3206;1.0;17;319.9615;338.19083;2440.497;1.0;19;295.08524;442.45212;2418.353;1.0;20;386.41226;233.28506;2434.6077;1.0;21;369.34366;339.8225;2456.869;1.0;23;364.96866;438.60684;2508.7136;1.0
1;1342370864368;longArmed;0;362.20932;77.67117;2525.943;1.0;1;360.5482;125.472946;2492.8933;1.0;2;359.46338;177.342;2461.484;1.0;5;323.5631;123.537674;2482.4062;1.0;6;291.09454;63.680542;2393.91;1.0;8;305.934;-12.1166315;2330.0244;1.0;11;397.2234;127.39202;2503.3806;1.0;12;438.14285;70.255905;2468.6233;1.0;14;416.91953;2.9757898;2464.1038;1.0;16;333.28397;229.54137;2423.1382;1.0;17;322.77646;336.63293;2456.83;1.0;19;294.77292;447.44315;2402.385;1.0;20;383.2744;231.55664;2437.0105;1.0;21;367.41232;338.9444;2442.312;1.0;23;366.03836;437.0596;2506.1172;1.0
1;1342370864440;longArmed;0;359.83032;77.21219;2529.8333;1.0;1;358.2798;124.91351;2495.0361;1.0;2;357.23166;176.6373;2461.9824;1.0;5;321.3408;122.87603;2483.1746;1.0;6;288.72488;63.7462;2398.3323;1.0;8;304.6147;-11.525261;2337.038;1.0;11;394.8692;126.93172;2506.898;1.0;12;436.4389;71.12944;2467.2202;1.0;14;416.87424;3.4240625;2464.1753;1.0;16;331.08813;228.72638;2421.0828;1.0;17;320.56244;336.06897;2453.8284;1.0;19;294.03848;447.14975;2401.9727;1.0;20;381.0605;230.8046;2436.7747;1.0;21;366.24814;338.33798;2442.9802;1.0;23;365.62302;436.46136;2506.7917;1.0
1;1342370864522;longArmed;0;353.91635;77.615166;2540.4915;1.0;1;352.68173;124.398895;2498.8452;1.0;2;351.9757;175.80443;2461.9998;1.0;5;315.73154;122.75216;2489.1643;1.0;6;282.9418;63.79394;2405.5818;1.0;8;301.37695;-10.444782;2346.0378;1.0;11;389.3467;126.0329;2508.526;1.0;12;433.1315;71.57567;2460.489;1.0;14;416.69217;2.129984;2448.4456;1.0;16;326.0921;227.92735;2418.751;1.0;17;314.70892;335.67294;2445.4897;1.0;19;293.84415;447.20108;2399.103;1.0;20;376.27185;229.61215;2431.5576;1.0;21;364.14102;337.94684;2432.1196;1.0;23;365.56686;437.0421;2490.9546;1.0
1;1342370864601;longArmed;0;347.28174;76.2756;2547.4158;1.0;1;345.6805;122.60806;2503.832;1.0;2;344.79916;173.80559;2465.7148;1.0;5;308.92123;120.26392;2486.9463;1.0;6;276.57;62.147186;2401.0874;1.0;8;295.68448;-11.831048;2345.7715;1.0;11;381.9473;124.920784;2520.7175;1.0;12;427.3189;70.83675;2457.3882;1.0;14;412.18195;0.6935319;2442.1719;1.0;16;318.84042;225.49503;2416.421;1.0;17;311.14276;333.32184;2449.861;1.0;19;292.72028;446.38724;2401.1248;1.0;20;368.71033;227.71648;2438.7744;1.0;21;360.39526;336.31274;2432.2998;1.0;23;362.46506;434.35675;2500.6719;1.0
1;1342370864665;longArmed;0;345.2906;75.61381;2548.5623;1.0;1;343.39694;121.92848;2503.4973;1.0;2;342.42438;173.0196;2463.8657;1.0;5;306.6781;119.252525;2483.777;1.0;6;273.31415;61.061985;2396.248;1.0;8;292.274;-13.503837;2333.7634;1.0;11;379.54184;124.56261;2523.2173;1.0;12;423.05957;71.52945;2462.0461;1.0;14;409.94943;1.0173703;2445.6953;1.0;16;316.39514;224.51996;2411.1926;1.0;17;311.70966;332.19873;2453.8389;1.0;19;293.75485;446.25244;2401.2256;1.0;20;366.17706;227.02895;2437.2756;1.0;21;360.10614;336.1435;2421.1196;1.0;23;364.12106;433.73862;2496.2444;1.0
1;1342370864741;longArmed;0;340.05103;73.26057;2549.3044;1.0;1;335.9815;119.598625;2506.7678;1.0;2;332.33633;170.50507;2468.0977;1.0;5;299.67715;114.384125;2478.2031;1.0;6;266.1401;58.484203;2375.0312;1.0;8;285.7727;-16.739105;2310.1592;1.0;11;371.4678;124.69561;2535.3325;1.0;12;413.02765;69.18363;2484.5317;1.0;14;398.29733;-0.8779049;2461.2642;1.0;16;303.83136;220.2971;2410.535;1.0;17;303.77997;328.65497;2444.6365;1.0;19;294.37296;436.54837;2438.9216;1.0;20;352.937;225.72491;2448.32;1.0;21;357.2276;334.83585;2401.4622;1.0;23;361.399;431.1728;2493.3176;1.0
1;1342370864829;longArmed;0;338.158;71.34875;2549.4075;1.0;1;332.9746;118.110085;2508.3257;1.0;2;328.1686;168.93672;2470.6953;1.0;5;297.02295;111.61904;2473.573;1.0;6;262.1642;57.144703;2358.8137;1.0;8;284.7156;-17.226213;2302.073;1.0;11;367.94363;124.42373;2543.0784;1.0;12;406.3579;69.054085;2504.0781;1.0;14;391.07504;-0.39605904;2479.8572;1.0;16;298.70282;217.91188;2410.0671;1.0;17;300.25937;326.3837;2443.5698;1.0;19;294.31775;435.4544;2430.4827;1.0;20;347.2661;224.69507;2456.0627;1.0;21;361.72528;332.37073;2382.047;1.0;23;363.72165;427.73795;2488.242;1.0
1;1342370864911;longArmed;0;335.52524;71.7502;2549.8535;1.0;1;328.5456;118.51325;2511.7432;1.0;2;321.96744;169.22162;2476.124;1.0;5;292.9414;110.56016;2472.3167;1.0;6;258.36124;55.224537;2337.5718;1.0;8;280.1407;-20.386335;2278.5413;1.0;11;363.04932;126.22051;2551.1694;1.0;12;397.12897;69.18914;2527.749;1.0;14;381.12833;0.66495436;2504.542;1.0;16;290.94977;217.13695;2414.4387;1.0;17;296.80054;326.1341;2427.8787;1.0;19;295.36887;433.20428;2449.8557;1.0;20;338.93225;225.59308;2466.571;1.0;21;369.69806;329.31186;2362.6545;1.0;23;367.7435;431.8256;2462.5671;1.0
1;1342370864971;longArmed;0;330.13144;74.83094;2549.8418;1.0;1;324.16193;120.7219;2509.166;1.0;2;318.5134;171.55899;2472.4053;1.0;5;288.60345;113.056915;2465.2126;1.0;6;256.4664;55.095615;2332.292;1.0;8;279.5361;-20.544958;2267.4028;1.0;11;358.49612;128.12296;2553.1194;1.0;12;394.14584;69.54568;2533.5;1.0;14;378.36716;1.3784456;2513.8408;1.0;16;288.4603;219.98355;2406.5688;1.0;17;298.2091;328.9521;2422.4414;1.0;19;296.2051;439.58017;2425.7163;1.0;20;336.3566;227.78458;2464.7202;1.0;21;369.9534;331.17105;2361.011;1.0;23;374.67517;439.53143;2437.7092;1.0
1;1342370865052;longArmed;0;323.78162;76.99557;2550.785;1.0;1;318.90878;122.97326;2506.2769;1.0;2;314.41306;173.93916;2468.107;1.0;5;283.66714;115.37937;2453.5256;1.0;6;253.04115;54.38606;2329.6855;1.0;8;278.24722;-19.883442;2276.131;1.0;11;352.69748;130.25407;2559.0283;1.0;12;390.49585;74.54826;2541.0537;1.0;14;378.75415;5.021158;2509.774;1.0;16;285.7776;222.87112;2395.0652;1.0;17;299.2188;331.29172;2424.7354;1.0;19;297.82028;438.04193;2430.2893;1.0;20;333.09552;230.03851;2464.8088;1.0;21;364.25;334.59628;2389.0242;1.0;23;383.5957;442.3685;2415.273;1.0
1;1342370865124;longArmed;0;322.93863;77.34962;2550.7395;1.0;1;318.1783;123.27944;2504.9692;1.0;2;314.00244;174.27061;2466.213;1.0;5;282.73395;116.030624;2454.0425;1.0;6;252.21605;53.466675;2331.9448;1.0;8;279.10217;-19.848967;2282.5132;1.0;11;352.21017;130.2394;2555.896;1.0;12;389.9231;75.67231;2541.466;1.0;14;380.21945;5.180447;2499.1936;1.0;16;285.54642;223.43365;2393.7815;1.0;17;299.79056;332.02707;2420.4934;1.0;19;300.56326;435.73904;2448.793;1.0;20;333.1793;230.25177;2461.1318;1.0;21;361.88907;335.37613;2408.8467;1.0;23;386.42392;443.3016;2411.3113;1.0
1;1342370865192;longArmed;0;324.76376;80.16337;2549.9722;1.0;1;320.15616;125.59579;2500.5298;1.0;2;315.87622;176.4415;2457.8457;1.0;5;284.1962;118.85176;2458.3938;1.0;6;251.05177;55.875145;2341.174;1.0;8;278.77872;-15.951038;2303.6833;1.0;11;354.92432;132.11629;2542.6658;1.0;12;392.58392;78.947845;2531.3884;1.0;14;388.6269;6.5884366;2469.267;1.0;16;286.83786;225.69737;2387.278;1.0;17;304.42407;333.21082;2429.852;1.0;19;298.4856;442.27698;2419.492;1.0;20;335.49042;232.39417;2443.0452;1.0;21;357.9041;337.94626;2448.0369;1.0;23;388.46198;446.137;2397.8293;1.0
1;1342370865265;longArmed;0;327.85425;75.63714;2549.8513;1.0;1;322.95398;121.71026;2504.427;1.0;2;318.5355;172.58177;2464.4746;1.0;5;286.90128;115.22095;2465.943;1.0;6;251.64107;56.709084;2344.0925;1.0;8;278.9484;-14.897697;2310.7417;1.0;11;357.91547;128.00317;2542.911;1.0;12;394.7083;78.561134;2525.7585;1.0;14;392.0988;5.702938;2459.7363;1.0;16;289.36804;221.81569;2399.071;1.0;17;306.44202;329.45798;2432.446;1.0;19;302.99362;433.38998;2457.8286;1.0;20;338.06357;228.37518;2449.9736;1.0;21;358.12042;333.15594;2475.8696;1.0;23;390.82928;442.44656;2408.0654;1.0
1;1342370865341;longArmed;0;330.56882;77.96737;2550.9436;1.0;1;327.25296;123.2795;2500.6147;1.0;2;324.326;174.03078;2456.1265;1.0;5;290.8389;118.161545;2468.4004;1.0;6;255.4871;55.146763;2352.4954;1.0;8;282.40308;-16.672112;2314.9888;1.0;11;362.74072;128.26726;2532.8289;1.0;12;402.19193;76.041916;2506.2097;1.0;14;400.35062;2.2913694;2436.8145;1.0;16;296.35498;224.07913;2390.3215;1.0;17;313.76755;331.6767;2430.3196;1.0;19;302.04822;444.3218;2415.5469;1.0;20;345.7901;229.18474;2432.9548;1.0;21;363.4073;335.50015;2456.6414;1.0;23;394.74445;449.6511;2389.0183;1.0
1;1342370865411;longArmed;0;332.87128;81.129196;2551.321;1.0;1;330.1233;125.702545;2496.919;1.0;2;327.53064;176.32263;2448.8538;1.0;5;293.58224;120.88731;2466.9988;1.0;6;257.7594;56.821026;2357.0693;1.0;8;282.74808;-15.716146;2317.313;1.0;11;365.79898;130.40373;2526.839;1.0;12;405.1828;76.85397;2500.942;1.0;14;403.11975;3.0044081;2432.3777;1.0;16;299.7546;226.52861;2381.0037;1.0;17;316.57263;334.14685;2428.212;1.0;19;300.6391;448.19293;2401.3699;1.0;20;349.50375;231.3707;2420.5735;1.0;21;365.46494;338.26273;2448.6252;1.0;23;393.88513;451.16776;2386.8057;1.0
1;1342370865497;longArmed;0;334.97858;80.35688;2551.498;1.0;1;332.8606;125.32735;2497.2454;1.0;2;330.74252;175.99112;2449.6025;1.0;5;296.22113;121.098785;2470.2878;1.0;6;259.8568;59.382957;2361.5295;1.0;8;282.6912;-14.161797;2314.8997;1.0;11;368.7175;129.46556;2524.2026;1.0;12;407.2682;77.73763;2496.0754;1.0;14;405.15927;4.0854735;2434.602;1.0;16;303.39722;226.53957;2384.129;1.0;17;320.20593;332.8106;2448.1682;1.0;19;300.51828;446.05112;2409.9912;1.0;20;353.31302;230.75859;2419.7908;1.0;21;367.55786;337.19916;2459.8684;1.0;23;393.68842;446.72833;2399.3044;1.0
1;1342370865572;longArmed;0;344.66336;80.934166;2542.1455;1.0;1;343.4824;126.22002;2489.6362;1.0;2;342.62503;177.0574;2441.6362;1.0;5;306.58096;123.397545;2469.7947;1.0;6;270.17;60.28511;2365.23;1.0;8;291.24283;-13.550591;2322.3289;1.0;11;379.80032;128.99786;2509.4775;1.0;12;415.59088;74.65767;2486.7666;1.0;14;408.0691;2.4907644;2446.9292;1.0;16;316.35675;228.56622;2380.49;1.0;17;327.92062;337.43042;2415.0723;1.0;19;305.85916;443.52582;2425.4321;1.0;20;366.83258;231.28624;2406.7827;1.0;21;378.20197;337.91718;2457.4038;1.0;23;396.64313;448.8905;2403.5552;1.0
1;1342370865635;longArmed;0;352.11542;79.865234;2535.5557;1.0;1;351.74594;125.495224;2482.8704;1.0;2;351.57718;176.45187;2434.4639;1.0;5;314.6587;123.468834;2467.6914;1.0;6;277.8769;62.4483;2373.523;1.0;8;299.9993;-10.659619;2332.4604;1.0;11;388.38245;127.49697;2498.049;1.0;12;423.5486;72.56183;2475.2449;1.0;14;413.64743;1.0031878;2445.8958;1.0;16;325.90942;228.52292;2376.0125;1.0;17;329.1345;338.52524;2404.4355;1.0;19;301.75867;447.23846;2401.819;1.0;20;376.68;230.42125;2396.1025;1.0;21;384.60898;339.1022;2427.562;1.0;23;396.1327;447.30002;2393.2476;1.0
1;1342370865713;longArmed;0;353.58563;78.81471;2535.1084;1.0;1;354.1641;124.492714;2482.275;1.0;2;354.5904;175.38782;2433.0981;1.0;5;317.0058;123.183624;2470.772;1.0;6;280.2495;62.72863;2375.4902;1.0;8;302.38602;-10.415264;2333.1128;1.0;11;390.97958;125.789734;2493.7778;1.0;12;426.3453;71.07077;2471.3408;1.0;14;416.1526;-0.7779784;2439.7334;1.0;16;329.46997;227.81477;2376.3093;1.0;17;328.86423;337.75854;2406.8076;1.0;19;300.53705;447.39877;2400.3596;1.0;20;380.4359;228.94704;2391.5334;1.0;21;386.6571;337.99738;2423.036;1.0;23;395.2511;446.03552;2394.3198;1.0
1;1342370865790;longArmed;0;359.9413;76.01378;2529.5635;1.0;1;360.49072;122.016396;2479.0615;1.0;2;361.15237;173.11346;2432.23;1.0;5;323.24493;121.17019;2471.12;1.0;6;284.59726;62.954918;2380.7688;1.0;8;303.84457;-10.823709;2339.1912;1.0;11;397.49866;122.85719;2487.0027;1.0;12;432.92715;68.53444;2458.6277;1.0;14;422.20148;-4.1164136;2419.989;1.0;16;336.2611;225.86565;2380.145;1.0;17;327.49756;336.0699;2395.6099;1.0;19;300.58142;446.56573;2398.5757;1.0;20;387.3065;226.56653;2390.652;1.0;21;390.63574;336.09204;2417.605;1.0;23;394.17932;443.70953;2400.6875;1.0
1;1342370865859;longArmed;0;361.23935;76.71824;2531.6375;1.0;1;361.7617;122.28368;2477.8743;1.0;2;362.54956;173.24168;2428.8682;1.0;5;324.47018;121.700645;2472.3362;1.0;6;286.924;62.34726;2382.557;1.0;8;303.78903;-12.231314;2337.5261;1.0;11;398.88687;122.86411;2483.4124;1.0;12;435.40936;65.86151;2451.59;1.0;14;425.09235;-7.419374;2408.0718;1.0;16;337.7081;226.05743;2376.199;1.0;17;326.115;336.54224;2384.8826;1.0;19;299.61615;449.9809;2393.819;1.0;20;388.9528;226.53848;2383.5251;1.0;21;390.19534;336.29163;2413.3325;1.0;23;393.0252;446.42627;2395.8662;1.0
1;1342370865934;longArmed;0;363.83194;77.65602;2532.452;1.0;1;364.18277;123.02121;2476.5754;1.0;2;364.8449;173.98624;2427.0894;1.0;5;326.84042;122.92469;2477.2922;1.0;6;292.1931;62.016163;2385.706;1.0;8;311.24182;-11.891477;2341.4753;1.0;11;401.54675;123.1178;2475.8586;1.0;12;436.5307;64.20028;2432.6836;1.0;14;423.94824;-9.545929;2383.605;1.0;16;339.80008;226.98552;2378.0774;1.0;17;324.52374;337.39438;2377.7468;1.0;19;300.06567;449.29398;2401.6316;1.0;20;391.2794;227.16008;2377.1292;1.0;21;389.84738;336.62082;2417.3596;1.0;23;392.662;446.02353;2405.131;1.0
1;1342370866007;longArmed;0;364.57748;75.49307;2525.395;1.0;1;364.49484;121.69399;2473.785;1.0;2;365.1028;172.89247;2426.92;1.0;5;327.139;121.07358;2469.1733;1.0;6;297.62497;57.948524;2381.8965;1.0;8;334.08328;-6.5630703;2355.0464;1.0;11;401.71167;122.31209;2478.3962;1.0;12;431.8933;59.833477;2419.0117;1.0;14;407.878;-11.471507;2335.1963;1.0;16;340.0747;225.81497;2377.0054;1.0;17;322.91376;335.75146;2383.339;1.0;19;298.50488;448.49255;2402.2622;1.0;20;391.32907;226.39868;2383.1045;1.0;21;387.8112;336.32315;2408.7603;1.0;23;389.39697;440.13196;2439.337;1.0
1;1342370866090;longArmed;0;363.73666;75.53511;2529.058;1.0;1;363.6813;121.160416;2473.0874;1.0;2;364.4514;172.15869;2423.63;1.0;5;326.3318;120.42044;2466.5073;1.0;6;297.73853;57.561195;2386.1523;1.0;8;330.35318;-9.846851;2351.7188;1.0;11;400.8326;121.89645;2479.6672;1.0;12;430.06107;58.637375;2422.855;1.0;14;409.80292;-14.135123;2345.7056;1.0;16;339.54507;224.96353;2369.8203;1.0;17;321.16553;335.0574;2376.1206;1.0;19;297.49664;448.65546;2392.653;1.0;20;390.86792;225.59872;2378.5244;1.0;21;385.4677;335.5102;2407.99;1.0;23;389.24582;440.0104;2421.922;1.0
1;1342370866169;longArmed;0;359.03842;72.88475;2520.3245;1.0;1;359.295;118.51229;2467.7046;1.0;2;360.65714;169.73889;2420.3606;1.0;5;322.00543;117.44557;2452.7117;1.0;6;291.4501;58.873154;2388.6245;1.0;8;300.02792;-14.244321;2352.8782;1.0;11;396.13422;119.56613;2482.6975;1.0;12;429.97552;58.639065;2443.8333;1.0;14;421.7347;-13.436052;2409.077;1.0;16;336.47806;222.71565;2363.0972;1.0;17;317.5794;332.11398;2388.6113;1.0;19;295.25543;448.6914;2397.337;1.0;20;387.45602;223.30096;2382.9363;1.0;21;378.52823;331.77377;2431.0422;1.0;23;388.50967;443.96576;2415.9778;1.0
1;1342370866230;longArmed;0;358.90756;72.859085;2509.9258;1.0;1;357.50793;118.84651;2459.9739;1.0;2;357.22263;170.3133;2413.8784;1.0;5;320.22552;116.342064;2441.527;1.0;6;286.56793;59.724945;2386.5874;1.0;8;285.05457;-14.55108;2349.3052;1.0;11;394.23538;121.31369;2478.4207;1.0;12;430.11584;61.365322;2456.805;1.0;14;429.58615;-9.176179;2442.9875;1.0;16;331.35;222.60991;2355.5752;1.0;17;313.55038;332.04865;2389.8938;1.0;19;292.7617;448.985;2395.9282;1.0;20;382.24002;224.94597;2379.9907;1.0;21;375.52493;334.61917;2410.3384;1.0;23;386.0475;440.2026;2437.0278;1.0
1;1342370866301;longArmed;0;355.34607;73.70123;2512.2925;1.0;1;353.76456;119.04133;2457.3772;1.0;2;353.18155;170.45035;2409.7124;1.0;5;316.73227;115.5319;2430.9524;1.0;6;279.53394;62.661392;2386.6917;1.0;8;272.23483;-11.5125885;2354.646;1.0;11;390.00888;122.47608;2483.802;1.0;12;429.55585;64.95869;2474.2395;1.0;14;433.78052;-2.877075;2483.6848;1.0;16;327.14658;222.30788;2344.5537;1.0;17;311.7226;331.82947;2391.182;1.0;19;293.54092;448.80286;2392.3064;1.0;20;377.6296;225.53653;2379.5413;1.0;21;375.90665;335.46735;2407.4788;1.0;23;387.4084;437.8625;2450.774;1.0
