"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342165511749;standing;0;231.19571;93.83738;2354.603;1.0;1;228.6383;144.54112;2351.4163;1.0;2;226.70337;195.05383;2344.61;1.0;5;189.84167;140.1155;2286.7544;1.0;6;147.44029;187.30183;2338.3542;1.0;8;163.87059;251.4168;2300.492;1.0;11;265.3583;148.72986;2416.078;1.0;12;291.01254;199.73862;2515.496;1.0;14;276.02368;253.68869;2388.928;1.0;16;201.32597;244.92078;2298.659;1.0;17;200.00877;349.6189;2274.3645;1.0;19;216.80873;443.69055;2338.9482;1.0;20;247.41661;246.7696;2376.949;1.0;21;268.11804;345.80005;2347.035;1.0;23;294.18167;441.51694;2382.726;1.0
1;1342165511816;standing;0;230.52718;93.669426;2346.834;1.0;1;228.38028;144.59785;2348.4243;1.0;2;226.77771;195.25906;2344.85;1.0;5;189.44388;140.62471;2284.9768;1.0;6;147.01915;187.94914;2339.6653;1.0;8;164.80356;250.68086;2301.1248;1.0;11;265.26813;148.36197;2411.872;1.0;12;291.2618;199.31415;2515.594;1.0;14;277.29623;253.09074;2385.9773;1.0;16;201.72624;245.38084;2302.8623;1.0;17;200.45743;349.96973;2276.3074;1.0;19;216.9538;443.51782;2343.2046;1.0;20;247.85739;246.74663;2379.6895;1.0;21;269.2705;345.5515;2348.2886;1.0;23;293.9266;441.1817;2385.7686;1.0
1;1342165511883;standing;0;230.59488;92.92632;2350.4463;1.0;1;228.60822;144.12987;2350.08;1.0;2;227.20096;194.73581;2345.339;1.0;5;189.6095;140.31381;2288.4587;1.0;6;146.96506;188.11742;2341.1345;1.0;8;164.01965;251.46385;2310.0354;1.0;11;265.614;147.75092;2411.7014;1.0;12;291.52432;197.74278;2515.0876;1.0;14;278.11307;251.95306;2388.6018;1.0;16;202.28377;244.894;2303.2913;1.0;17;201.62987;349.56473;2273.0183;1.0;19;217.01442;442.74625;2339.4229;1.0;20;248.5547;246.17906;2377.9048;1.0;21;269.97784;345.1359;2342.9253;1.0;23;294.10345;440.92636;2382.7402;1.0
1;1342165511973;standing;0;232.92111;92.49225;2352.917;1.0;1;230.77165;143.60735;2352.0537;1.0;2;229.20105;194.14272;2346.2368;1.0;5;191.62071;139.88809;2296.242;1.0;6;150.15807;186.54868;2349.9226;1.0;8;166.93997;248.74522;2321.0496;1.0;11;268.10764;147.15416;2407.8655;1.0;12;295.14752;196.13107;2516.4019;1.0;14;279.65204;249.07909;2385.4236;1.0;16;203.97543;244.17183;2306.623;1.0;17;204.54382;348.5863;2278.947;1.0;19;217.558;443.0769;2340.1196;1.0;20;250.59663;245.6652;2374.2166;1.0;21;272.83432;344.6003;2339.6936;1.0;23;294.29813;441.524;2380.5227;1.0
1;1342165512056;standing;0;235.6895;94.06669;2357.284;1.0;1;234.32892;144.78423;2354.973;1.0;2;233.51955;195.25276;2348.475;1.0;5;195.29747;141.60497;2298.9197;1.0;6;154.15488;187.97206;2354.9807;1.0;8;172.40253;248.61723;2312.489;1.0;11;271.5455;147.81566;2411.0261;1.0;12;299.79767;194.37505;2517.0757;1.0;14;284.16684;247.96735;2392.5693;1.0;16;209.14668;245.57242;2308.0442;1.0;17;209.81004;349.6925;2287.901;1.0;19;219.5223;445.68478;2339.5476;1.0;20;255.59174;246.41801;2375.9102;1.0;21;278.0253;345.18933;2344.7227;1.0;23;295.37637;442.41022;2385.5044;1.0
1;1342165512148;standing;0;243.79805;91.57531;2361.597;1.0;1;242.59526;142.37854;2363.468;1.0;2;241.86513;192.72864;2359.5254;1.0;5;203.69182;139.55727;2312.8042;1.0;6;161.72801;188.89073;2372.6167;1.0;8;184.94531;245.81218;2323.062;1.0;11;279.86578;145.08139;2414.1318;1.0;12;311.45044;190.1079;2519.6655;1.0;14;294.99124;243.83438;2401.8848;1.0;16;217.68527;242.87894;2324.9128;1.0;17;218.50317;346.19763;2305.151;1.0;19;219.92976;442.06958;2337.8372;1.0;20;263.9771;243.60617;2386.2527;1.0;21;285.07663;342.2157;2354.8396;1.0;23;296.75946;438.1313;2388.0847;1.0
1;1342165512253;standing;0;251.11183;91.094574;2366.7053;1.0;1;250.00153;142.26454;2369.6116;1.0;2;249.2701;192.50085;2366.5261;1.0;5;211.22974;139.65471;2322.9663;1.0;6;170.49805;190.23763;2380.394;1.0;8;191.52245;249.34447;2346.0225;1.0;11;287.27637;144.7736;2416.2566;1.0;12;318.49457;189.04387;2509.487;1.0;14;302.22266;243.52553;2397.117;1.0;16;225.16995;242.5132;2335.2021;1.0;17;225.45483;345.35513;2316.3254;1.0;19;221.06992;443.72897;2341.7708;1.0;20;271.35178;243.21509;2391.6794;1.0;21;290.423;342.06726;2358.3572;1.0;23;298.00034;439.48846;2391.1643;1.0
1;1342165512341;standing;0;254.62807;93.02195;2367.885;1.0;1;253.721;143.6869;2370.6792;1.0;2;253.1652;193.90388;2367.478;1.0;5;214.9976;141.2899;2325.364;1.0;6;175.69193;188.03119;2386.1917;1.0;8;195.26682;247.04816;2348.7644;1.0;11;290.99176;145.994;2415.9946;1.0;12;322.6102;189.02687;2502.8613;1.0;14;304.90033;243.55768;2393.985;1.0;16;229.26752;243.99352;2336.8438;1.0;17;228.65656;346.77332;2318.1333;1.0;19;221.39429;447.07156;2332.9678;1.0;20;275.41287;244.51416;2391.71;1.0;21;293.26486;343.67462;2356.1921;1.0;23;298.44034;441.60992;2385.527;1.0
1;1342165512422;standing;0;263.74973;94.37854;2372.54;1.0;1;262.34265;144.74734;2375.3787;1.0;2;261.3755;194.87192;2372.8684;1.0;5;223.72157;142.34319;2335.9668;1.0;6;185.83514;186.25677;2403.311;1.0;8;202.28937;243.96199;2354.0164;1.0;11;299.70306;147.07304;2414.7905;1.0;12;331.39664;189.37488;2500.6135;1.0;14;313.07507;244.35634;2398.2446;1.0;16;237.1015;244.67398;2346.4893;1.0;17;232.1089;346.60928;2334.8901;1.0;19;219.4449;448.56287;2337.789;1.0;20;283.24634;245.52277;2394.227;1.0;21;297.83304;345.281;2351.3877;1.0;23;297.47485;442.81546;2386.726;1.0
1;1342165512502;standing;0;271.89734;94.51475;2377.936;1.0;1;270.4356;144.78009;2381.7957;1.0;2;269.3119;194.79904;2380.7861;1.0;5;232.01614;142.3518;2343.5496;1.0;6;192.09462;183.77293;2407.3228;1.0;8;207.7945;242.25923;2376.357;1.0;11;307.64072;147.1316;2420.0415;1.0;12;337.94366;190.35341;2498.2678;1.0;14;319.76877;244.82942;2390.4563;1.0;16;245.03786;244.38185;2356.6255;1.0;17;236.98102;346.03412;2336.623;1.0;19;221.17598;446.4009;2332.9355;1.0;20;290.8905;245.32976;2402.928;1.0;21;303.02032;345.25305;2345.857;1.0;23;298.92703;440.47784;2388.7466;1.0
1;1342165512597;standing;0;281.8088;95.85097;2385.8088;1.0;1;279.41354;145.70638;2386.9478;1.0;2;277.48926;195.543;2384.5325;1.0;5;241.18224;142.74629;2351.0706;1.0;6;200.6742;184.09619;2419.1497;1.0;8;215.78398;242.49043;2381.6887;1.0;11;316.5126;148.5788;2422.825;1.0;12;346.08987;195.43742;2488.6628;1.0;14;326.1253;249.6109;2380.7043;1.0;16;252.4716;244.61385;2360.397;1.0;17;239.07768;345.8023;2333.8188;1.0;19;218.89339;447.0436;2319.0908;1.0;20;298.23325;246.33188;2403.8374;1.0;21;306.7391;346.76056;2338.0498;1.0;23;297.4369;440.11148;2378.0244;1.0
1;1342165512675;standing;0;285.45657;97.67455;2384.9595;1.0;1;282.21713;147.58789;2386.2131;1.0;2;279.46652;197.426;2384.6494;1.0;5;244.01306;144.11977;2351.9143;1.0;6;201.9612;184.2597;2424.1675;1.0;8;218.69057;243.17159;2377.725;1.0;11;319.3385;150.95772;2420.512;1.0;12;348.29504;196.81201;2490.8074;1.0;14;327.4445;249.82207;2376.2864;1.0;16;253.63397;246.1157;2362.3184;1.0;17;238.67587;346.78992;2341.9814;1.0;19;217.65881;448.5052;2328.6965;1.0;20;299.39188;248.52231;2403.8528;1.0;21;308.4521;348.97076;2338.57;1.0;23;295.6224;441.8685;2384.8962;1.0
1;1342165512748;standing;0;290.9292;98.219154;2384.5383;1.0;1;287.1526;148.24632;2387.2524;1.0;2;284.07065;198.07909;2386.9258;1.0;5;249.08186;144.52016;2351.5608;1.0;6;205.28609;187.30069;2422.9636;1.0;8;221.24733;247.12402;2363.5183;1.0;11;324.10168;151.86272;2422.9443;1.0;12;352.82056;198.11964;2495.7803;1.0;14;329.7214;250.56493;2385.906;1.0;16;258.01367;246.59319;2364.9907;1.0;17;239.10367;346.7932;2336.8457;1.0;19;218.34203;446.46146;2329.402;1.0;20;303.5497;249.23393;2408.2075;1.0;21;311.40277;349.61484;2344.4995;1.0;23;295.824;438.9917;2388.772;1.0
1;1342165512815;standing;0;294.6582;98.04711;2383.7798;1.0;1;289.649;147.9302;2387.632;1.0;2;285.38153;197.67255;2388.3086;1.0;5;251.73888;143.28334;2350.4248;1.0;6;205.7729;187.52676;2418.7798;1.0;8;222.72174;247.35577;2358.6748;1.0;11;326.39572;152.43446;2424.839;1.0;12;353.51367;198.59819;2499.6204;1.0;14;330.62692;250.7974;2387.4602;1.0;16;258.2342;245.53876;2366.4543;1.0;17;237.38742;345.43448;2334.0405;1.0;19;216.79053;445.9746;2328.1882;1.0;20;303.57117;249.2001;2411.516;1.0;21;310.02365;349.55872;2345.6792;1.0;23;294.37082;438.67038;2389.4153;1.0
1;1342165512927;standing;0;300.80984;96.60408;2389.1155;1.0;1;293.14755;146.20479;2390.1958;1.0;2;286.2149;195.52231;2387.5693;1.0;5;255.87473;139.14175;2345.4949;1.0;6;204.39427;181.1108;2414.3865;1.0;8;217.69083;242.09178;2354.1038;1.0;11;329.05182;153.0085;2434.8967;1.0;12;352.8295;201.84363;2501.763;1.0;14;327.41586;251.05173;2375.4968;1.0;16;256.66608;241.82892;2357.8865;1.0;17;236.79205;342.11902;2329.364;1.0;19;215.40031;445.12564;2329.1145;1.0;20;301.36084;247.99799;2411.999;1.0;21;305.7505;348.28177;2358.6074;1.0;23;293.04117;437.71085;2390.539;1.0
1;1342165512996;standing;0;299.69528;97.206;2387.0872;1.0;1;291.41858;146.61159;2387.1057;1.0;2;283.9381;195.9114;2383.6685;1.0;5;254.13985;139.0957;2341.9104;1.0;6;204.60109;178.36311;2402.5154;1.0;8;214.91351;240.86125;2353.5505;1.0;11;327.31198;153.84818;2432.3013;1.0;12;350.8182;202.19609;2504.4932;1.0;14;326.37247;251.38388;2374.4214;1.0;16;253.80397;241.97379;2352.8765;1.0;17;233.44331;342.51144;2321.7905;1.0;19;213.20177;448.0153;2321.156;1.0;20;298.55383;248.65663;2407.5857;1.0;21;303.1756;349.21054;2347.8489;1.0;23;291.49426;439.47305;2382.6897;1.0
1;1342165513071;standing;0;298.32407;97.12097;2384.8093;1.0;1;289.32587;146.29335;2385.1323;1.0;2;281.1437;195.53174;2381.4595;1.0;5;252.25546;138.09676;2335.8257;1.0;6;203.62773;175.6005;2390.4663;1.0;8;210.48994;239.19162;2344.0334;1.0;11;324.89465;154.15791;2434.439;1.0;12;346.64993;204.40431;2498.115;1.0;14;321.33875;253.57841;2368.0063;1.0;16;250.399;241.23918;2347.9336;1.0;17;231.59181;342.3514;2315.2466;1.0;19;214.4235;446.76;2325.96;1.0;20;294.91464;248.51399;2407.6396;1.0;21;300.60123;348.95486;2352.7842;1.0;23;292.75696;438.75717;2388.7922;1.0
1;1342165513136;standing;0;294.9293;97.23923;2385.438;1.0;1;286.0387;146.33092;2383.852;1.0;2;277.78488;195.55667;2378.7095;1.0;5;249.20363;137.83588;2329.3647;1.0;6;201.11261;173.71878;2379.57;1.0;8;206.48973;238.06917;2339.4504;1.0;11;321.2275;154.44629;2438.3394;1.0;12;342.52933;205.50027;2495.5554;1.0;14;316.9972;253.75975;2358.635;1.0;16;247.05853;241.26627;2340.565;1.0;17;228.4486;342.85675;2304.6045;1.0;19;212.16158;447.02136;2322.0413;1.0;20;291.31668;248.62294;2406.5686;1.0;21;296.45654;349.14957;2351.4382;1.0;23;290.50885;439.19473;2387.4592;1.0
1;1342165513222;standing;0;289.66653;95.857605;2388.6611;1.0;1;280.49313;144.63336;2382.8372;1.0;2;272.2004;193.75824;2373.2144;1.0;5;243.92365;135.61153;2322.487;1.0;6;195.90132;171.64838;2362.8406;1.0;8;199.9038;237.01869;2334.1477;1.0;11;315.256;153.20949;2443.1873;1.0;12;334.88416;206.40776;2490.6345;1.0;14;309.82217;257.74802;2371.932;1.0;16;241.49144;239.38235;2327.0693;1.0;17;223.44798;341.344;2301.0676;1.0;19;213.53947;445.91815;2326.4258;1.0;20;285.50867;247.06516;2400.1138;1.0;21;291.64233;347.59845;2355.1567;1.0;23;291.78885;439.10803;2384.001;1.0
1;1342165513326;standing;0;280.07452;96.68039;2386.2163;1.0;1;270.76645;145.3917;2376.626;1.0;2;262.14935;194.53146;2364.336;1.0;5;234.1759;135.86664;2312.4187;1.0;6;188.6968;172.39072;2346.247;1.0;8;192.51654;238.34616;2320.4277;1.0;11;305.43195;154.41562;2440.8333;1.0;12;325.18326;206.80615;2502.889;1.0;14;302.89236;258.92377;2380.7131;1.0;16;231.01122;240.08119;2313.183;1.0;17;213.98027;342.98114;2283.9478;1.0;19;210.92131;446.5418;2323.8086;1.0;20;275.144;248.15492;2390.909;1.0;21;282.6971;348.8924;2349.3523;1.0;23;288.76736;441.48407;2377.647;1.0
1;1342165513390;standing;0;273.46628;95.910194;2385.148;1.0;1;264.25616;144.40594;2372.812;1.0;2;255.66458;193.58841;2359.0513;1.0;5;227.7309;134.64145;2304.8118;1.0;6;183.21252;170.52379;2338.556;1.0;8;186.80371;236.78535;2314.9338;1.0;11;298.7463;153.62637;2440.8123;1.0;12;318.12122;207.77975;2508.944;1.0;14;297.0019;258.71597;2374.1853;1.0;16;224.53938;239.20169;2304.1143;1.0;17;208.81067;342.60776;2277.9167;1.0;19;209.89767;444.78625;2325.2954;1.0;20;268.6308;247.35126;2386.4668;1.0;21;277.1156;347.93414;2355.0066;1.0;23;286.88416;439.4931;2381.1326;1.0
1;1342165513470;standing;0;263.58612;95.52596;2377.0906;1.0;1;254.42955;144.30693;2365.004;1.0;2;245.96358;193.67911;2351.0208;1.0;5;217.5384;134.58804;2295.8352;1.0;6;170.87978;170.48012;2328.8567;1.0;8;172.74342;237.05571;2302.407;1.0;11;289.22412;153.47346;2434.1726;1.0;12;309.62854;203.70914;2521.363;1.0;14;288.8826;254.50096;2386.1528;1.0;16;214.74721;239.56927;2295.1667;1.0;17;204.69139;343.45142;2283.28;1.0;19;211.6754;444.50012;2334.2312;1.0;20;259.2481;247.57153;2378.9084;1.0;21;273.28958;347.33035;2362.781;1.0;23;288.8502;439.46603;2386.347;1.0
1;1342165513543;standing;0;260.04877;94.83723;2372.5852;1.0;1;251.04407;143.87386;2362.2966;1.0;2;242.68301;193.35355;2349.2783;1.0;5;213.99684;134.27184;2292.8408;1.0;6;166.30658;171.33725;2326.9705;1.0;8;167.74283;237.96352;2299.0598;1.0;11;285.975;152.92738;2431.7527;1.0;12;306.7076;202.91396;2521.0713;1.0;14;286.31192;254.13278;2387.7253;1.0;16;211.50682;239.39912;2294.2136;1.0;17;203.89902;343.61505;2280.0198;1.0;19;212.70705;443.59564;2337.215;1.0;20;256.14734;247.22926;2378.3064;1.0;21;272.08902;346.68033;2364.03;1.0;23;289.6344;439.1947;2387.714;1.0
1;1342165513644;standing;0;254.34973;92.57052;2383.8835;1.0;1;245.9058;141.65063;2369.3853;1.0;2;238.19865;190.92941;2352.2231;1.0;5;208.9485;132.11171;2297.7852;1.0;6;160.90349;171.94391;2323.3618;1.0;8;160.13254;238.83858;2299.4224;1.0;11;280.695;150.62994;2440.985;1.0;12;301.82834;203.0847;2525.2405;1.0;14;278.9291;251.3308;2378.4067;1.0;16;207.6514;237.0203;2291.7146;1.0;17;200.04605;341.4276;2276.454;1.0;19;214.494;443.71796;2338.8416;1.0;20;252.27661;244.70222;2378.4075;1.0;21;269.90454;343.81223;2366.493;1.0;23;293.1948;440.60226;2384.7705;1.0
1;1342165513724;standing;0;251.2631;93.61551;2384.76;1.0;1;244.09024;142.6065;2369.4902;1.0;2;237.40652;192.01117;2351.921;1.0;5;206.74782;133.93231;2300.608;1.0;6;158.05986;174.38612;2331.302;1.0;8;163.62328;240.22282;2297.6702;1.0;11;279.32288;150.79062;2438.3726;1.0;12;299.98776;204.24966;2521.5493;1.0;14;277.0983;252.49765;2373.1008;1.0;16;207.69112;238.70062;2292.6492;1.0;17;200.36469;343.07382;2277.99;1.0;19;214.48428;444.2817;2337.3635;1.0;20;252.74834;245.49696;2376.054;1.0;21;271.19424;344.54443;2364.642;1.0;23;294.57523;441.5769;2382.3694;1.0
1;1342165513787;standing;0;250.19283;93.92175;2385.897;1.0;1;243.8177;143.06749;2370.9768;1.0;2;237.77486;192.53581;2353.9326;1.0;5;206.26164;135.00986;2304.3188;1.0;6;158.69675;175.34431;2336.876;1.0;8;163.86194;241.25165;2305.9102;1.0;11;279.3198;150.68445;2437.6348;1.0;12;301.6463;203.4732;2518.1887;1.0;14;277.96243;251.64178;2371.4976;1.0;16;208.61296;239.58183;2296.5278;1.0;17;202.01184;343.60486;2287.2166;1.0;19;215.7274;444.61407;2341.2568;1.0;20;253.89272;245.7629;2377.2493;1.0;21;273.61258;344.4245;2368.3042;1.0;23;296.22693;442.23633;2381.572;1.0
1;1342165513862;standing;0;251.37486;93.17933;2395.7568;1.0;1;245.53139;141.70116;2377.3687;1.0;2;240.22375;190.98593;2357.4973;1.0;5;207.76459;134.2467;2315.55;1.0;6;160.47691;178.84991;2350.2979;1.0;8;169.54845;242.80263;2309.3777;1.0;11;281.38388;148.77776;2439.1875;1.0;12;306.15375;199.00755;2521.1714;1.0;14;282.5905;247.85016;2381.6956;1.0;16;211.63728;238.18324;2300.2043;1.0;17;205.96489;342.04013;2291.8315;1.0;19;217.39627;442.57758;2343.084;1.0;20;257.28372;243.9418;2375.0474;1.0;21;276.95758;342.60117;2369.1245;1.0;23;298.0956;440.3205;2384.9587;1.0
1;1342165513941;standing;0;253.32983;92.62754;2398.456;1.0;1;247.58351;141.07285;2380.6855;1.0;2;241.94766;190.26991;2361.2817;1.0;5;209.64435;133.75961;2325.16;1.0;6;161.75392;180.20547;2364.743;1.0;8;173.59694;243.2929;2320.9163;1.0;11;283.79327;148.05272;2436.2112;1.0;12;309.91608;196.47472;2521.5098;1.0;14;287.8906;246.14294;2384.9336;1.0;16;212.89804;237.26482;2308.2366;1.0;17;207.30745;340.6788;2301.9983;1.0;19;216.74599;442.27975;2348.7346;1.0;20;258.87827;243.2142;2375.5193;1.0;21;277.24277;342.29587;2363.7869;1.0;23;296.51566;440.57526;2386.5374;1.0
1;1342165514004;standing;0;257.15805;93.73553;2407.3848;1.0;1;252.49615;141.9206;2387.053;1.0;2;248.07037;191.0473;2366.602;1.0;5;214.45511;135.70564;2335.8945;1.0;6;169.58354;182.23935;2383.3115;1.0;8;183.07625;243.49942;2334.8845;1.0;11;288.94083;147.87476;2438.2117;1.0;12;316.08948;195.90005;2509.947;1.0;14;294.58127;246.7324;2379.3333;1.0;16;220.21954;238.5609;2315.1895;1.0;17;216.227;341.8366;2306.5122;1.0;19;220.34683;445.10098;2340.396;1.0;20;266.30713;243.43567;2377.1125;1.0;21;284.89185;342.58774;2360.2642;1.0;23;298.76398;440.67795;2389.744;1.0
1;1342165514083;standing;0;260.34222;93.598564;2396.7664;1.0;1;255.52937;142.64883;2384.913;1.0;2;250.76616;192.0046;2370.329;1.0;5;217.3661;136.65173;2337.9744;1.0;6;174.80247;181.87881;2392.182;1.0;8;188.41145;242.42485;2350.4827;1.0;11;292.21945;148.41443;2431.852;1.0;12;320.84912;195.77219;2502.2896;1.0;14;297.3816;246.91692;2380.1584;1.0;16;225.45871;239.07727;2335.3062;1.0;17;223.14218;341.7097;2320.9001;1.0;19;219.52953;444.21207;2340.9377;1.0;20;271.60727;243.58372;2387.531;1.0;21;288.72324;342.56677;2370.7654;1.0;23;297.52393;439.1103;2392.2258;1.0
1;1342165514149;standing;0;265.3693;93.27327;2400.4822;1.0;1;261.33334;142.48466;2390.1345;1.0;2;257.53583;191.89572;2377.8308;1.0;5;223.12631;137.53313;2348.2856;1.0;6;183.67496;183.07518;2403.525;1.0;8;198.30412;242.8147;2356.4377;1.0;11;298.22543;147.2658;2431.9834;1.0;12;330.70642;193.47093;2493.231;1.0;14;305.10684;244.71425;2380.5317;1.0;16;230.4098;239.88852;2340.1963;1.0;17;230.45537;342.39975;2322.97;1.0;19;221.86617;446.06757;2338.3748;1.0;20;276.49435;243.71208;2390.858;1.0;21;292.6313;342.62012;2377.264;1.0;23;299.539;439.62878;2393.2683;1.0
1;1342165514239;standing;0;270.66022;91.77724;2405.1965;1.0;1;267.60666;140.8479;2395.9307;1.0;2;264.87357;190.2085;2384.0688;1.0;5;229.6598;136.45439;2350.3965;1.0;6;190.55046;184.0282;2411.8193;1.0;8;203.50627;244.65222;2368.2568;1.0;11;304.13806;145.07751;2441.4646;1.0;12;335.72305;192.23878;2489.7585;1.0;14;312.08603;244.7727;2380.684;1.0;16;239.02405;238.56319;2344.6465;1.0;17;234.81435;340.38132;2337.6465;1.0;19;220.01009;446.5889;2334.7888;1.0;20;284.6718;241.52783;2399.7676;1.0;21;292.8082;340.9456;2385.6975;1.0;23;297.6412;439.55872;2395.7974;1.0
1;1342165514311;standing;0;273.3936;92.18086;2402.635;1.0;1;269.4792;141.3287;2394.8447;1.0;2;266.01596;190.70378;2383.9932;1.0;5;231.57599;136.44852;2349.594;1.0;6;192.92464;186.12738;2417.9204;1.0;8;204.54698;246.40894;2348.6252;1.0;11;305.97656;146.0279;2440.0952;1.0;12;336.99997;194.02516;2489.3726;1.0;14;314.29285;244.79538;2367.975;1.0;16;239.4565;238.72968;2345.748;1.0;17;234.00946;340.6539;2334.2417;1.0;19;217.13902;446.68753;2332.156;1.0;20;285.05927;242.29002;2400.5354;1.0;21;291.59937;342.1002;2377.971;1.0;23;294.65076;439.5777;2392.7344;1.0
1;1342165514386;standing;0;275.28375;92.51368;2400.8406;1.0;1;271.08963;141.7144;2394.286;1.0;2;267.35007;191.1231;2384.5737;1.0;5;233.34818;136.52191;2345.991;1.0;6;193.79666;187.04546;2416.1538;1.0;8;204.79501;247.50441;2336.186;1.0;11;307.33862;146.70158;2442.581;1.0;12;338.37006;196.90778;2483.6697;1.0;14;314.67877;246.71074;2355.2466;1.0;16;240.6313;239.0284;2345.62;1.0;17;235.25255;341.11755;2330.5913;1.0;19;217.7744;447.0013;2330.901;1.0;20;285.97034;242.79697;2404.1028;1.0;21;291.96805;342.5317;2382.0193;1.0;23;295.51163;439.9572;2395.0447;1.0
1;1342165514452;standing;0;277.54526;91.04762;2409.2498;1.0;1;272.64417;139.79318;2396.9272;1.0;2;268.3783;188.88995;2381.4395;1.0;5;235.33226;133.59766;2342.84;1.0;6;192.04181;190.33815;2403.9998;1.0;8;196.66595;252.44121;2301.5896;1.0;11;308.30933;145.71529;2451.0142;1.0;12;338.42883;195.43684;2477.9014;1.0;14;320.35693;245.00508;2330.974;1.0;16;241.25049;236.24992;2333.2021;1.0;17;232.67897;338.55365;2321.3347;1.0;19;216.06305;447.72168;2317.2427;1.0;20;286.2399;240.94409;2398.7012;1.0;21;288.48132;340.864;2382.2737;1.0;23;294.55634;440.23608;2383.7324;1.0
1;1342165514527;standing;0;278.58832;91.93419;2411.1467;1.0;1;273.2489;140.50404;2396.777;1.0;2;268.79523;189.48454;2378.4412;1.0;5;236.41783;133.66257;2336.223;1.0;6;188.45561;194.03067;2381.4797;1.0;8;189.73247;257.7963;2261.1719;1.0;11;308.26474;147.00835;2457.3315;1.0;12;335.62408;197.00673;2466.2712;1.0;14;320.62494;244.90451;2302.6753;1.0;16;241.69168;236.61697;2323.4153;1.0;17;231.3007;339.05896;2314.8013;1.0;19;216.57458;448.39798;2317.5913;1.0;20;286.16177;241.75537;2396.795;1.0;21;287.1252;341.55893;2387.1506;1.0;23;294.48337;440.73672;2387.8108;1.0
1;1342165514610;standing;0;277.60873;93.15236;2414.088;1.0;1;271.90396;141.33186;2394.8142;1.0;2;267.37607;190.14717;2371.6274;1.0;5;235.51222;133.76706;2327.8552;1.0;6;183.86166;196.36273;2338.865;1.0;8;183.28015;262.79105;2198.5017;1.0;11;306.316;148.48515;2461.773;1.0;12;329.07217;201.01651;2451.699;1.0;14;316.18463;247.76881;2274.477;1.0;16;240.37991;237.03932;2307.9106;1.0;17;225.77014;338.58606;2319.815;1.0;19;214.52025;448.45;2318.0562;1.0;20;284.37827;242.71552;2388.971;1.0;21;283.39252;342.87277;2379.7458;1.0;23;292.35986;440.309;2387.4758;1.0
1;1342165514698;standing;0;274.60342;92.51364;2424.5645;1.0;1;268.31204;140.55313;2396.816;1.0;2;263.3494;188.94675;2367.1309;1.0;5;232.42856;131.87053;2324.4504;1.0;6;181.68065;198.01643;2297.6907;1.0;8;188.06598;262.8224;2145.7678;1.0;11;302.09222;148.7268;2469.1814;1.0;12;319.3436;207.62273;2454.6863;1.0;14;313.05338;252.30263;2257.7458;1.0;16;236.05687;235.11525;2293.6433;1.0;17;221.28427;336.40753;2320.8762;1.0;19;214.66586;445.26172;2326.9639;1.0;20;279.64764;241.89673;2381.2483;1.0;21;278.91458;342.19708;2376.6267;1.0;23;293.4698;441.0553;2382.3137;1.0
1;1342165514765;standing;0;272.2758;93.23853;2420.323;1.0;1;265.5297;141.18988;2392.4739;1.0;2;259.84674;189.64842;2363.3027;1.0;5;229.4703;132.14421;2321.024;1.0;6;181.59023;199.4692;2283.8574;1.0;8;191.23737;263.5527;2127.0483;1.0;11;299.49774;149.71094;2463.9238;1.0;12;316.85254;208.63103;2450.8455;1.0;14;311.85394;253.5321;2248.6355;1.0;16;231.69089;235.62338;2290.8835;1.0;17;216.86545;336.72855;2322.8;1.0;19;211.7645;446.8852;2329.9744;1.0;20;275.5401;242.87857;2377.3796;1.0;21;275.509;343.31903;2373.6506;1.0;23;290.89868;442.47565;2383.8215;1.0
1;1342165514847;standing;0;267.66205;93.53951;2417.1516;1.0;1;259.69318;141.43561;2387.1414;1.0;2;252.57607;189.73833;2355.8926;1.0;5;223.34373;131.47827;2318.332;1.0;6;182.63661;203.0202;2276.2358;1.0;8;197.4882;262.71304;2101.8076;1.0;11;294.00583;150.83498;2455.951;1.0;12;309.10797;210.30582;2450.7292;1.0;14;306.60983;256.3452;2250.7673;1.0;16;222.65366;235.00383;2282.9792;1.0;17;211.40724;336.956;2314.998;1.0;19;210.78883;445.8386;2330.1162;1.0;20;267.0852;243.52281;2366.3083;1.0;21;271.4932;343.9982;2369.7456;1.0;23;289.57532;441.92648;2380.4534;1.0
