"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342111762493;standing;0;286.14325;103.07636;2570.2007;1.0;1;282.79526;134.71597;2482.0208;1.0;2;279.7715;167.67815;2409.0356;1.0;5;245.76372;132.57982;2480.762;1.0;6;238.55632;187.4635;2465.7205;1.0;8;227.94095;242.85533;2472.844;1.0;11;319.78925;136.84998;2483.2798;1.0;12;320.40594;192.65414;2470.522;1.0;14;329.19586;248.33136;2468.9854;1.0;16;257.44916;201.61557;2335.439;1.0;17;236.22928;276.06827;2427.8513;1.0;19;258.24545;339.66696;2435.4082;1.0;20;295.65845;203.78389;2336.662;1.0;21;317.51895;278.39658;2434.73;1.0;23;298.618;333.7151;2432.5864;1.0
1;1342111762596;standing;0;288.44305;103.21179;2570.113;1.0;1;284.44202;134.64041;2481.0752;1.0;2;280.8087;167.54042;2407.8374;1.0;5;247.42747;131.69202;2478.9197;1.0;6;239.00024;185.30002;2463.8125;1.0;8;228.7318;240.82942;2470.0798;1.0;11;321.3923;137.58366;2483.2305;1.0;12;320.5067;191.90689;2471.0981;1.0;14;328.79803;247.60886;2476.9204;1.0;16;257.837;201.01314;2333.5522;1.0;17;236.99994;275.53546;2426.7026;1.0;19;258.79056;339.57956;2436.3508;1.0;20;296.04065;203.99481;2335.6472;1.0;21;319.1834;277.32416;2443.3774;1.0;23;299.1415;334.31952;2433.034;1.0
1;1342111762659;standing;0;287.27173;103.24545;2563.755;1.0;1;283.47656;135.11856;2477.8647;1.0;2;280.27505;168.41391;2406.791;1.0;5;246.4148;132.84763;2477.1387;1.0;6;239.10324;183.36774;2463.2217;1.0;8;229.3896;239.03432;2467.8218;1.0;11;320.5166;137.38818;2478.5908;1.0;12;320.63718;191.74341;2471.156;1.0;14;329.0425;247.42743;2477.924;1.0;16;257.7717;202.57521;2335.3643;1.0;17;236.43149;277.1881;2424.923;1.0;19;257.83667;343.06564;2438.5134;1.0;20;295.98;204.89555;2336.07;1.0;21;320.0397;277.32568;2449.2312;1.0;23;298.5803;335.69128;2435.073;1.0
1;1342111762763;standing;0;287.6495;102.15073;2555.5884;1.0;1;283.80496;135.05923;2474.776;1.0;2;280.59357;168.98495;2408.12;1.0;5;246.6874;132.67087;2473.6401;1.0;6;238.79596;184.8416;2464.097;1.0;8;228.96451;240.4473;2470.247;1.0;11;320.8885;137.44542;2475.9116;1.0;12;320.75284;191.6009;2470.9365;1.0;14;330.60742;247.0417;2477.2566;1.0;16;258.13916;203.63232;2340.9124;1.0;17;237.32162;277.93698;2433.2737;1.0;19;258.35468;343.7301;2442.9026;1.0;20;296.25043;206.05154;2342.016;1.0;21;320.0875;277.88892;2459.2046;1.0;23;299.1565;333.89917;2439.793;1.0
1;1342111762849;standing;0;287.6495;102.15073;2555.5884;1.0;1;283.80496;135.05923;2474.776;1.0;2;280.59357;168.98495;2408.12;1.0;5;246.6874;132.67087;2473.6401;1.0;6;238.79596;184.8416;2464.097;1.0;8;228.96451;240.4473;2470.247;1.0;11;320.8885;137.44542;2475.9116;1.0;12;320.75284;191.6009;2470.9365;1.0;14;330.60742;247.0417;2477.2566;1.0;16;258.13916;203.63232;2340.9124;1.0;17;237.32162;277.93698;2433.2737;1.0;19;258.35468;343.7301;2442.9026;1.0;20;296.25043;206.05154;2342.016;1.0;21;320.0875;277.88892;2459.2046;1.0;23;299.1565;333.89917;2439.793;1.0
1;1342111763043;standing;0;286.7358;102.87131;2547.0037;1.0;1;283.14334;136.48373;2470.5586;1.0;2;280.12134;170.92368;2407.0146;1.0;5;245.96045;134.34425;2469.8994;1.0;6;238.35434;185.0661;2459.9375;1.0;8;228.85954;240.68216;2473.45;1.0;11;320.3064;138.62204;2471.2175;1.0;12;321.16083;191.69041;2473.8267;1.0;14;331.58997;246.98906;2477.0728;1.0;16;257.88797;206.14508;2343.1504;1.0;17;235.05869;279.72012;2434.1763;1.0;19;257.47153;345.2908;2439.9187;1.0;20;295.97772;208.31729;2343.791;1.0;21;320.8001;280.05362;2457.3604;1.0;23;298.89102;333.37186;2435.1958;1.0
1;1342111763135;standing;0;287.91556;101.33943;2532.1255;1.0;1;284.6593;137.13315;2468.4055;1.0;2;281.98874;173.0367;2417.3057;1.0;5;247.28746;134.14096;2458.8826;1.0;6;238.78592;185.92313;2468.8206;1.0;8;228.25563;241.29736;2472.35;1.0;11;321.7439;140.10233;2477.9287;1.0;12;325.4957;192.94608;2490.3433;1.0;14;332.0507;248.37123;2478.6646;1.0;16;260.28296;209.12074;2361.5781;1.0;17;239.54294;283.56326;2443.4106;1.0;19;259.22525;344.95618;2445.3823;1.0;20;298.0488;211.85582;2370.8335;1.0;21;320.25668;285.98117;2454.6858;1.0;23;300.38324;328.58673;2439.0635;1.0
1;1342111763217;standing;0;288.37347;99.048065;2519.2861;1.0;1;284.76114;136.61359;2467.563;1.0;2;281.79956;173.23885;2424.4248;1.0;5;247.41809;133.56898;2460.0452;1.0;6;237.75256;186.70403;2466.7551;1.0;8;227.85408;242.24246;2471.0906;1.0;11;321.87732;139.63968;2475.0808;1.0;12;326.80066;193.62718;2494.2964;1.0;14;332.1748;249.0718;2477.5447;1.0;16;259.9457;209.77487;2377.6333;1.0;17;239.59065;285.0141;2443.6536;1.0;19;258.0523;343.82718;2453.0269;1.0;20;297.45807;212.60294;2384.9397;1.0;21;311.88983;289.25168;2445.1125;1.0;23;298.3328;324.38663;2439.7546;1.0
1;1342111763315;standing;0;289.05493;96.27288;2512.8567;1.0;1;285.26096;135.05287;2470.4526;1.0;2;282.09796;172.12706;2433.5142;1.0;5;247.96771;131.74724;2462.3738;1.0;6;237.51372;185.3562;2471.112;1.0;8;227.51164;240.7903;2464.4473;1.0;11;322.31107;138.33694;2478.5315;1.0;12;327.45078;193.33037;2499.1106;1.0;14;332.13864;248.57112;2473.3508;1.0;16;260.1768;208.81451;2392.65;1.0;17;238.89635;285.17624;2422.6245;1.0;19;262.00314;347.16943;2457.9976;1.0;20;297.43707;211.86868;2400.5015;1.0;21;311.7864;289.3444;2441.306;1.0;23;298.7411;324.12305;2441.866;1.0
1;1342111763408;standing;0;291.7572;91.703094;2520.723;1.0;1;287.29456;131.4819;2484.5947;1.0;2;283.4402;168.55154;2451.2444;1.0;5;250.27484;126.76612;2468.614;1.0;6;238.15147;181.37585;2472.936;1.0;8;226.60182;236.23883;2447.157;1.0;11;323.8411;136.13742;2500.5757;1.0;12;328.11273;190.51273;2516.088;1.0;14;333.46143;244.09544;2461.0913;1.0;16;261.0082;204.53647;2410.1196;1.0;17;244.79425;283.02698;2398.301;1.0;19;259.94095;352.0893;2453.1099;1.0;20;297.83234;208.7376;2425.6682;1.0;21;311.71613;287.04733;2424.2068;1.0;23;299.41467;326.3389;2443.3228;1.0
1;1342111763502;standing;0;296.5912;88.36495;2521.4932;1.0;1;291.77;129.43492;2495.128;1.0;2;287.9411;166.7163;2467.1963;1.0;5;255.0183;123.91651;2469.0278;1.0;6;238.55821;175.02107;2477.8284;1.0;8;228.06683;229.69159;2443.205;1.0;11;327.76074;134.8391;2521.228;1.0;12;329.88153;188.15942;2523.8022;1.0;14;335.9978;240.72221;2455.283;1.0;16;265.82132;202.51823;2426.5876;1.0;17;247.59468;280.32446;2387.5208;1.0;19;261.44217;353.69022;2443.7947;1.0;20;302.03955;207.16055;2451.9417;1.0;21;317.81775;284.3519;2410.373;1.0;23;302.7615;341.61206;2454.3835;1.0
1;1342111763614;standing;0;300.75363;92.35296;2522.9058;1.0;1;294.4493;133.50291;2501.5554;1.0;2;289.35095;170.70866;2475.4326;1.0;5;258.0518;126.56306;2471.6448;1.0;6;239.75803;174.43013;2473.4287;1.0;8;229.09319;228.61317;2425.2827;1.0;11;329.98672;140.27878;2531.4663;1.0;12;333.70413;190.09251;2539.3745;1.0;14;340.2475;240.58821;2449.402;1.0;16;266.127;205.73349;2434.7747;1.0;17;247.66615;282.8817;2371.0327;1.0;19;260.2685;356.92117;2421.165;1.0;20;301.9481;211.64749;2463.845;1.0;21;318.42398;288.29608;2405.7148;1.0;23;304.22705;352.37662;2457.804;1.0
1;1342111763709;standing;0;303.14276;94.063446;2514.6333;1.0;1;295.80783;135.52899;2499.466;1.0;2;289.8253;172.91927;2478.018;1.0;5;259.56082;127.79077;2467.545;1.0;6;239.9121;175.63231;2472.7236;1.0;8;231.43135;229.44313;2413.0796;1.0;11;331.14066;143.07207;2531.3875;1.0;12;334.91354;193.00276;2543.4292;1.0;14;340.9021;243.02156;2447.27;1.0;16;265.85562;207.6405;2441.0574;1.0;17;250.74211;285.44873;2381.2673;1.0;19;259.68387;357.7997;2415.3206;1.0;20;301.3965;214.2427;2472.0828;1.0;21;318.4441;290.67334;2416.818;1.0;23;305.01443;352.8882;2462.0627;1.0
1;1342111763801;standing;0;304.05902;95.792854;2519.9736;1.0;1;296.5315;137.11569;2505.7808;1.0;2;290.25406;174.45314;2485.3264;1.0;5;260.5516;128.89378;2469.7517;1.0;6;241.44786;176.59906;2471.1497;1.0;8;234.28302;230.29868;2405.3242;1.0;11;331.4914;145.1045;2541.8096;1.0;12;335.63394;197.09949;2561.6;1.0;14;342.7963;246.9537;2466.7478;1.0;16;266.13748;208.91692;2447.3638;1.0;17;251.0683;286.061;2366.5874;1.0;19;260.01724;359.11154;2417.022;1.0;20;301.3572;215.85431;2482.3804;1.0;21;318.53024;291.8447;2420.0;1.0;23;305.7076;352.34906;2462.2646;1.0
1;1342111763885;standing;0;303.67468;95.461235;2522.7007;1.0;1;296.2214;136.92912;2508.3372;1.0;2;290.12485;174.2736;2488.1592;1.0;5;260.27875;128.81204;2471.0947;1.0;6;241.75012;177.28363;2471.2664;1.0;8;234.35779;231.23161;2408.8723;1.0;11;331.11237;144.8087;2545.5793;1.0;12;335.19635;198.26637;2571.1414;1.0;14;343.1064;248.13223;2479.0815;1.0;16;266.22156;208.80658;2449.8848;1.0;17;251.40155;285.7292;2363.3591;1.0;19;259.39114;359.4155;2425.168;1.0;20;301.37787;215.60104;2486.078;1.0;21;317.62268;291.64206;2422.2844;1.0;23;305.77527;351.58377;2462.1777;1.0
1;1342111764004;standing;0;300.40564;95.02438;2519.5266;1.0;1;293.40997;137.03203;2509.8953;1.0;2;288.03232;174.62328;2493.205;1.0;5;257.52136;129.43465;2467.2017;1.0;6;239.73016;176.75885;2470.766;1.0;8;232.29736;231.5183;2423.25;1.0;11;328.09805;144.37526;2552.5886;1.0;12;331.24646;198.79732;2589.925;1.0;14;340.17505;249.65408;2518.969;1.0;16;264.96326;209.65044;2455.7607;1.0;17;246.50108;285.8867;2373.2493;1.0;19;256.33072;358.8354;2443.4849;1.0;20;299.90823;215.74095;2497.269;1.0;21;316.4798;291.16028;2427.1646;1.0;23;302.35916;350.5287;2460.5752;1.0
1;1342111764100;standing;0;297.76828;93.71991;2520.964;1.0;1;290.84937;135.99945;2513.9941;1.0;2;285.30258;173.56952;2498.6272;1.0;5;255.18147;128.07828;2467.142;1.0;6;237.29659;177.38057;2472.879;1.0;8;229.51913;231.98181;2422.942;1.0;11;325.21213;143.63078;2560.8462;1.0;12;328.20786;198.12071;2591.926;1.0;14;336.93265;249.85187;2538.8242;1.0;16;262.20056;208.44382;2460.4878;1.0;17;241.21259;284.25082;2391.7407;1.0;19;253.52765;354.1877;2459.7693;1.0;20;296.8559;214.70789;2506.0327;1.0;21;312.46024;290.29327;2449.207;1.0;23;298.00098;347.82196;2461.5417;1.0
1;1342111764223;standing;0;293.18332;94.34425;2522.3079;1.0;1;285.51846;136.52129;2514.7578;1.0;2;279.58505;174.07916;2500.308;1.0;5;249.74367;128.39049;2468.9663;1.0;6;231.48593;176.08566;2474.4897;1.0;8;224.46724;231.18924;2435.7397;1.0;11;320.0137;144.36127;2560.549;1.0;12;320.93848;196.52016;2597.6667;1.0;14;329.53607;248.9011;2562.882;1.0;16;256.46786;208.87405;2464.1292;1.0;17;233.11493;284.18585;2401.6223;1.0;19;252.07747;353.5846;2471.618;1.0;20;290.4008;215.21786;2507.588;1.0;21;305.03015;292.97906;2393.4587;1.0;23;296.22955;355.35547;2453.9543;1.0
1;1342111764354;standing;0;282.4311;95.6479;2510.1511;1.0;1;275.7952;138.04427;2511.9387;1.0;2;270.72394;176.05315;2504.9143;1.0;5;239.6244;131.11703;2465.8171;1.0;6;224.16212;181.58768;2482.0974;1.0;8;213.92952;235.61925;2431.1409;1.0;11;310.66168;144.72168;2558.06;1.0;12;311.0996;197.21101;2600.8767;1.0;14;315.38303;249.84152;2557.8435;1.0;16;248.07523;211.62067;2475.5425;1.0;17;227.34866;287.26508;2407.3257;1.0;19;250.02739;347.85196;2470.9736;1.0;20;282.86188;216.88383;2520.2375;1.0;21;300.5035;291.0777;2433.523;1.0;23;295.63913;356.65005;2431.0886;1.0
1;1342111764479;standing;0;278.89517;94.95403;2497.6;1.0;1;272.90634;137.83841;2504.967;1.0;2;268.14966;176.16844;2504.0557;1.0;5;236.37808;131.60823;2462.45;1.0;6;221.27019;181.04305;2482.9258;1.0;8;212.12247;235.49986;2437.2783;1.0;11;308.21533;143.86063;2547.4841;1.0;12;309.9061;197.20238;2596.648;1.0;14;315.58914;249.48595;2546.8528;1.0;16;245.71626;212.16333;2482.4988;1.0;17;228.46407;288.2155;2417.3127;1.0;19;250.86678;344.48196;2472.3054;1.0;20;280.77362;216.85075;2523.7898;1.0;21;301.2651;289.7805;2438.291;1.0;23;299.86768;360.25363;2433.742;1.0
1;1342111764566;standing;0;277.9471;94.34957;2485.509;1.0;1;272.3052;137.70618;2498.6365;1.0;2;267.64618;176.22235;2501.2666;1.0;5;235.54298;131.84097;2460.3967;1.0;6;221.05768;183.65494;2483.9514;1.0;8;211.32341;237.62982;2430.0906;1.0;11;307.95917;143.39455;2536.876;1.0;12;311.85806;195.97913;2590.3464;1.0;14;318.13052;248.2845;2539.2703;1.0;16;245.24269;212.41148;2485.3152;1.0;17;231.32072;289.18924;2428.986;1.0;19;251.85487;344.66336;2475.88;1.0;20;280.48965;216.87068;2522.4785;1.0;21;302.64053;289.52902;2443.3025;1.0;23;301.9896;359.08783;2437.718;1.0
1;1342111764677;standing;0;276.9263;93.34166;2487.396;1.0;1;272.72314;136.57845;2495.8567;1.0;2;269.32175;175.18024;2494.5615;1.0;5;235.68906;132.06892;2465.5718;1.0;6;215.78363;204.819;2472.4602;1.0;8;208.60683;262.54388;2380.8247;1.0;11;308.86926;140.97983;2526.1416;1.0;12;314.8029;193.71758;2561.2793;1.0;14;323.2895;246.8822;2527.5605;1.0;16;247.98157;212.10161;2478.5557;1.0;17;236.12721;289.63382;2428.6455;1.0;19;254.0363;346.39822;2467.455;1.0;20;283.6417;215.52249;2507.977;1.0;21;307.61746;288.55725;2446.197;1.0;23;304.01175;356.75458;2445.5503;1.0
1;1342111764758;standing;0;277.79663;94.62574;2488.1633;1.0;1;274.16135;137.39206;2491.4658;1.0;2;270.78653;175.93422;2485.4307;1.0;5;237.03262;133.04759;2466.271;1.0;6;214.67406;219.95029;2456.8623;1.0;8;209.26488;281.80643;2356.5833;1.0;11;310.54663;141.64955;2516.661;1.0;12;318.49756;193.73007;2537.6492;1.0;14;328.97336;246.74068;2493.2253;1.0;16;249.32527;212.93703;2467.1519;1.0;17;240.0789;291.09427;2410.5386;1.0;19;254.49376;351.29074;2452.5237;1.0;20;285.28772;216.37404;2491.6392;1.0;21;307.0657;290.6664;2427.441;1.0;23;303.871;356.03152;2444.202;1.0
1;1342111764866;standing;0;282.32196;94.88892;2479.887;1.0;1;278.07217;137.91425;2483.9856;1.0;2;274.18143;176.53421;2478.0874;1.0;5;240.93367;133.4935;2467.3418;1.0;6;219.49362;224.36903;2454.0007;1.0;8;216.7227;287.86902;2365.0637;1.0;11;314.71628;142.27614;2500.6296;1.0;12;323.37057;194.07152;2519.9797;1.0;14;331.15338;246.0647;2445.2688;1.0;16;252.16978;213.44092;2464.0984;1.0;17;247.32367;291.51163;2391.1924;1.0;19;257.73624;357.27115;2445.529;1.0;20;288.2564;217.22362;2480.2798;1.0;21;313.43253;290.7458;2413.039;1.0;23;309.07822;360.38773;2438.277;1.0
1;1342111764949;standing;0;284.9871;95.02599;2475.6577;1.0;1;280.6417;137.92625;2478.995;1.0;2;276.63416;176.60713;2472.8142;1.0;5;243.46002;133.48218;2464.3203;1.0;6;226.35909;206.11557;2464.4155;1.0;8;221.75122;265.11716;2394.5845;1.0;11;317.38574;142.31802;2493.67;1.0;12;325.8052;194.74977;2511.5054;1.0;14;331.0524;246.4548;2426.7883;1.0;16;254.48369;213.54337;2459.504;1.0;17;252.36748;290.89676;2367.2202;1.0;19;260.2255;358.0919;2439.1934;1.0;20;290.6249;217.4092;2473.7627;1.0;21;315.4061;291.08163;2399.4807;1.0;23;312.40744;360.2858;2440.4873;1.0
1;1342111765055;standing;0;291.70322;94.75036;2476.2673;1.0;1;286.09436;137.3531;2475.0652;1.0;2;281.12207;175.86494;2465.625;1.0;5;249.07811;132.33394;2467.313;1.0;6;234.39328;189.26482;2480.4119;1.0;8;228.53421;245.28989;2435.5063;1.0;11;322.87943;142.34091;2482.8171;1.0;12;328.07196;195.0004;2494.751;1.0;14;330.27496;246.5438;2400.6362;1.0;16;257.99374;212.33704;2452.4167;1.0;17;258.15024;289.5096;2350.511;1.0;19;260.44873;362.45892;2438.7202;1.0;20;294.17386;217.00143;2459.9531;1.0;21;317.16858;291.6431;2382.1052;1.0;23;314.31287;357.89407;2450.8254;1.0
1;1342111765134;standing;0;297.34933;95.16746;2472.639;1.0;1;291.31076;137.87482;2471.1416;1.0;2;285.85678;176.38876;2461.6353;1.0;5;254.33958;132.52448;2466.0027;1.0;6;240.33855;185.32336;2487.5278;1.0;8;235.35675;240.65004;2447.168;1.0;11;328.1285;143.20296;2476.2805;1.0;12;333.16068;196.56609;2490.8215;1.0;14;333.5625;248.07173;2393.9126;1.0;16;262.26486;212.66302;2449.6318;1.0;17;262.77573;290.0697;2349.128;1.0;19;261.95453;364.49304;2435.516;1.0;20;298.41937;217.73447;2454.626;1.0;21;322.73132;292.17194;2377.088;1.0;23;315.97748;354.42807;2451.394;1.0
1;1342111765241;standing;0;300.489;95.66984;2472.0337;1.0;1;294.07382;138.28418;2470.1333;1.0;2;288.31314;176.76472;2460.4478;1.0;5;257.1468;132.6791;2465.8052;1.0;6;242.99808;184.99918;2490.2466;1.0;8;239.08089;240.06294;2446.7249;1.0;11;330.87167;143.86966;2474.4612;1.0;12;334.89444;196.53575;2491.2402;1.0;14;335.93835;248.55605;2399.642;1.0;16;264.42688;212.87296;2448.6592;1.0;17;266.5913;290.63785;2355.6792;1.0;19;263.3287;364.75043;2436.912;1.0;20;300.55594;218.2213;2452.8655;1.0;21;327.3062;292.1849;2384.501;1.0;23;316.64062;354.03998;2441.0369;1.0
1;1342111765353;standing;0;305.66125;95.82135;2472.8193;1.0;1;298.992;138.61536;2471.001;1.0;2;292.95258;177.02876;2461.0022;1.0;5;262.08087;132.50682;2462.6965;1.0;6;246.7495;183.77417;2490.439;1.0;8;242.2142;238.87692;2451.6836;1.0;11;335.65588;144.68295;2479.3052;1.0;12;340.3865;197.38799;2490.5547;1.0;14;342.52618;250.8085;2415.894;1.0;16;268.79208;212.89537;2446.968;1.0;17;269.63916;291.3585;2366.8257;1.0;19;263.55783;365.20874;2436.0479;1.0;20;304.87625;218.60641;2455.0388;1.0;21;332.99774;292.22598;2391.026;1.0;23;317.1611;354.46362;2422.0833;1.0
1;1342111765421;standing;0;307.68582;96.04362;2472.119;1.0;1;300.92896;138.72746;2471.5808;1.0;2;294.9169;177.16386;2462.3438;1.0;5;264.0197;132.58638;2462.282;1.0;6;248.4597;183.92116;2488.1362;1.0;8;242.4034;239.05592;2453.161;1.0;11;337.5615;144.8225;2480.8794;1.0;12;342.485;197.61955;2495.0645;1.0;14;345.14282;250.96913;2420.3223;1.0;16;270.80093;213.03119;2448.5881;1.0;17;270.23694;291.5869;2371.1138;1.0;19;263.52463;364.44107;2437.9844;1.0;20;306.85178;218.73778;2457.6255;1.0;21;333.1937;292.98932;2395.5535;1.0;23;317.21313;352.50925;2416.316;1.0
1;1342111765525;standing;0;313.3321;97.76833;2474.5645;1.0;1;305.50598;140.09673;2472.914;1.0;2;298.65436;178.33684;2462.7397;1.0;5;268.78406;132.80093;2457.308;1.0;6;252.92712;183.90799;2489.53;1.0;8;242.98444;238.34714;2450.4126;1.0;11;341.7673;147.30103;2488.52;1.0;12;344.5604;200.04741;2498.351;1.0;14;348.06143;253.56183;2426.1738;1.0;16;273.76382;213.56833;2444.9797;1.0;17;271.97766;292.41318;2371.2852;1.0;19;265.18842;365.43588;2431.1182;1.0;20;309.61707;220.19958;2460.1511;1.0;21;334.0255;295.21823;2406.1995;1.0;23;316.3282;349.64868;2429.048;1.0
1;1342111765601;standing;0;315.4377;97.65692;2473.4795;1.0;1;307.12555;139.91406;2473.78;1.0;2;299.8625;178.10078;2464.6128;1.0;5;270.50955;132.12463;2456.0156;1.0;6;254.11707;183.41167;2489.0366;1.0;8;243.99663;237.72975;2446.7173;1.0;11;343.21942;147.59242;2491.5444;1.0;12;345.298;201.45003;2505.4722;1.0;14;348.24216;254.56252;2428.8445;1.0;16;274.6336;213.04366;2446.813;1.0;17;274.02478;291.8464;2374.1548;1.0;19;265.61542;365.08563;2431.6562;1.0;20;310.33127;220.0769;2464.078;1.0;21;334.6357;295.0955;2415.5369;1.0;23;317.19165;347.3785;2438.1787;1.0
1;1342111765709;standing;0;320.26425;97.96228;2484.6318;1.0;1;310.09085;139.78389;2479.3723;1.0;2;301.32635;177.38158;2465.8552;1.0;5;274.0394;130.08746;2454.6775;1.0;6;255.07402;182.93677;2488.9668;1.0;8;245.2362;237.20996;2433.557;1.0;11;345.43118;149.28908;2504.0674;1.0;12;346.1918;202.33942;2507.1672;1.0;14;349.18277;255.5263;2431.5269;1.0;16;274.756;211.02579;2440.3372;1.0;17;276.2401;290.1373;2374.776;1.0;19;265.0305;364.58188;2423.9631;1.0;20;310.002;219.71916;2464.3389;1.0;21;334.57394;294.7098;2420.6516;1.0;23;317.07254;345.31094;2447.6372;1.0
1;1342111765803;standing;0;322.32483;97.721985;2488.2205;1.0;1;311.46725;139.17227;2481.6304;1.0;2;302.05475;176.55109;2467.3325;1.0;5;275.6518;128.73483;2455.2573;1.0;6;255.57153;179.99675;2483.6877;1.0;8;247.09149;234.70842;2439.0254;1.0;11;346.52948;149.3902;2508.0034;1.0;12;346.8049;204.03215;2508.5369;1.0;14;348.69818;257.27875;2432.8445;1.0;16;274.92508;209.65822;2440.2214;1.0;17;274.77133;288.99228;2384.2483;1.0;19;264.22406;363.8802;2430.3162;1.0;20;309.957;219.02411;2465.848;1.0;21;332.59366;294.57745;2436.8801;1.0;23;317.08252;344.67072;2440.6787;1.0
1;1342111765882;standing;0;323.88992;97.65816;2488.3086;1.0;1;312.38806;138.88127;2481.6243;1.0;2;302.43127;176.09354;2466.793;1.0;5;276.7638;127.82533;2453.82;1.0;6;255.41353;178.4576;2483.7292;1.0;8;247.0839;233.14713;2440.6086;1.0;11;347.2229;149.69223;2509.4285;1.0;12;346.52145;204.0742;2509.5876;1.0;14;348.7603;257.27145;2433.5793;1.0;16;274.8221;208.7643;2438.45;1.0;17;273.96896;288.15436;2382.0632;1.0;19;263.66748;363.46918;2431.3044;1.0;20;309.69385;218.69295;2465.4734;1.0;21;334.15326;293.68033;2433.8462;1.0;23;316.76288;345.6634;2438.6814;1.0
1;1342111765999;standing;0;323.30588;98.21016;2483.8853;1.0;1;311.3561;139.22511;2477.4895;1.0;2;301.15332;176.44415;2462.6948;1.0;5;275.91895;127.61644;2443.5566;1.0;6;254.03027;177.70332;2486.097;1.0;8;244.71468;231.07654;2427.4336;1.0;11;345.83566;150.52008;2511.4224;1.0;12;349.62256;203.03864;2560.409;1.0;14;349.9841;244.84357;2413.429;1.0;16;273.3803;208.95126;2431.4094;1.0;17;270.12613;288.73596;2394.7185;1.0;19;261.53644;362.48972;2435.2234;1.0;20;308.04068;219.20583;2464.3906;1.0;21;330.90887;294.69086;2420.501;1.0;23;314.79056;345.57483;2449.4788;1.0
1;1342111766073;standing;0;323.5872;96.01513;2477.648;1.0;1;311.20883;137.40721;2476.2256;1.0;2;300.81158;174.72043;2464.684;1.0;5;275.8247;125.64171;2440.4702;1.0;6;253.2273;174.92404;2487.8843;1.0;8;243.08527;227.96829;2426.8064;1.0;11;345.58563;148.83778;2511.981;1.0;12;350.0967;200.4548;2576.8381;1.0;14;348.6436;237.74777;2409.3586;1.0;16;272.94058;207.19148;2435.7686;1.0;17;270.0151;286.84933;2397.5198;1.0;19;261.16595;361.04834;2446.0;1.0;20;307.44797;217.50497;2470.5166;1.0;21;329.86523;292.8393;2421.882;1.0;23;314.40887;344.86826;2459.0232;1.0
1;1342111766167;standing;0;320.75497;96.61919;2469.9893;1.0;1;308.609;138.10019;2471.0166;1.0;2;298.37082;175.65868;2462.2817;1.0;5;273.01337;126.65205;2435.8367;1.0;6;249.91125;172.06528;2494.3533;1.0;8;239.14426;223.56375;2417.5283;1.0;11;343.2053;149.22694;2506.1968;1.0;12;348.59705;199.74376;2594.7942;1.0;14;348.5494;231.74619;2408.286;1.0;16;270.62076;208.4513;2436.4497;1.0;17;267.96085;287.90936;2382.3005;1.0;19;260.13672;363.1461;2437.2952;1.0;20;305.25732;218.44821;2470.644;1.0;21;327.73892;293.6342;2414.6838;1.0;23;313.9252;348.80975;2452.6938;1.0
1;1342111766292;standing;0;317.4197;97.851494;2459.312;1.0;1;305.72815;139.69774;2465.5142;1.0;2;296.02054;177.62747;2460.8643;1.0;5;269.85745;128.88646;2428.973;1.0;6;247.06393;171.87415;2493.6584;1.0;8;236.98555;224.20392;2424.2114;1.0;11;340.55112;150.19324;2502.0554;1.0;12;347.19507;199.89182;2596.5996;1.0;14;347.14783;234.946;2420.2368;1.0;16;268.77213;211.0213;2438.4583;1.0;17;267.03394;290.32346;2376.0708;1.0;19;258.49896;365.31183;2439.7;1.0;20;303.5289;220.31317;2473.9705;1.0;21;326.87012;294.91766;2408.0876;1.0;23;313.252;350.52026;2450.5015;1.0
1;1342111766422;standing;0;313.79352;99.13952;2456.3796;1.0;1;302.65796;141.21577;2462.3503;1.0;2;293.49268;179.39069;2459.5808;1.0;5;266.40707;131.20865;2430.9697;1.0;6;244.30518;173.44746;2494.4954;1.0;8;235.50063;226.05797;2424.5808;1.0;11;337.99646;150.97105;2493.731;1.0;12;346.90234;205.88062;2577.3887;1.0;14;346.2898;243.54097;2412.375;1.0;16;266.64313;213.2849;2441.554;1.0;17;264.69443;292.3055;2369.9136;1.0;19;256.56323;364.50906;2437.5833;1.0;20;301.75235;221.96452;2472.0686;1.0;21;324.0057;297.1064;2410.0105;1.0;23;311.41727;350.7126;2445.4548;1.0
