"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342369606999;sitting;0;333.9297;193.84943;2679.3752;1.0;1;339.2598;237.74593;2682.9543;1.0;2;343.9341;279.51608;2687.9585;1.0;5;316.82834;240.17184;2702.0388;1.0;6;300.16125;282.0893;2688.9883;1.0;8;308.66443;319.14566;2463.963;1.0;11;362.01263;235.28526;2663.8696;1.0;12;385.72;274.14008;2618.0671;1.0;14;369.93347;315.31216;2425.355;1.0;16;328.29688;322.7881;2710.2305;1.0;17;309.72653;308.85248;2307.8481;1.0;19;310.0409;408.43225;2462.5278;1.0;20;369.14725;319.45255;2675.6948;1.0;21;378.722;323.23013;2264.0889;1.0;23;365.06784;428.43103;2449.0957;1.0
1;1342369607069;sitting;0;335.4966;194.49533;2679.3965;1.0;1;340.0856;238.39774;2684.857;1.0;2;344.15244;280.166;2691.4583;1.0;5;317.58722;240.48305;2702.834;1.0;6;300.95554;285.77332;2644.2422;1.0;8;309.85437;322.7281;2415.7515;1.0;11;362.88727;236.28432;2666.88;1.0;12;381.56003;281.74658;2590.4456;1.0;14;369.71384;320.9479;2376.441;1.0;16;327.8773;323.10947;2714.3276;1.0;17;309.3102;321.72736;2300.5713;1.0;19;310.35678;407.8581;2468.4824;1.0;20;368.76797;320.33344;2681.7915;1.0;21;381.14795;322.92578;2260.5278;1.0;23;366.58795;426.95453;2455.5745;1.0
1;1342369607126;sitting;0;336.48187;193.93614;2687.9014;1.0;1;340.8067;237.77596;2687.6501;1.0;2;344.6134;279.595;2690.659;1.0;5;318.26984;239.78773;2704.2114;1.0;6;301.3442;286.42896;2631.313;1.0;8;311.10483;322.8313;2401.1692;1.0;11;363.62305;235.73924;2671.0886;1.0;12;380.90863;282.87067;2589.46;1.0;14;369.77902;321.0929;2370.257;1.0;16;328.00858;322.6759;2708.6548;1.0;17;309.59906;323.85236;2292.6187;1.0;19;309.74634;407.4508;2455.9028;1.0;20;369.04285;319.9502;2678.681;1.0;21;380.53012;323.84604;2254.9617;1.0;23;366.72507;426.715;2452.3115;1.0
1;1342369607200;sitting;0;337.53848;194.02855;2692.161;1.0;1;341.69424;237.88516;2688.7068;1.0;2;345.44965;279.7242;2690.1257;1.0;5;319.13458;239.89279;2704.5293;1.0;6;301.40033;286.6442;2629.9417;1.0;8;311.919;321.6778;2396.924;1.0;11;364.521;235.85376;2672.884;1.0;12;383.10535;282.2662;2593.6943;1.0;14;370.72635;320.4807;2376.469;1.0;16;328.7581;322.89236;2705.862;1.0;17;311.67767;320.32187;2291.0144;1.0;19;309.73056;406.62112;2449.0005;1.0;20;369.8628;320.13126;2677.2275;1.0;21;380.65588;321.20468;2253.9463;1.0;23;367.39038;427.15094;2456.2695;1.0
1;1342369607280;sitting;0;339.54437;194.36725;2687.103;1.0;1;343.15005;238.29175;2687.9038;1.0;2;346.4573;280.1145;2692.4565;1.0;5;320.52362;240.02774;2702.7751;1.0;6;303.76895;287.94745;2624.2551;1.0;8;313.6215;323.17636;2390.2393;1.0;11;366.02823;236.53645;2673.0327;1.0;12;385.77084;281.99722;2606.5742;1.0;14;374.25793;321.2218;2391.802;1.0;16;329.3033;322.94794;2710.4666;1.0;17;310.53415;311.03397;2305.1077;1.0;19;309.70828;404.25543;2448.346;1.0;20;370.40854;320.6326;2683.5518;1.0;21;381.60056;315.95203;2263.5842;1.0;23;365.84396;426.65778;2465.6743;1.0
1;1342369607349;sitting;0;341.312;194.41234;2682.2476;1.0;1;344.18088;238.47722;2686.8303;1.0;2;346.91687;280.3079;2693.686;1.0;5;321.50436;239.88594;2701.2185;1.0;6;305.81332;288.38455;2626.9316;1.0;8;313.62503;324.60666;2393.6738;1.0;11;367.10156;237.05334;2672.4424;1.0;12;386.2792;281.31927;2614.2864;1.0;14;375.75687;321.8815;2403.035;1.0;16;329.18457;322.7948;2713.5625;1.0;17;309.8395;309.39816;2309.7234;1.0;19;310.81128;402.17303;2438.3308;1.0;20;370.29153;321.04913;2687.521;1.0;21;380.66455;315.19745;2268.0327;1.0;23;366.11652;426.6738;2457.9236;1.0
1;1342369607477;sitting;0;343.79327;193.97179;2678.851;1.0;1;345.04517;238.17035;2686.184;1.0;2;346.2979;280.02722;2695.2905;1.0;5;322.2855;238.77574;2698.9683;1.0;6;305.08792;285.36282;2662.337;1.0;8;309.08713;321.75967;2433.0166;1.0;11;368.02252;237.55917;2673.4;1.0;12;384.73557;281.74893;2617.2617;1.0;14;382.2825;325.28973;2410.1116;1.0;16;327.061;321.79123;2715.9678;1.0;17;307.1391;315.03232;2305.8252;1.0;19;310.06946;403.28702;2451.3813;1.0;20;368.19952;321.4115;2692.8262;1.0;21;377.82788;311.03183;2276.978;1.0;23;364.7279;426.51233;2448.0427;1.0
1;1342369607563;sitting;0;346.06708;193.3935;2677.7686;1.0;1;345.60156;237.86404;2685.2021;1.0;2;345.22397;279.76114;2694.0786;1.0;5;322.82022;237.59407;2697.746;1.0;6;307.36176;285.2636;2648.8127;1.0;8;305.5838;323.71866;2421.1274;1.0;11;368.5967;238.13654;2672.6584;1.0;12;384.88538;279.68826;2701.4202;1.0;14;387.61844;311.08646;2494.2566;1.0;16;324.35965;320.79086;2714.3079;1.0;17;306.4556;321.84085;2297.101;1.0;19;309.0911;405.31616;2466.0925;1.0;20;365.51096;321.98022;2691.6023;1.0;21;377.36038;320.42844;2270.1365;1.0;23;363.83548;427.3615;2450.2163;1.0
1;1342369607635;sitting;0;346.46243;194.23772;2679.6035;1.0;1;345.30966;238.27216;2686.7375;1.0;2;344.34647;280.15552;2695.0044;1.0;5;322.57883;237.6792;2700.5042;1.0;6;307.5719;284.75854;2643.5647;1.0;8;305.58966;323.46652;2415.7458;1.0;11;368.27463;238.87122;2672.9712;1.0;12;385.01755;275.96713;2747.2307;1.0;14;387.9834;302.1674;2529.1357;1.0;16;322.94482;320.86615;2715.728;1.0;17;306.66806;322.63773;2296.6685;1.0;19;309.48178;406.12735;2471.9578;1.0;20;364.02277;322.70782;2690.8142;1.0;21;377.82782;330.826;2279.8923;1.0;23;364.35886;427.5364;2455.4324;1.0
1;1342369607696;sitting;0;346.47867;194.72786;2678.4895;1.0;1;345.24695;238.7404;2687.021;1.0;2;343.98575;280.59512;2696.1514;1.0;5;322.53476;237.97089;2701.3057;1.0;6;307.7974;284.53244;2643.98;1.0;8;305.28897;324.35553;2419.376;1.0;11;368.20187;239.51816;2672.7366;1.0;12;387.2346;273.7225;2698.0845;1.0;14;385.931;310.293;2496.7217;1.0;16;322.3232;321.0787;2718.206;1.0;17;308.75543;324.17368;2296.9155;1.0;19;309.72464;407.36758;2474.2249;1.0;20;363.33884;323.26636;2692.3572;1.0;21;379.24664;335.8911;2287.871;1.0;23;365.76758;427.29504;2459.641;1.0
1;1342369607780;sitting;0;345.35138;194.13477;2676.961;1.0;1;344.67014;238.37083;2687.7559;1.0;2;343.77838;280.19565;2698.1562;1.0;5;321.972;237.78372;2702.443;1.0;6;307.15866;286.54028;2637.8743;1.0;8;304.7748;323.9273;2405.2366;1.0;11;367.61774;238.96442;2673.0688;1.0;12;387.93253;281.5005;2631.7422;1.0;14;381.91083;322.61572;2424.6855;1.0;16;322.5088;320.7649;2721.8472;1.0;17;310.75623;323.31335;2299.6616;1.0;19;311.2642;405.51248;2458.7197;1.0;20;363.47916;322.64288;2695.266;1.0;21;384.34055;331.26495;2276.975;1.0;23;367.1934;425.94162;2460.9385;1.0
1;1342369607850;sitting;0;344.99884;193.85896;2678.2;1.0;1;344.74582;238.01562;2688.903;1.0;2;344.14346;279.83926;2698.934;1.0;5;322.05692;237.58923;2703.7686;1.0;6;307.54654;286.3022;2639.849;1.0;8;303.17343;323.77585;2407.937;1.0;11;367.687;238.44678;2674.0374;1.0;12;387.86395;282.8569;2614.3357;1.0;14;380.9196;323.3622;2401.396;1.0;16;323.1618;320.55823;2722.4165;1.0;17;311.1342;318.7592;2303.005;1.0;19;311.472;403.39102;2443.401;1.0;20;364.13275;322.15607;2695.514;1.0;21;382.96115;332.06635;2273.1907;1.0;23;366.22928;426.50854;2461.8772;1.0
1;1342369607925;sitting;0;344.0973;194.05365;2681.2844;1.0;1;344.20914;238.29926;2691.0383;1.0;2;344.07022;280.0983;2700.7822;1.0;5;321.58792;238.10828;2707.4531;1.0;6;307.69788;285.59537;2645.813;1.0;8;304.30743;323.6991;2415.7825;1.0;11;367.10803;238.49258;2674.6233;1.0;12;387.86856;283.62442;2609.555;1.0;14;379.28644;322.67844;2392.0542;1.0;16;323.59598;320.9711;2725.382;1.0;17;310.91113;316.23636;2308.339;1.0;19;311.48798;402.28027;2439.3813;1.0;20;364.49274;322.2295;2695.6704;1.0;21;382.73068;329.8796;2272.232;1.0;23;365.91104;427.22238;2457.9722;1.0
1;1342369607986;sitting;0;343.78363;193.47278;2678.9043;1.0;1;344.19565;237.93553;2691.2925;1.0;2;344.43472;279.69876;2702.2446;1.0;5;321.54318;237.94598;2706.6895;1.0;6;307.7135;285.32648;2645.2288;1.0;8;305.24796;323.51584;2415.2583;1.0;11;367.1088;237.92496;2675.8958;1.0;12;387.3535;284.28094;2613.8643;1.0;14;378.20712;321.30405;2390.559;1.0;16;324.32492;320.70923;2727.1294;1.0;17;311.59766;310.54407;2315.0217;1.0;19;311.92307;400.66238;2431.9722;1.0;20;365.2289;321.54474;2699.2642;1.0;21;382.81223;324.83395;2276.5957;1.0;23;366.6383;426.36008;2455.5146;1.0
1;1342369608070;sitting;0;342.3233;193.59161;2679.3225;1.0;1;343.32913;238.06235;2694.8142;1.0;2;344.17245;279.72327;2707.2114;1.0;5;320.65225;238.41005;2707.917;1.0;6;306.7429;286.52322;2646.996;1.0;8;306.04816;320.7711;2407.0952;1.0;11;366.22757;237.71124;2681.7112;1.0;12;387.3024;283.20914;2614.9373;1.0;14;377.53336;320.85355;2393.598;1.0;16;324.65247;320.95627;2731.4685;1.0;17;309.051;316.3915;2316.4375;1.0;19;311.03275;403.35153;2440.139;1.0;20;365.54208;321.05292;2707.749;1.0;21;380.07892;331.65384;2281.7883;1.0;23;366.08466;427.11484;2458.505;1.0
1;1342369608126;sitting;0;342.30243;194.5227;2677.877;1.0;1;343.1275;239.05359;2695.653;1.0;2;343.74905;280.64502;2709.9287;1.0;5;320.42642;239.27608;2707.621;1.0;6;304.6564;285.97473;2637.4365;1.0;8;306.05188;321.2116;2399.9326;1.0;11;366.03104;238.82912;2683.6848;1.0;12;387.75812;282.89908;2594.488;1.0;14;376.64252;322.4753;2379.7732;1.0;16;324.0246;321.6722;2735.0337;1.0;17;307.5886;319.57254;2318.6282;1.0;19;310.06857;404.30875;2451.703;1.0;20;364.8659;321.9299;2713.3752;1.0;21;379.0339;338.36902;2287.1465;1.0;23;365.4103;428.39682;2460.7275;1.0
1;1342369608199;sitting;0;342.75122;194.57753;2686.6602;1.0;1;343.22318;239.07558;2697.6497;1.0;2;343.55304;280.78775;2705.8003;1.0;5;320.5226;239.19518;2709.0688;1.0;6;302.26498;284.92545;2630.7673;1.0;8;304.46613;320.1964;2393.389;1.0;11;366.11673;238.95494;2686.2305;1.0;12;388.0441;282.63797;2574.8213;1.0;14;375.02783;323.2566;2365.1704;1.0;16;323.453;322.04156;2724.2832;1.0;17;308.4699;324.06522;2304.6992;1.0;19;309.66336;405.01617;2446.3235;1.0;20;364.46494;322.45883;2703.6184;1.0;21;379.64474;346.2347;2279.386;1.0;23;366.29572;427.34406;2453.2988;1.0
1;1342369608295;sitting;0;340.45428;196.11974;2694.8308;1.0;1;342.7235;239.88277;2702.1848;1.0;2;344.96164;281.5296;2707.1704;1.0;5;320.0468;241.0766;2710.3594;1.0;6;301.43802;281.83502;2585.9578;1.0;8;305.1053;322.19995;2362.3132;1.0;11;365.5378;238.6817;2694.0103;1.0;12;388.12704;278.36404;2534.8523;1.0;14;374.70926;322.82178;2337.6272;1.0;16;326.71603;323.87436;2719.5579;1.0;17;311.2008;332.71307;2298.446;1.0;19;312.62317;408.21286;2473.4915;1.0;20;367.77914;322.16766;2704.7542;1.0;21;386.31448;343.5637;2279.8599;1.0;23;368.1518;425.72443;2460.5706;1.0
1;1342369608370;sitting;0;339.14246;196.87411;2706.6494;1.0;1;342.46402;240.01349;2704.1292;1.0;2;345.52615;281.68265;2701.7793;1.0;5;319.80206;241.67955;2709.9666;1.0;6;303.47372;281.3084;2560.8572;1.0;8;308.70728;325.33273;2349.1682;1.0;11;365.22403;238.34021;2698.2915;1.0;12;385.92032;277.25168;2533.4238;1.0;14;373.3406;320.1243;2332.3428;1.0;16;328.0339;324.7721;2704.7122;1.0;17;309.60516;332.11563;2286.004;1.0;19;311.45404;408.0312;2456.3523;1.0;20;369.23392;322.07138;2694.1467;1.0;21;385.14355;342.16226;2267.9417;1.0;23;367.0529;427.3583;2443.814;1.0
1;1342369608433;sitting;0;337.8141;197.55037;2711.1282;1.0;1;343.0697;240.39442;2704.3215;1.0;2;347.91568;281.91718;2698.3765;1.0;5;320.49274;243.01807;2707.3657;1.0;6;305.53317;281.05035;2547.3289;1.0;8;312.2063;325.93835;2338.0532;1.0;11;365.69757;237.76486;2701.277;1.0;12;383.015;275.74008;2536.2761;1.0;14;371.13425;317.9038;2336.3738;1.0;16;332.2341;325.92502;2695.1885;1.0;17;312.71106;326.60376;2281.4424;1.0;19;314.66162;407.90985;2455.0718;1.0;20;373.3742;321.31693;2689.6746;1.0;21;389.239;335.58316;2263.2378;1.0;23;370.12164;426.25385;2449.666;1.0
1;1342369608978;sitting;0;342.25388;194.43982;2702.2441;1.0;1;346.86752;238.03044;2686.1355;1.0;2;351.75812;279.89853;2673.563;1.0;5;324.193;240.72276;2694.5388;1.0;6;302.108;281.5036;2523.2156;1.0;8;316.4941;326.72638;2322.3123;1.0;11;369.6844;235.32121;2677.7324;1.0;12;377.97742;280.14996;2486.1929;1.0;14;367.65125;334.47632;2319.0256;1.0;16;335.85944;324.3921;2668.6274;1.0;17;301.89847;298.34537;2300.8545;1.0;19;308.99112;399.35272;2473.8696;1.0;20;377.65033;319.91956;2653.3533;1.0;21;384.94864;330.71744;2248.9426;1.0;23;366.1226;421.60385;2467.1428;1.0
1;1342369609060;sitting;0;342.57935;196.79376;2700.6204;1.0;1;346.7536;239.74686;2683.6448;1.0;2;351.25366;281.73218;2668.025;1.0;5;324.00546;242.23407;2691.8938;1.0;6;306.4413;280.2133;2527.687;1.0;8;317.3789;325.04318;2320.5142;1.0;11;369.64203;237.24432;2675.3958;1.0;12;378.86395;280.87805;2477.3918;1.0;14;358.5684;335.9878;2341.813;1.0;16;334.93848;326.2537;2659.8733;1.0;17;304.29803;306.49146;2276.7156;1.0;19;307.4196;405.22168;2462.8635;1.0;20;376.7928;322.15875;2644.9368;1.0;21;381.40726;314.95447;2234.7021;1.0;23;365.98;426.57245;2454.8645;1.0
1;1342369609118;sitting;0;342.93356;196.80037;2699.5195;1.0;1;346.81024;239.78072;2682.876;1.0;2;351.08032;281.80933;2668.1528;1.0;5;324.0387;242.1421;2691.2551;1.0;6;307.1476;281.33902;2522.451;1.0;8;319.64523;326.6162;2317.6787;1.0;11;369.72446;237.40454;2674.4966;1.0;12;378.04544;280.50824;2477.0654;1.0;14;356.65097;335.4243;2340.956;1.0;16;334.5288;326.22498;2661.0137;1.0;17;306.7548;308.01895;2271.954;1.0;19;307.87408;404.30777;2475.8215;1.0;20;376.3864;322.37262;2645.846;1.0;21;377.83224;309.53293;2238.167;1.0;23;367.3089;423.8986;2467.4917;1.0
1;1342369609183;sitting;0;342.6005;198.39319;2699.994;1.0;1;346.37265;241.55396;2687.9978;1.0;2;350.25464;283.49048;2680.2173;1.0;5;323.72568;243.69801;2700.613;1.0;6;308.60764;282.01566;2522.4749;1.0;8;323.69577;328.03134;2323.9268;1.0;11;369.23322;239.38968;2675.3826;1.0;12;375.22192;282.40118;2478.687;1.0;14;352.2582;335.53714;2333.2698;1.0;16;333.48575;327.26712;2683.863;1.0;17;312.62357;310.629;2286.8838;1.0;19;307.85114;406.6695;2508.1914;1.0;20;375.01028;324.0615;2661.0105;1.0;21;374.2265;314.0508;2249.5254;1.0;23;366.408;425.50446;2479.9556;1.0
1;1342369609253;sitting;0;342.72592;197.90767;2698.6985;1.0;1;345.55222;241.28104;2687.9421;1.0;2;348.63882;283.28085;2681.1917;1.0;5;322.85388;242.99008;2700.1162;1.0;6;312.04044;282.92688;2525.8838;1.0;8;327.52914;328.33936;2324.8066;1.0;11;368.4571;239.55646;2675.768;1.0;12;371.0895;285.7476;2481.6992;1.0;14;348.152;336.78528;2321.271;1.0;16;331.0672;326.70203;2685.4556;1.0;17;321.92456;307.95624;2285.3147;1.0;19;306.37698;405.78186;2462.762;1.0;20;372.58588;324.2734;2663.4265;1.0;21;366.64526;317.5334;2250.7405;1.0;23;364.09494;425.47794;2465.761;1.0
1;1342369609324;sitting;0;341.5423;197.8906;2722.2407;1.0;1;344.3954;240.80316;2697.9314;1.0;2;347.4249;282.6645;2679.5254;1.0;5;321.74988;242.55888;2708.742;1.0;6;314.00076;282.3674;2534.6514;1.0;8;329.76688;327.5173;2333.3914;1.0;11;367.22308;239.03331;2687.1208;1.0;12;371.52338;285.33493;2491.7039;1.0;14;344.44534;333.38608;2330.2644;1.0;16;329.69266;326.40732;2670.9014;1.0;17;336.07825;283.70752;2317.9365;1.0;19;313.61038;401.19012;2401.6814;1.0;20;371.45358;323.79285;2651.3374;1.0;21;364.98267;303.20337;2253.229;1.0;23;365.4497;423.7236;2446.754;1.0
1;1342369609462;sitting;0;340.77747;198.54185;2733.6528;1.0;1;344.3842;240.94653;2708.3762;1.0;2;347.7889;282.649;2690.6604;1.0;5;321.75003;242.76471;2711.5044;1.0;6;312.19406;278.75366;2553.3472;1.0;8;321.531;327.23215;2362.27;1.0;11;367.07068;239.12415;2705.2478;1.0;12;381.21008;279.6908;2504.6692;1.0;14;352.89035;324.88428;2344.8225;1.0;16;330.46274;326.4837;2675.7773;1.0;17;322.4531;290.40402;2304.2576;1.0;19;314.37564;403.68848;2448.5842;1.0;20;372.0589;323.32144;2670.112;1.0;21;370.8471;299.80295;2272.5132;1.0;23;366.41403;422.77148;2477.083;1.0
1;1342369609541;sitting;0;341.10678;198.306;2740.985;1.0;1;344.55405;240.49248;2714.6533;1.0;2;347.9827;282.08594;2696.0293;1.0;5;321.9491;242.24811;2713.8438;1.0;6;309.16275;279.87485;2551.4255;1.0;8;318.5746;326.22873;2350.243;1.0;11;367.14548;238.73788;2715.4626;1.0;12;388.42593;275.5292;2514.5027;1.0;14;363.5965;321.64984;2351.861;1.0;16;330.72067;325.8918;2676.6729;1.0;17;309.69455;291.57516;2308.0737;1.0;19;314.12723;400.12604;2429.951;1.0;20;372.18607;322.62524;2678.138;1.0;21;384.09583;304.7736;2271.87;1.0;23;366.21674;422.8207;2479.8887;1.0
1;1342369609610;sitting;0;341.07333;198.14035;2749.7046;1.0;1;344.64218;240.47787;2717.5703;1.0;2;348.17612;281.9755;2693.8037;1.0;5;322.05722;242.24783;2716.164;1.0;6;308.36118;280.7414;2546.8848;1.0;8;318.77545;325.59576;2340.274;1.0;11;367.2038;238.70975;2718.9766;1.0;12;387.27908;276.82864;2514.4985;1.0;14;366.133;325.22058;2348.4365;1.0;16;330.9825;325.88135;2668.765;1.0;17;307.1892;295.83496;2293.9075;1.0;19;312.79974;399.01297;2415.3098;1.0;20;372.54367;322.5439;2671.3093;1.0;21;388.2879;310.73965;2259.0444;1.0;23;367.0074;421.7158;2464.295;1.0
1;1342369609671;sitting;0;340.98486;197.83847;2754.064;1.0;1;344.57147;240.10036;2720.286;1.0;2;348.1095;281.55124;2695.4102;1.0;5;322.0046;241.87909;2719.3748;1.0;6;308.08905;280.67325;2546.8962;1.0;8;318.54163;324.6493;2336.9548;1.0;11;367.1232;238.32283;2721.197;1.0;12;386.7345;276.616;2518.195;1.0;14;368.90253;324.27744;2339.1072;1.0;16;330.918;325.43948;2669.71;1.0;17;303.5539;300.13406;2290.522;1.0;19;311.53244;400.21725;2441.055;1.0;20;372.49606;322.11026;2671.359;1.0;21;392.42288;310.53247;2259.5085;1.0;23;367.50952;419.61646;2470.1099;1.0
1;1342369609768;sitting;0;341.03552;197.48962;2757.3333;1.0;1;344.4781;239.76176;2723.261;1.0;2;348.03903;281.15234;2696.9182;1.0;5;321.93723;241.50131;2720.794;1.0;6;305.12674;280.05728;2546.9521;1.0;8;314.60535;324.3601;2340.0962;1.0;11;366.97818;238.02538;2725.7283;1.0;12;387.02753;275.16043;2605.3606;1.0;14;379.90213;308.24265;2398.214;1.0;16;330.87775;325.03452;2668.3428;1.0;17;293.95166;302.80325;2297.4304;1.0;19;307.75436;400.68484;2465.778;1.0;20;372.4279;321.6873;2672.8079;1.0;21;402.10742;310.661;2265.6711;1.0;23;369.33554;417.5988;2473.8445;1.0
1;1342369609850;sitting;0;341.18927;196.98077;2760.8997;1.0;1;344.38602;239.02669;2726.9412;1.0;2;347.65652;280.36475;2699.6553;1.0;5;321.8623;240.61227;2724.8455;1.0;6;307.40854;279.09845;2551.5916;1.0;8;310.127;325.46198;2347.4006;1.0;11;366.87515;237.44354;2729.0369;1.0;12;387.78552;271.7251;2568.8591;1.0;14;385.6731;314.9038;2366.9294;1.0;16;330.20123;324.0703;2670.473;1.0;17;285.02167;305.28003;2308.9294;1.0;19;305.9247;400.63824;2482.8618;1.0;20;371.7569;321.02576;2674.2659;1.0;21;406.06216;320.59363;2271.3296;1.0;23;369.44888;417.32083;2471.2605;1.0
1;1342369609908;sitting;0;342.27405;198.03748;2760.1555;1.0;1;344.76743;240.15323;2725.0059;1.0;2;347.2225;281.52457;2694.754;1.0;5;322.20245;241.28542;2723.3057;1.0;6;305.30905;278.9356;2553.5508;1.0;8;308.59912;325.1875;2348.6633;1.0;11;367.30423;239.02246;2726.7063;1.0;12;387.91312;271.65314;2559.4724;1.0;14;385.70975;316.58304;2358.7483;1.0;16;328.85062;324.93167;2662.963;1.0;17;279.7681;308.03662;2306.413;1.0;19;304.3006;401.66406;2478.961;1.0;20;370.59195;322.74036;2666.0408;1.0;21;405.9156;318.61612;2262.4165;1.0;23;367.6567;419.68338;2465.9019;1.0
1;1342369609986;sitting;0;341.95447;198.5425;2759.2515;1.0;1;345.14807;240.46028;2722.5747;1.0;2;348.15854;281.7447;2687.8765;1.0;5;322.57706;241.88934;2721.5151;1.0;6;303.34406;279.75668;2556.0503;1.0;8;306.73782;325.78336;2349.913;1.0;11;367.7015;239.03235;2723.6343;1.0;12;388.0117;273.36365;2551.734;1.0;14;385.64575;318.8814;2349.6987;1.0;16;330.29187;325.4661;2652.2192;1.0;17;279.7896;306.35428;2301.7512;1.0;19;307.33508;401.05933;2484.4756;1.0;20;372.1885;322.75272;2654.137;1.0;21;409.649;313.6706;2254.3225;1.0;23;370.36334;417.71194;2463.1729;1.0
1;1342369610058;sitting;0;343.27206;198.07469;2754.1672;1.0;1;345.9095;240.4657;2725.761;1.0;2;348.5177;281.82962;2696.2007;1.0;5;323.35043;241.72847;2725.6045;1.0;6;301.6199;279.70673;2568.0342;1.0;8;304.61;325.80276;2362.7456;1.0;11;368.46594;239.20308;2725.9175;1.0;12;387.97256;274.9113;2546.374;1.0;14;384.79855;321.56757;2346.8354;1.0;16;330.3186;325.28302;2666.4988;1.0;17;278.5453;310.96277;2313.9648;1.0;19;305.85764;400.61057;2511.0369;1.0;20;372.0467;322.93835;2666.782;1.0;21;403.00983;311.2463;2262.1382;1.0;23;368.7209;418.16156;2475.5552;1.0
1;1342369610118;sitting;0;343.92828;197.84328;2756.8884;1.0;1;345.67117;240.29776;2729.0781;1.0;2;347.44205;281.65872;2700.195;1.0;5;323.16202;241.2524;2733.6152;1.0;6;303.6707;280.2434;2578.2935;1.0;8;304.85522;325.58896;2370.1343;1.0;11;368.25528;239.33994;2724.541;1.0;12;387.24893;275.65417;2547.8008;1.0;14;383.49512;323.24457;2352.1184;1.0;16;328.41284;324.66925;2675.4216;1.0;17;276.356;311.63812;2321.1619;1.0;19;304.47006;400.45303;2524.58;1.0;20;370.15375;323.1567;2667.2021;1.0;21;397.15155;312.44635;2258.4355;1.0;23;367.8976;419.40274;2475.1802;1.0
1;1342369610207;sitting;0;343.77463;197.681;2759.2026;1.0;1;345.21045;240.19075;2729.7295;1.0;2;346.58774;281.54306;2699.8855;1.0;5;322.7358;241.03482;2737.431;1.0;6;305.04688;280.80405;2579.1946;1.0;8;306.00464;327.0218;2374.22;1.0;11;367.81226;239.34192;2722.0278;1.0;12;386.16348;274.7168;2552.1206;1.0;14;380.3325;321.85687;2357.1104;1.0;16;327.19394;324.38306;2677.0103;1.0;17;279.5679;311.62643;2312.1426;1.0;19;305.25952;400.75116;2517.8435;1.0;20;368.90656;323.25357;2663.073;1.0;21;395.61304;311.2505;2254.9866;1.0;23;369.11145;419.7423;2471.1658;1.0
1;1342369610276;sitting;0;342.5721;199.40396;2732.6013;1.0;1;343.6684;242.80478;2719.3435;1.0;2;344.59653;284.39725;2708.0767;1.0;5;321.09232;243.33812;2726.9023;1.0;6;307.13678;281.1188;2571.579;1.0;8;318.03827;331.57596;2400.807;1.0;11;366.37033;242.26848;2711.7844;1.0;12;385.01535;276.96262;2544.3955;1.0;14;373.62836;324.5865;2357.8037;1.0;16;324.9256;326.6126;2703.6492;1.0;17;287.9053;315.6052;2318.557;1.0;19;306.286;402.52817;2519.563;1.0;20;366.24402;326.06042;2689.9707;1.0;21;391.12677;320.17825;2276.249;1.0;23;369.43777;421.03244;2489.2266;1.0
1;1342369610348;sitting;0;342.3989;199.17625;2724.519;1.0;1;343.9785;242.81195;2715.655;1.0;2;345.33698;284.43094;2709.7905;1.0;5;321.37155;243.55994;2723.251;1.0;6;307.60364;282.2999;2561.2466;1.0;8;319.95654;333.44812;2390.899;1.0;11;366.71225;242.05977;2708.0588;1.0;12;384.93097;278.61258;2536.847;1.0;14;371.64383;326.7115;2354.235;1.0;16;326.14856;326.69882;2710.798;1.0;17;292.61063;319.3348;2317.279;1.0;19;308.4341;400.91614;2510.9153;1.0;20;367.35892;325.75977;2697.0542;1.0;21;392.0482;325.9237;2279.307;1.0;23;371.59058;419.30695;2485.5764;1.0
1;1342369610419;sitting;0;342.09882;198.92538;2722.4836;1.0;1;344.13483;242.44731;2711.8938;1.0;2;345.86273;284.1543;2703.959;1.0;5;321.47473;243.38321;2716.7224;1.0;6;307.711;283.19745;2553.828;1.0;8;323.50497;335.49493;2395.2654;1.0;11;366.87576;241.50807;2707.0652;1.0;12;384.7327;278.8182;2530.9685;1.0;14;371.15054;328.54816;2356.203;1.0;16;326.96176;326.8236;2700.3945;1.0;17;294.74564;326.1568;2300.2878;1.0;19;308.57358;402.13873;2489.9612;1.0;20;368.30698;325.3877;2691.6538;1.0;21;391.98514;330.99078;2270.654;1.0;23;371.27368;419.6127;2475.3562;1.0
