"idUSer";"timestamp";"code";"idJoint0";"x0";"y0";"z0";"a0";"idJoint1";"x1";"y1";"z1";"a1";"idJoint2";"x2";"y2";"z2";"a2";"idJoint5";"x5";"y5";"z5";"a5";"idJoint6";"x6";"y6";"z6";"a6";"idJoint8";"x8";"y8";"z8";"a8";"idJoint11";"x11";"y11";"z11";"a11";"idJoint12";"x12";"y12";"z12";"a12";"idJoint14";"x14";"y14";"z14";"a14";"idJoint16";"x16";"y16";"z16";"a16";"idJoint17";"x17";"y17";"z17";"a17";"idJoint19";"x19";"y19";"z19";"a19";"idJoint20";"x20";"y20";"z20";"a20";"idJoint21";"x21";"y21";"z21";"a21";"idJoint23";"x23";"y23";"z23";"a23"
1;1342173535261;standing;0;276.38303;40.234276;2022.4218;1.0;1;268.31155;99.87542;2002.4276;1.0;2;260.75754;160.33415;1979.7349;1.0;5;224.26091;91.401566;1966.895;1.0;6;194.1751;180.64262;1929.375;1.0;8;246.29703;214.87938;1762.18;1.0;11;310.8261;108.05378;2037.9602;1.0;12;322.01123;181.95831;2158.445;1.0;14;321.89005;181.58543;1872.5508;1.0;16;222.93677;217.94254;1933.332;1.0;17;240.02426;337.0236;2041.9761;1.0;19;239.29057;443.80722;2126.3535;1.0;20;282.39954;226.34563;1980.7521;1.0;21;303.17325;343.14517;2073.5637;1.0;23;320.67453;449.10706;2142.9607;1.0
1;1342173535333;standing;0;276.26917;40.606113;2018.4141;1.0;1;270.34933;100.80448;2000.2089;1.0;2;264.8308;161.68439;1980.0295;1.0;5;226.04117;94.73208;1974.0807;1.0;6;197.05971;181.97615;1949.4384;1.0;8;246.28992;214.49878;1772.2437;1.0;11;313.51486;106.72031;2026.3372;1.0;12;326.42844;178.58606;2136.0234;1.0;14;322.38443;180.43053;1852.0093;1.0;16;229.01665;220.80067;1942.3959;1.0;17;246.48814;338.97382;2052.429;1.0;19;242.64362;446.54953;2126.3408;1.0;20;288.84775;226.782;1977.3044;1.0;21;307.43066;343.91562;2071.4333;1.0;23;324.76624;449.92447;2141.1743;1.0
1;1342173535397;standing;0;276.26917;40.606113;2018.4141;1.0;1;270.34933;100.80448;2000.2089;1.0;2;264.8308;161.68439;1980.0295;1.0;5;226.04117;94.73208;1974.0807;1.0;6;197.05971;181.97615;1949.4384;1.0;8;246.28992;214.49878;1772.2437;1.0;11;313.51486;106.72031;2026.3372;1.0;12;326.42844;178.58606;2136.0234;1.0;14;322.38443;180.43053;1852.0093;1.0;16;229.01665;220.80067;1942.3959;1.0;17;246.48814;338.97382;2052.429;1.0;19;242.64362;446.54953;2126.3408;1.0;20;288.84775;226.782;1977.3044;1.0;21;307.43066;343.91562;2071.4333;1.0;23;324.76624;449.92447;2141.1743;1.0
1;1342173535464;standing;0;279.29514;39.033684;2011.0745;1.0;1;274.2039;100.01172;1997.6484;1.0;2;269.06113;161.2689;1981.7639;1.0;5;230.24287;95.851524;1988.8245;1.0;6;203.48367;181.85777;1981.1042;1.0;8;243.98419;214.651;1788.087;1.0;11;317.77826;104.135315;2006.4723;1.0;12;336.68988;176.31056;2093.506;1.0;14;322.4552;180.90102;1821.813;1.0;16;233.91385;221.05997;1959.9669;1.0;17;247.88724;337.7767;2075.7114;1.0;19;241.85541;446.3376;2133.2527;1.0;20;293.57718;225.95732;1971.792;1.0;21;309.4817;343.74127;2066.2244;1.0;23;323.50357;449.7764;2140.3884;1.0
1;1342173535550;standing;0;282.8845;37.654213;2002.8324;1.0;1;279.2152;99.70083;1994.8964;1.0;2;274.86716;161.38193;1984.1542;1.0;5;235.916;97.47239;2002.5236;1.0;6;210.74135;181.95021;2016.8173;1.0;8;239.33803;217.7375;1806.1821;1.0;11;322.8468;101.94635;1987.269;1.0;12;346.17014;174.68236;2049.216;1.0;14;321.5622;184.14888;1792.5796;1.0;16;241.21591;221.90826;1978.5077;1.0;17;254.53925;339.0635;2081.0647;1.0;19;243.14517;447.60428;2132.4998;1.0;20;299.87912;225.57028;1968.3164;1.0;21;315.03906;343.39984;2064.9624;1.0;23;326.02954;449.5479;2140.959;1.0
1;1342173535625;standing;0;287.81757;36.607674;1994.2756;1.0;1;285.0865;99.622925;1991.6925;1.0;2;281.10803;161.6826;1986.1389;1.0;5;243.10594;99.00194;2017.8995;1.0;6;218.99832;181.67691;2052.7358;1.0;8;233.62738;220.76181;1831.9917;1.0;11;328.18652;100.260475;1965.4856;1.0;12;356.01794;173.10916;2005.1392;1.0;14;320.22403;187.9971;1768.1106;1.0;16;248.832;222.57959;1998.1067;1.0;17;257.63016;340.58524;2083.665;1.0;19;243.82379;448.72702;2135.1162;1.0;20;305.88724;225.62804;1963.064;1.0;21;318.43518;344.408;2056.1401;1.0;23;326.09656;450.04645;2139.7458;1.0
1;1342173535701;standing;0;301.613;37.92156;1994.4761;1.0;1;299.1283;100.68985;1988.9918;1.0;2;295.06802;162.8161;1982.5093;1.0;5;259.76453;102.29058;2043.0836;1.0;6;239.87233;180.1243;2127.8264;1.0;8;226.76833;224.9474;1919.7131;1.0;11;340.693;98.99962;1934.9;1.0;12;373.27496;172.51051;1917.1642;1.0;14;318.8171;198.9753;1731.199;1.0;16;264.58582;224.20396;2011.9418;1.0;17;259.8565;343.60312;2071.6587;1.0;19;243.34036;453.268;2113.6409;1.0;20;318.35364;226.53842;1940.1117;1.0;21;322.0876;347.04156;2033.2968;1.0;23;329.2251;449.61432;2142.0354;1.0
1;1342173535800;standing;0;312.87796;37.82968;1993.2722;1.0;1;309.76926;99.52443;1982.5111;1.0;2;305.8593;161.70723;1973.008;1.0;5;271.43546;102.49069;2048.4656;1.0;6;251.88219;173.65317;2181.9216;1.0;8;231.37227;221.73201;1984.0815;1.0;11;350.74146;96.35401;1916.5566;1.0;12;378.0583;175.37656;1870.3132;1.0;14;316.5585;210.1641;1706.9596;1.0;16;276.07587;223.77461;2007.3533;1.0;17;260.60635;343.1881;2060.5767;1.0;19;242.7724;453.999;2097.13;1.0;20;328.92743;225.24203;1919.6567;1.0;21;324.16977;344.98633;2029.3328;1.0;23;332.20966;447.18805;2141.8147;1.0
1;1342173535920;standing;0;319.1477;37.009495;1994.2227;1.0;1;314.8756;98.078255;1981.9271;1.0;2;310.01385;160.14368;1971.1934;1.0;5;276.6015;100.78907;2050.0173;1.0;6;255.84549;175.76031;2199.2903;1.0;8;230.12457;216.96495;1978.6255;1.0;11;355.87314;95.174545;1913.8369;1.0;12;376.6095;179.10997;1860.3381;1.0;14;311.8538;216.91736;1708.7192;1.0;16;279.2565;221.91174;2005.8275;1.0;17;256.6864;339.35385;2070.0913;1.0;19;237.04297;449.37143;2106.8032;1.0;20;332.16565;223.912;1915.0917;1.0;21;318.9035;342.31345;2033.4069;1.0;23;328.49658;443.24017;2152.5173;1.0
1;1342173535998;standing;0;320.14758;39.726444;1993.9395;1.0;1;315.26178;100.74758;1983.7155;1.0;2;309.96146;162.75363;1973.2544;1.0;5;275.24228;101.89666;2038.866;1.0;6;256.6277;173.25781;2204.0107;1.0;8;225.80339;199.49667;1961.4005;1.0;11;357.57013;99.532776;1928.565;1.0;12;374.79398;181.47104;1883.3212;1.0;14;309.18573;219.79865;1738.6858;1.0;16;277.53394;223.90582;1999.6472;1.0;17;254.8987;342.11612;2060.1096;1.0;19;235.68896;452.03424;2101.7898;1.0;20;332.71136;226.99342;1925.9396;1.0;21;319.45047;344.65042;2044.5636;1.0;23;328.46683;446.19843;2156.2888;1.0
1;1342173536088;standing;0;320.51562;38.357727;1993.1967;1.0;1;313.86102;100.05527;1988.8085;1.0;2;307.1359;161.91057;1981.7655;1.0;5;272.84207;99.068726;2032.8009;1.0;6;251.81683;171.94824;2181.9597;1.0;8;223.83786;192.0557;1923.0315;1.0;11;356.73572;101.08643;1944.8159;1.0;12;373.91452;182.40144;1911.4288;1.0;14;311.1399;222.11642;1766.8734;1.0;16;272.7576;221.71724;2004.1206;1.0;17;249.91634;339.4972;2066.4382;1.0;19;233.26282;449.23123;2110.3342;1.0;20;328.8023;226.77219;1945.3246;1.0;21;315.99564;344.03268;2058.7805;1.0;23;325.4595;444.72546;2171.8857;1.0
1;1342173536166;standing;0;320.6924;37.16541;1992.39;1.0;1;312.77612;99.53635;1992.2462;1.0;2;305.028;161.25117;1987.0316;1.0;5;270.89688;96.82321;2025.222;1.0;6;247.04832;169.11475;2153.3992;1.0;8;223.19218;187.10887;1886.0679;1.0;11;356.06506;102.34079;1959.2704;1.0;12;373.3443;182.15381;1942.0436;1.0;14;315.18182;222.2114;1789.3606;1.0;16;269.16534;220.10197;2003.8218;1.0;17;250.15836;339.49982;2055.8862;1.0;19;235.54732;449.1688;2106.5403;1.0;20;325.94342;226.55118;1959.8123;1.0;21;316.5459;342.9018;2076.1802;1.0;23;326.6028;447.89786;2154.3857;1.0
1;1342173536251;standing;0;321.77588;39.239834;1998.9222;1.0;1;309.15216;101.06677;2004.7104;1.0;2;297.90833;161.91623;2001.4559;1.0;5;266.34198;92.95653;2001.3966;1.0;6;227.17094;169.76295;2070.1506;1.0;8;230.45576;185.05591;1806.3794;1.0;11;351.821;109.150246;2008.0243;1.0;12;363.0732;185.33391;1977.3335;1.0;14;319.9437;229.79448;1788.5466;1.0;16;257.93307;217.66765;1995.9882;1.0;17;244.38109;339.5896;2033.132;1.0;19;234.16518;448.42505;2101.4644;1.0;20;315.25922;228.24841;2000.4147;1.0;21;309.8076;345.94183;2085.2842;1.0;23;322.3387;451.30618;2157.7515;1.0
1;1342173536310;standing;0;320.942;43.5444;2010.8777;1.0;1;305.4093;103.81052;2010.6173;1.0;2;291.68546;163.71317;2002.3108;1.0;5;263.10986;92.573135;1989.1543;1.0;6;218.99428;169.10298;2010.103;1.0;8;239.88815;188.31004;1771.2279;1.0;11;346.8152;114.81052;2032.0804;1.0;12;354.2426;194.74818;2049.1116;1.0;14;328.26437;230.86227;1825.2183;1.0;16;249.24629;217.44133;1979.662;1.0;17;238.60562;340.68997;2016.8724;1.0;19;231.41284;449.71692;2091.1514;1.0;20;306.0398;230.69318;2008.3466;1.0;21;303.4142;349.14175;2081.989;1.0;23;317.26587;454.7967;2152.3547;1.0
1;1342173536395;standing;0;319.5138;48.355236;2022.6444;1.0;1;300.03043;106.32207;2012.3062;1.0;2;282.29898;164.732;1997.9004;1.0;5;260.01715;90.46681;1965.4854;1.0;6;215.23271;169.28416;1916.9277;1.0;8;261.31805;197.36836;1739.2896;1.0;11;338.22406;121.45628;2059.127;1.0;12;344.3639;202.20981;2120.23;1.0;14;337.67502;237.07668;1892.3977;1.0;16;237.20044;215.33144;1952.6365;1.0;17;232.37964;341.24094;1988.0709;1.0;19;228.17781;448.57745;2082.6526;1.0;20;290.58896;232.38399;2014.3527;1.0;21;295.47864;349.66174;2094.056;1.0;23;312.2253;455.7414;2154.3438;1.0
1;1342173536469;standing;0;319.5138;48.355236;2022.6444;1.0;1;300.03043;106.32207;2012.3062;1.0;2;282.29898;164.732;1997.9004;1.0;5;260.01715;90.46681;1965.4854;1.0;6;215.23271;169.28416;1916.9277;1.0;8;261.31805;197.36836;1739.2896;1.0;11;338.22406;121.45628;2059.127;1.0;12;344.3639;202.20981;2120.23;1.0;14;337.67502;237.07668;1892.3977;1.0;16;237.20044;215.33144;1952.6365;1.0;17;232.37964;341.24094;1988.0709;1.0;19;228.17781;448.57745;2082.6526;1.0;20;290.58896;232.38399;2014.3527;1.0;21;295.47864;349.66174;2094.056;1.0;23;312.2253;455.7414;2154.3438;1.0
